RetentionTime	Intensity
3.3554	914094.930297852
3.40100666666667	1097850.94775391
3.44782333333333	1316107.81214905
3.49309166666667	1540958.25137329
3.53924333333333	2268254.265625
3.58537666666667	3177398.59457397
3.62989166666667	3866874.07427979
3.67502166666667	5051704.40127563
3.71986333333333	6118812.97262573
3.76452166666667	7201287.10012817
3.80826	7387362.93414307
3.85465833333333	7841154.20965576
3.90119666666667	8940969.8338623
3.94577666666667	9026489.22235107
3.99100333333333	10809333.9231567
4.03614166666667	12152121.9667969
4.08261166666667	12192471.309021
4.12825333333333	12459068.9154053
4.171855	15548360.5639648
4.21397666666667	17790578.15448
4.25590833333333	17730683.2232056
4.297545	13931302.7463989
4.34009	13169784.1033325
4.38315166666667	15893731.6358032
4.42984833333333	17663323.0369873
4.47290666666667	20101379.0510254
4.51421166666667	22582980.2950439
4.55526	20932950.3908081
4.59583333333333	19718647.692749
4.63789	15132762.4309692
4.67975666666667	16351717.7459717
4.72473833333333	17472765.2833862
4.767225	19131046.796814
4.80696166666667	21637170.5808105
4.84603666666667	19623249.5999756
4.88832	22534827.2672119
4.931985	22506865.3952026
4.97699833333333	25441395.2503662
5.02207666666667	28047546.0385742
5.06568833333333	24603989.4589844
5.11190833333333	25497176.7650146
5.15153166666667	23006552.9113159
5.19508666666667	26293886.8973389
5.23606333333333	26489927.3140869
5.27854333333333	32705089.1660156
5.31760833333333	35978776.862915
5.35511333333333	37260775.7244873
5.394785	33184759.588501
5.43652833333333	27196746.2062988
5.47971833333333	23087144.6517334
5.52135166666667	25817534.5175781
5.562205	24982033.3800049
5.60412666666667	27881596.7198486
5.64337833333333	27324749.2072754
5.68732	30098531.0495605
5.730405	33742468.4888916
5.773435	39872201.8327637
5.811005	37429582.7410889
5.85437	33739471.4978027
5.89502833333333	38348770.5571289
5.93828666666667	36776479.7207031
5.98058833333333	48217612.5855713
6.021185	56238610.0759277
6.063245	61779170.9669189
6.10505666666667	54028625.9210205
6.142485	57886591.5374756
6.18347	50929144.112793
6.22288333333333	54696689.3740234
6.26261833333333	60367485.3417969
6.30056	62244900.9777832
6.33937666666667	59299502.1779785
6.37579333333333	70506919.2158203
6.41341	68151279.9216309
6.44995333333333	83603338.1625977
6.48923833333333	94085821.0458984
6.53045166666667	107044090.172363
6.56784666666667	110480528.870361
6.61316333333333	97905475.0766602
6.65132333333333	97656910.9350586
6.68718333333333	96258918.9921875
6.72635166666667	101011745.366699
6.76741333333333	103444276.25415
6.80620666666667	124595780.993164
6.84120166666667	122404984.875
6.880655	109532977.05957
6.914245	117748861.82666
6.94871166666667	122555181.873779
6.98469666666667	116678918.731445
7.027575	124904415.033203
7.06525833333333	120937273.59375
7.10547333333333	157253607.302246
7.1423	187223151.091797
7.17717166666667	202637452.045898
7.21451333333333	198887801.417725
7.25386833333333	199331730.072021
7.29116166666667	208489584.007813
7.32728	177312721.780518
7.36238166666667	148384169.125244
7.39534333333333	149727354.621338
7.42848666666667	147650229.65625
7.46182333333333	134393939.048584
7.49793333333333	144754539.066895
7.53416833333333	131694549.594482
7.572415	149465608.818359
7.608865	138981783.413086
7.64875166666667	147629609.911621
7.68331833333333	136383193.145996
7.71891833333333	140320711.890625
7.75536	180816242.369629
7.78916833333333	183217324.092285
7.82262	211535151.101074
7.85623666666667	204260588.253906
7.89081	196700291.331055
7.925515	192320900.114746
7.961425	193855236.311523
7.99913833333333	194958036.270996
8.035725	199677911.488281
8.06781666666667	189017762.466797
8.10753666666667	207747306.137695
8.14671666666667	219907926.195801
8.18516666666667	259919096.594727
8.21583666666667	274483532.26416
8.24928166666667	257223087.327637
8.28476833333333	285716055.835449
8.31767166666667	237987308.375
8.35214166666667	284644136.057129
8.38451333333333	314109351.381836
8.41845	312829027.510742
8.45072	358233537.324219
8.48519166666667	368444746.458496
8.51916333333333	353186585.45459
8.55175666666667	409877724.46875
8.58415666666667	375353076.34082
8.62226666666667	378811253.664063
8.66027833333333	431160569.318359
8.69364166666667	395673963.699707
8.73142833333333	333019805.893066
8.76696	434014689.5625
8.79996333333333	398348881.012695
8.84021833333333	387006705.446289
8.87330333333333	418641565.330078
8.907895	408206423.23291
8.94064	363002561.555176
8.97565333333333	394374482.936523
9.00896833333333	382223752.981445
9.04256	380945097.084961
9.07820333333333	401666122.926758
9.11217833333333	434900767.94043
9.14729666666667	442964496.994629
9.18201	486889539.123047
9.21518666666667	457601279.825195
9.24721333333333	476558735.703125
9.28052	414571064.763184
9.31917333333333	374545255.491699
9.35283666666667	405191789.873047
9.38891333333333	340083568.733398
9.423985	307605311.272949
9.45794833333333	262580628.77832
9.49069833333333	304420034.634277
9.52508833333333	263875268.896973
9.56054333333333	314572741.629883
9.59228833333333	327026325.966797
9.62529333333333	291540689.268066
9.65874833333333	279582706.470703
9.69327	336925348.630859
9.72505	393779651.763672
9.7568	339262096.39502
9.78931666666667	440225700.442383
9.82125666666667	388731220.504883
9.85411833333333	409909757.71582
9.88956666666667	404112012.10791
9.92581166666667	452906207.310547
9.96338	418770367.404297
9.99749	420580902.163086
10.03403	406967560.17041
10.0651066666667	417875267.889648
10.09932	400864679.924805
10.1352666666667	442463730.717773
10.16861	364516747.075684
10.2029833333333	417290995.381348
10.2362633333333	412114308.394043
10.2704366666667	482638228.507813
10.3047066666667	459221828.296875
10.338005	449161434.288086
10.37144	441378905.151855
10.4059283333333	425609359.239258
10.4381883333333	393812568.09375
10.4693783333333	329086450.063477
10.5014583333333	363512249.200195
10.53414	343188687.958984
10.5678983333333	358118318.512695
10.6002066666667	330196191.786621
10.6352483333333	381224325.586914
10.669365	362353272.40332
10.7031166666667	364793414.45459
10.736005	399215993.046875
10.7719516666667	387535710.100586
10.8076283333333	365238386.898438
10.8431716666667	360852379.383789
10.87538	345370634.733398
10.9101716666667	335345380.083008
10.9462316666667	356546600.379883
10.9822966666667	348960157.381836
11.016	364533857.217773
11.0530983333333	319228714.816406
11.0890133333333	337617683.635254
11.1221183333333	344789906.663086
11.1577433333333	324160052.032227
11.1922166666667	325660948.720703
11.229755	316604180.124023
11.2631583333333	336796025.532227
11.2986933333333	319003963.070313
11.3357433333333	318825964.856445
11.3688683333333	330934204.877441
11.4012066666667	348350126.605469
11.4350933333333	340860718.768555
11.4682683333333	376812713.793945
11.5014033333333	408838424.848633
11.5335666666667	403162074.678711
11.5659216666667	442602965.12793
11.59926	457536115.314453
11.634045	465951934.275391
11.6686933333333	453577282.143555
11.7025366666667	424530371.446777
11.7342283333333	395203580.697266
11.76719	427734657.364258
11.799545	464964174.807617
11.8315766666667	400660110.394531
11.8645483333333	420885895.063477
11.8966366666667	386326098.371094
11.929715	381857839.797852
11.9650183333333	368592041.023438
11.9973166666667	402643790.90918
12.0294016666667	370078368.901367
12.0625033333333	358878281.365723
12.0949116666667	357600345.603516
12.12872	351417951.93457
12.163615	300637513.026855
12.1974683333333	332199171.200684
12.2305716666667	325155393.059082
12.2633733333333	323487981.609375
12.29619	321652518.445313
12.3308283333333	317299620.046875
12.3636783333333	312837874.499023
12.39836	313613777.391113
12.4325133333333	315846303.299805
12.4696083333333	326399773.862305
12.5012916666667	303607733.51123
12.5345216666667	294896368.501465
12.5672716666667	295368270.373047
12.6002866666667	318034481.995605
12.6391316666667	309667065.475098
12.6742216666667	278228738.756348
12.7098333333333	299812167.971191
12.7398833333333	283329713.721191
12.7757833333333	302328183.295898
12.805915	297358479.615234
12.8477183333333	304483246.716797
12.8784083333333	319577951.305176
12.912065	351918222.299805
12.9451083333333	335941140.925293
12.9815016666667	379871336.576172
13.0132683333333	362976043.291992
13.0483216666667	412630252.571289
13.0815266666667	420717396.246094
13.1155916666667	410834130.303711
13.14829	398435463.407227
13.180525	384525605.455078
13.2139316666667	406275857.688477
13.2468416666667	416108449.339844
13.2785366666667	423811349.069336
13.3110216666667	410264716.363281
13.342715	430778005.838867
13.37553	438113912.21875
13.4077483333333	393087042.71875
13.441425	422521413.402344
13.4764583333333	434363947.071289
13.51352	430625939.123047
13.5463516666667	418366403.763672
13.5817316666667	452221947.432617
13.616415	435910988.177734
13.654035	460430779.943359
13.686505	437767444.690918
13.7193366666667	490628456.043945
13.751255	453867981.696289
13.787815	422584666.432617
13.8226183333333	447256521.986328
13.856975	406372707.714844
13.89062	450101236.100586
13.9248166666667	411039048.568359
13.9593333333333	416461051.076172
13.99198	405122996.825195
14.02749	364752916.49707
14.0591233333333	353180456.039063
14.0928533333333	346838438.801758
14.125855	362492685.791992
14.1609666666667	364274008.186523
14.19406	340494933.843262
14.2274583333333	357350222.643555
14.259635	385491002.264648
14.2928483333333	332827093.052734
14.3275016666667	386573846.425781
14.3600316666667	332219782.806152
14.3941133333333	338957128.101563
14.426395	326772605.484863
14.460035	344472609.28125
14.4959266666667	303603432.572754
14.5289066666667	333011224.148438
14.562605	291052554.344727
14.5945216666667	312739147.163086
14.6281233333333	271611182.440918
14.6647466666667	323597286.746094
14.6986166666667	294852134.021484
14.7318733333333	349370285.358398
14.7630983333333	306347484.039551
14.7995866666667	309879301.036621
14.8332666666667	339894992.404297
14.8703733333333	373455334.466797
14.904205	331815125.18457
14.9400716666667	350201826.391602
14.9737666666667	315523006.319336
15.00871	339214474.723145
15.041055	361619915.274414
15.07357	351073231.819336
15.1065533333333	346511673.977539
15.1411583333333	356943516.713867
15.1743883333333	396075793.430664
15.2065616666667	418991966.838867
15.23938	404018005.087891
15.2727566666667	415805080.865234
15.307945	392041131.572266
15.3409183333333	397224307.104492
15.3751283333333	391020983.932617
15.4113883333333	359753463.605957
15.447275	368584664.351563
15.48131	380598044.671875
15.51411	359365505.783691
15.54838	407672821.800781
15.581655	407335689.688477
15.614535	405197189.599609
15.6495233333333	403538825.872559
15.6827983333333	404806049.152344
15.717895	405343137.776367
15.7498583333333	397594694.625977
15.7847233333333	444274444.40918
15.8180566666667	401981354.317871
15.8506333333333	402458742.561523
15.883615	395776345.979492
15.9147266666667	375065364.200684
15.9469733333333	365005781.807617
15.9812933333333	338977340.765137
16.0160616666667	368850516.521484
16.0504516666667	375230399.651367
16.083285	367872165.904297
16.116455	361644158.475586
16.1510216666667	380666327.636719
16.1852266666667	412936226.387695
16.2199833333333	422271087.699219
16.25551	415354901.993164
16.292325	405823097.157227
16.3276933333333	455373034.37207
16.3607666666667	432061298.259277
16.397745	465539030.760742
16.4323166666667	435332974.426758
16.46671	429627556.960938
16.4995183333333	440055143.763672
16.5347833333333	400156273.311523
16.57274	405632032.358398
16.6074416666667	377064071.761719
16.6430216666667	335107509.956543
16.677425	342538241.632813
16.71089	337964347.046875
16.7455616666667	303981473.909668
16.7785966666667	334076360.072266
16.8109266666667	364158197.827148
16.8449366666667	338506362.332031
16.8771583333333	329642215.756836
16.9110633333333	341904961.291992
16.94331	320105668.182617
16.9768533333333	370173519.02832
17.010875	357955580.228516
17.0489333333333	392912621.863281
17.084695	333587819.175781
17.11951	283456374.824219
17.1568266666667	319555482.164551
17.188565	318832612.525879
17.22177	320012652.845703
17.2556783333333	299622573.34082
17.2889716666667	299405056.272949
17.324145	328998328.401367
17.3563633333333	278144616.785645
17.3895166666667	310476436.920898
17.4236416666667	367209737.305664
17.4571433333333	367802105.012695
17.489725	383342094.085938
17.5229483333333	406267340.673828
17.557675	438838028.90332
17.5926433333333	399325570.067383
17.625185	447724573.927734
17.658465	478175748.926758
17.691765	388873597.823242
17.7248833333333	397146105.367188
17.759915	392295560.827148
17.7934266666667	351131603.332031
17.8260783333333	392381035.230469
17.8609616666667	370409649.013672
17.8947483333333	340092976.855957
17.92887	366921596.163086
17.9602116666667	361228012.716797
17.993525	414256385.200195
18.0253616666667	403588473.177734
18.0590666666667	376194940.55957
18.0944233333333	425639693.912109
18.12835	445235825.890625
18.1621283333333	484604653.692383
18.1995533333333	441233755.268555
18.23244	413049594.589355
18.265395	473850049.294922
18.2995166666667	464165765.234375
18.3366016666667	428199304.182617
18.3715566666667	437742417.806641
18.4069	437400530.425781
18.441915	436545160.585938
18.4781166666667	430856630.536133
18.5102233333333	364960659.798828
18.5453266666667	387065160.771484
18.5808466666667	372553722.25293
18.6146816666667	360979607.75293
18.64841	350313947.824219
18.6822116666667	360485927.883789
18.7152416666667	346596604.797852
18.7479733333333	351501825.217773
18.7796416666667	354302974.792969
18.81161	337868413.557617
18.8445133333333	357394898.662109
18.8796933333333	357669931.897461
18.9127416666667	341397950.569336
18.946245	308783411.694824
18.979905	408385715.756836
19.0132466666667	410172348.485352
19.0455433333333	381928326.24707
19.07787	370125531.421875
19.1115883333333	370066398.006836
19.1450566666667	394023020.584961
19.1784783333333	409529444.458008
19.2134816666667	437478263.411133
19.2471216666667	423435687.52832
19.27962	400214082.024414
19.3111433333333	374330812.365723
19.3451616666667	395004395.515625
19.3788016666667	385885313.595703
19.4160016666667	330865465.311523
19.4480983333333	401789418.283203
19.48346	343660395.879883
19.5167683333333	388657264.225586
19.5519333333333	393703548.963867
19.5869783333333	373044711.350586
19.62049	310663313.225586
19.6595583333333	305400712.844727
19.6938483333333	356326998.054688
19.7278733333333	374252133.728027
19.7623516666667	397715728.900391
19.7953433333333	401594678.533203
19.8294533333333	414781411.049805
19.8620366666667	416288272.501953
19.899205	369501462.896484
19.934435	379042368.665039
19.9713183333333	416031058.19043
20.0076283333333	379406862.009277
20.0429083333333	343039654.466797
20.07682	388485629.880859
20.1094566666667	381709628.812012
20.1428183333333	386456053.36084
20.17486	349187613.379395
20.208775	372285948.002441
20.2418483333333	347151184.686035
20.2761916666667	377911950.576172
20.3093983333333	362908379.501465
20.3421816666667	351042433.302246
20.37685	352274278.967773
20.41033	367493284.065918
20.4432183333333	334496828.749023
20.4796083333333	289609313.387207
20.516845	372543361.447266
20.5518733333333	359573291.858887
20.5856616666667	373094759.805176
20.62046	350497045.516602
20.653415	317818562.020996
20.6888666666667	294563639.464355
20.7213933333333	368700365.270508
20.7573216666667	343222800.554199
20.7959116666667	331521701.861328
20.8278716666667	336664812.15625
20.86168	249157131.76709
20.8975983333333	356190789.522461
20.9325316666667	287032233.537598
20.9666616666667	341105973.412109
21.00122	312927655.922363
21.0366066666667	338446121.660156
21.0699183333333	354689328.989258
21.1030616666667	340262503.404785
21.1365116666667	347109073.744141
21.170685	229221331.75
21.20416	348121762.151367
21.2368566666667	329240974.499023
21.2705516666667	358685399.15918
21.3053583333333	316200102.247559
21.3379283333333	332917426.660156
21.3717366666667	375613238.740234
21.404265	362988005.264648
21.4363433333333	376631012.399414
21.46788	380689204.236328
21.5025283333333	352743099.067383
21.53784	398689999.308594
21.572435	387572355.587891
21.6044566666667	368459640.148438
21.6387916666667	407351446.648438
21.6711833333333	387551528.135742
21.70448	407225857.84082
21.7375783333333	370255704.871582
21.7709533333333	408692724.607422
21.8080083333333	384756425.366211
21.8440216666667	374326401.314453
21.8785933333333	381664516.290039
21.9147966666667	374653385.750977
21.9515933333333	333029512.062012
21.988735	347286231.071289
22.0254783333333	373530840.239258
22.06186	337451849.38916
22.0959916666667	325581834.448242
22.1287016666667	329873601.566895
22.1633033333333	354329260.904297
22.1982766666667	360591291.89502
22.23201	385494450.803711
22.26538	394134251.428711
22.3011916666667	397186899.978516
22.3345266666667	402474902.591797
22.368415	362979024.229492
22.4012666666667	418222109.612305
22.434235	405900185.066406
22.4680033333333	386599218.382813
22.5002216666667	380405150.506836
22.5346033333333	370529777.379883
22.567695	347179246.898438
22.601525	332814402.886719
22.6341783333333	382419898.758789
22.6670316666667	358876715.644531
22.6996216666667	338354441.333984
22.7331866666667	342992190.78125
22.7660133333333	348588167.418945
22.797485	324269606.993164
22.8310616666667	359233549.62207
22.863885	372754050.19043
22.89696	378372589.083984
22.93058	347111109.608398
22.9645583333333	384048265.464844
22.9999216666667	392982668.608398
23.0341016666667	458313458.777344
23.0709716666667	464483273.174805
23.10287	387262814.774902
23.1388016666667	501223816.323242
23.1709783333333	522027505.428711
23.20646	527226917.186523
23.2360866666667	523359873.21582
23.2692183333333	532919561.257813
23.3025016666667	566140032.345703
23.3365133333333	619330787.575195
23.371225	567114715.938477
23.40515	583057478.177734
23.4385166666667	530810734.139648
23.4703116666667	542063346.574219
23.5049066666667	574124297.076172
23.5401983333333	541087717.77832
23.5754916666667	632495136.691406
23.6081566666667	510472988.063477
23.6441116666667	474594232.350586
23.6766016666667	493235559.4375
23.7128333333333	432680381.039063
23.74802	396067608.246582
23.78329	447282140.066406
23.81625	357463180.308594
23.8497216666667	386369417.756836
23.8831216666667	412173176.994141
23.9161766666667	418684290.956055
23.9499566666667	405187651.640625
23.98351	354221469.626953
24.0188566666667	394037740.501953
24.053825	386031258.557617
24.0875316666667	390277833.707031
24.1219966666667	329014462.226563
24.1555116666667	404057539.955078
24.1887	444302063.086914
24.2236916666667	427602813.268555
24.2582516666667	410640932.655273
24.2914933333333	470917272.638672
24.32555	421911397.387695
24.3594616666667	359993861.02832
24.3960033333333	494801589.55957
24.4328483333333	486979207.533203
24.46824	458312699.951172
24.5033083333333	466030763.271484
24.5367483333333	465359562.510742
24.5693533333333	414577750.555664
24.6031983333333	345035959.254395
24.6374883333333	428740558.393555
24.670705	427457862.916016
24.7020016666667	451291551.850586
24.7342716666667	335871221.37793
24.7679383333333	445404623.147461
24.8000166666667	464309420.449219
24.8318133333333	443729172.426758
24.8652416666667	431781657.297852
24.8970566666667	439863242.333008
24.9274683333333	459996036.387695
24.9602283333333	472341753.839844
24.9923083333333	491391582.494141
25.0236283333333	472981888.105469
25.0573366666667	462736060.231445
25.0915716666667	460970855.289063
25.125975	472182551.144531
25.1615216666667	553524684.981445
25.1962416666667	474087774.836914
25.2287833333333	482633002.319336
25.2667366666667	561175889.833008
25.29913	532151389.637695
25.3343783333333	568312711.672852
25.3663233333333	526411223.814453
25.4005683333333	535537427.585938
25.433085	606928493.006836
25.46715	549473035.239258
25.5016083333333	576767252.727539
25.5363266666667	634830448.091797
25.5689383333333	669704988.514648
25.6015166666667	674608407.404297
25.633185	610287758.345703
25.669005	634834051.672852
25.7027733333333	628851274.435547
25.73595	721168250.376953
25.769485	813041672.53418
25.80283	758692816.513672
25.837505	811698607.916992
25.873355	803610636.958008
25.90782	697088284.104492
25.9435433333333	766102966.53418
25.9780233333333	736284717.242188
26.0138933333333	729896817.270508
26.0464233333333	760354202.71582
26.0797	663101984.116211
26.1139716666667	658560632.650391
26.1486683333333	640800358.202148
26.1828683333333	572745718.40332
26.2176833333333	664986477.231445
26.25199	610421502.071289
26.288765	584335752.301758
26.323285	509421094.170898
26.3570233333333	493802106.773438
26.3936433333333	540985186.083984
26.4283083333333	559460998.638672
26.4604183333333	603378445.454102
26.4940933333333	535008097.856445
26.5264966666667	533634166.493164
26.5607183333333	526684329.509766
26.5944766666667	490390073.413086
26.6286566666667	560315718.494141
26.6635516666667	641270104.00293
26.6966766666667	623648930.704102
26.7304416666667	595167906.4375
26.765435	556170773.231445
26.7994766666667	569454338.198242
26.8341	468400660.180176
26.871675	551000753.699219
26.9058716666667	547037296.240234
26.9395066666667	545115915.481445
26.9731516666667	497119733.171875
27.0077783333333	459080500.109375
27.0408883333333	433267828.126953
27.07352	432660877.143555
27.10771	466767571.666992
27.1410983333333	564025128.396484
27.1752766666667	533898600.352539
27.206915	511974608.375977
27.2399366666667	591344654.775391
27.2736366666667	553919237.417969
27.3066733333333	519208879.647461
27.34055	552576049.413086
27.3728683333333	559300772.19043
27.405015	601502233.476563
27.4392233333333	582769242.442383
27.472475	579423218.607422
27.50491	494127629.641602
27.5382316666667	511972752.674805
27.5695366666667	521299066.070313
27.6021583333333	565671975.78418
27.6347583333333	501338255.954102
27.6691133333333	494831653.136719
27.70215	463934263.076172
27.7370516666667	572082706.576172
27.770665	557561130.419922
27.804165	518581891.030273
27.8387333333333	584212487.476563
27.8726433333333	586575215.561523
27.9074433333333	478886473.089844
27.9419183333333	480067912.694336
27.9775716666667	508470901.879883
28.0106533333333	517762965.123047
28.0446766666667	429599008.865234
28.0793083333333	426351531.15332
28.11421	452794118.923828
28.1483616666667	456753219.31543
28.18164	411763248.648438
28.2152683333333	388618639.916992
28.2482633333333	398814215.484375
28.2824516666667	388863312.180664
28.3163033333333	373441793.104492
28.3498366666667	422074130.12793
28.3828566666667	447135351.202148
28.4158016666667	496891156.200195
28.448	479390063.966797
28.4816783333333	530782866.15918
28.5161666666667	511910016.325195
28.5483866666667	567489730.741211
28.581455	527295366.620117
28.6132016666667	567872175.603516
28.6462816666667	619311208.301758
28.679095	595912180.208984
28.7132783333333	572136436.799805
28.7469166666667	591419720.536133
28.78035	563576447.642578
28.8147266666667	563451472.835938
28.849	483527548.568359
28.8831616666667	565634834.692383
28.9172183333333	532675355.583984
28.9511133333333	540274613.267578
28.98453	534935887.3125
29.0190083333333	492805982.391602
29.0498883333333	464197783.726563
29.0835616666667	468851042.546875
29.1170833333333	457989967.605469
29.1520466666667	468067367.800781
29.1863366666667	488169525.275391
29.21906	434207011.613281
29.254185	487915092.15918
29.28637	457190840.416992
29.318755	496159821.061523
29.352525	526129393.708008
29.3855933333333	508340734.3125
29.4189533333333	528599447.087891
29.45275	613028709.210938
29.48515	531065728.15332
29.5194133333333	536779237.192383
29.55483	508062630.630859
29.58692	493284417.844727
29.6196683333333	482168230.717773
29.6522016666667	523663250.699219
29.6853816666667	423872737.762695
29.71815	483819661.852539
29.7530933333333	463747355.241211
29.7871783333333	488334213.540039
29.8215133333333	525023801.380859
29.8558666666667	516376284.224609
29.8882233333333	494784584.884766
29.9211633333333	489097917.197266
29.9543366666667	536541668.580078
29.9894566666667	497895959.543945
30.0223116666667	543993529.477539
30.0552583333333	558805176.908203
30.087395	534757031.72168
30.1206083333333	559494463.198242
30.15354	587622064.223633
30.1872516666667	587141757.236328
30.2205983333333	609686975.884766
30.2529233333333	629802824.174805
30.2864566666667	691668275.689453
30.3204483333333	638713707.145508
30.3536983333333	587373992.889648
30.386145	627139433.192383
30.4184483333333	595257851.930664
30.4525716666667	590503927.772461
30.4873633333333	534087591.529297
30.5213016666667	564103013.891602
30.5563233333333	487031878.350586
30.5902716666667	554314466.881836
30.6245366666667	527075868.505859
30.6580666666667	541043260.166016
30.6906933333333	537452319.885742
30.7243	547945607.650391
30.75814	552453938.333008
30.7918816666667	550933242.079102
30.8250783333333	611878746.391602
30.8578883333333	610853625.605469
30.89155	605706220.013672
30.9249266666667	650948030.099609
30.9589733333333	612548935.761719
30.9912416666667	671426120.825195
31.0250233333333	732652179.496094
31.0580683333333	658010563.759766
31.09072	679749869.757813
31.1253966666667	649402624.814453
31.159295	624374703.896484
31.1927116666667	628484236.880859
31.2257583333333	630753107.871094
31.259225	614481004.697266
31.29249	566386535.557617
31.3276283333333	595605309.961914
31.3620766666667	538944118.731445
31.3935616666667	570504195.614258
31.427235	570518152.544922
31.4595233333333	540809189.445313
31.4929716666667	575359445.001953
31.5267016666667	492242270.082031
31.5615316666667	519856942.302734
31.59469	506076795.791016
31.6287583333333	513784078.006836
31.6627083333333	573823567.316406
31.69781	508602938.597656
31.730255	541790995.360352
31.7633183333333	535992607.573242
31.7960016666667	573837294.65918
31.8297116666667	496143435.178711
31.8636516666667	518613326.53418
31.8976266666667	555015115.691406
31.930745	485224594.677734
31.9639566666667	526919460.674805
31.99761	507563065.936523
32.02951	522210974.310547
32.0613816666667	573729450.445313
32.0942433333333	471176265.386719
32.1293866666667	532355491.853516
32.1629783333333	421161116.876953
32.1977616666667	519974886.926758
32.2320633333333	565757440.902344
32.26546	573709161.46875
32.2994666666667	533420386.625977
32.3323683333333	565522585.441406
32.365505	637448671.170898
32.3975416666667	585439998.427734
32.4310266666667	516847429.400391
32.46571	503118722.0625
32.49893	603355335.339844
32.5315583333333	519735419.132813
32.5652283333333	575626387.59668
32.5988583333333	538917249.473633
32.6313616666667	478756923.513672
32.66389	516829396.467773
32.6963766666667	498520894.602539
32.7276433333333	572385768.777344
32.7595	597253840.636719
32.7907633333333	598597206.897461
32.8222683333333	578283248.693359
32.8552583333333	643512837.464844
32.888195	599427435.085938
32.9207883333333	552341341.306641
32.95391	581099792.675781
32.9868266666667	534053727.116211
33.0200116666667	549760152.579102
33.0534716666667	493503891.791016
33.087245	504864565.295898
33.12025	510239095.530273
33.15328	515478339.323242
33.1873433333333	550707046.263672
33.2199416666667	517319728.554688
33.2532766666667	536608448.645508
33.2864416666667	529159258.242188
33.318195	512547212.396484
33.35108	551754338.583008
33.3838416666667	530606475.087891
33.4168216666667	490566521.231445
33.4511033333333	511821461.074219
33.483435	460056021.954102
33.5173266666667	505555701.605469
33.550775	479521088.238281
33.5838	507360683.172852
33.6176483333333	564069245.404297
33.6500116666667	577004455.292969
33.6837716666667	624727317.1875
33.71647	637222956.085938
33.751405	584605775.258789
33.7844983333333	617489561.597656
33.8189166666667	694468558.219727
33.85349	622182729.348633
33.8873066666667	585178838.979492
33.9219966666667	639725386.116211
33.954555	529144042.984375
33.9867116666667	570279092.53125
34.0202266666667	577057457.46582
34.0523566666667	454643894.152344
34.0854016666667	475404956.195313
34.11783	452964806.771484
34.1517333333333	496808399.710938
34.185925	515318329.31543
34.21721	491355030.984375
34.2505783333333	530858938.59668
34.28376	548482737.400391
34.316055	493150456.445313
34.35022	545676927.253906
34.3823566666667	525225965.507813
34.4154633333333	518163343.099609
34.4495516666667	553516317.762695
34.48275	534627795.945313
34.5175483333333	475603459.289063
34.55152	474041169.483398
34.58458	492547637.694336
34.6191633333333	433220712.463867
34.65213	494747032.049805
34.68596	480662908.856445
34.7197633333333	496896377.716797
34.754075	534470743.916992
34.787055	545136311.128906
34.8194566666667	566665043.048828
34.8522866666667	561090821.816406
34.8847866666667	532898970.143555
34.9177383333333	560464201.84082
34.9500816666667	564603703.629883
34.9824816666667	539746556.361328
35.0143566666667	612273028.694336
