RetentionTime	Intensity
0.0183783333333333	1620106.48254395
0.23019	709126.80267334
0.442023333333333	416786.406646729
0.65419	310206.971237183
0.866856666666667	381528.632446289
1.07952666666667	330476.996154785
1.29235666666667	273235.261291504
1.50519	303027.951629639
1.71819	315460.599304199
1.93086	313565.827758789
2.14369166666667	392740.452102661
2.35652333333333	320502.958740234
2.569525	330327.117401123
2.782525	344612.604354858
2.99552333333333	305290.490234375
3.20885666666667	330125.670715332
3.42185666666667	289637.970092773
3.63485666666667	363314.383361816
3.84818166666667	303264.932052612
4.06119	265576.705535889
4.27419	353601.30305481
4.48719	328809.350509644
4.699855	362410.463226318
4.91252166666667	394646.440505981
5.12519	333472.551101685
5.33785666666667	390836.190704346
5.55035666666667	392559.461288452
5.76302333333333	331388.846435547
5.97552333333333	389565.222213745
6.18819	386803.859664917
6.40085666666667	391014.525650024
6.61335666666667	418535.24546814
6.82585666666667	376818.868972778
7.03836	385895.164154053
7.25102333333333	488261.47076416
7.46335666666667	393785.236114502
7.67585666666667	512380.32635498
7.88802333333333	401314.821624756
8.10052333333333	459460.574035645
8.31302666666667	442139.933609009
8.52552333333333	478894.592346191
8.73785666666667	528487.877746582
8.95036	536283.38369751
9.16269	479168.124603271
9.37519	442457.066070557
9.58769333333333	507886.371383667
9.80019	739361.696762085
10.01269	648207.932434082
10.22519	565197.479675293
10.43769	473822.326293945
10.65019	478491.936508179
10.8625233333333	479705.221084595
11.0750233333333	564560.578475952
11.2873583333333	524250.698623657
11.500025	525486.730422974
11.7125233333333	527805.452056885
11.9250233333333	518662.31993103
12.1373566666667	577587.233551025
12.34969	568302.987960815
12.5620233333333	594912.198623657
12.7741916666667	611938.19329834
12.9863566666667	715581.177047729
13.1985233333333	913985.576263428
13.4108566666667	1138943.63659668
13.6230233333333	1137030.2822113
13.83519	1168819.31765747
14.0268566666667	1045619.73782349
14.2390233333333	971149.439941406
14.45119	864338.833496094
14.6635233333333	893137.471679688
14.87569	678137.60836792
15.08469	856993.177825928
15.2970233333333	899364.053710938
15.5078566666667	1141841.65023804
15.72019	1185075.57888794
15.9218566666667	1116057.48995972
16.13069	1085492.35458374
16.3428566666667	947295.162704468
16.5550266666667	920843.793395996
16.7673566666667	868510.73840332
16.979525	802345.982330322
17.19119	840180.167114258
17.4033583333333	776838.99369812
17.6155266666667	1003974.01924133
17.8278566666667	1114173.05757141
18.0400233333333	1020696.29571533
18.2493566666667	891547.583892822
18.4615233333333	811117.948364258
18.67369	871116.545791626
18.8860216666667	873720.467895508
19.09469	730936.342147827
19.3068566666667	919554.11529541
19.5190233333333	811246.889282227
19.73119	824091.582077026
19.94369	763567.161804199
20.1560233333333	798407.663742065
20.3683566666667	1109973.78152466
20.5803566666667	1106951.40353394
20.7925233333333	898455.547027588
21.0048566666667	998649.991088867
21.2170233333333	948496.27507019
21.42919	886087.673919678
21.6413566666667	917015.92364502
21.8535233333333	860974.898620605
22.0658566666667	871588.070556641
22.2780233333333	936578.310379028
22.49019	1002517.95172119
22.70219	1368978.57711792
22.9143583333333	1351298.9045105
23.12219	1230159.37213135
23.3343566666667	1176205.3409729
23.5465233333333	1249453.61941528
23.75869	1051941.1824646
23.9708566666667	1093857.31985474
24.1830233333333	1168629.58633423
24.3930233333333	1194235.24761963
24.6050233333333	1304971.14517212
24.8173566666667	1349349.55737305
25.0293566666667	1277770.40731812
25.2415233333333	1238969.11694336
25.4535233333333	1221171.98831177
25.6655233333333	1299706.27993774
25.8775233333333	1409208.26522827
26.0830233333333	1534386.70730591
26.29519	2007852.98461914
26.5018566666667	1897681.28616333
26.71369	1707723.57400513
26.92569	1610671.24984741
27.13769	1802371.01879883
27.34969	1645657.87454224
27.5616883333333	1565020.12390137
27.7723566666667	1561724.60528564
27.9843566666667	1773116.59786987
28.19619	1627100.33651733
28.40819	1915732.89016724
28.6200233333333	1969650.11212158
28.8318566666667	2085034.59262085
29.04369	1726350.69024658
29.2555233333333	1778394.12261963
29.46469	1758424.97567749
29.67669	2072622.53085327
29.88469	1861107.71685791
30.09669	3844162.72793579
30.2915233333333	3503453.51202393
30.5033566666667	2760761.2696228
30.7151916666667	2651517.05639648
30.9270233333333	2837984.46817017
31.1388566666667	2946685.83612061
31.3268566666667	4314871.9447937
31.532025	4849443.96368408
31.6963566666667	5473386.22821045
31.8935233333333	5187793.14834595
32.10519	4120068.5557251
32.3031933333333	3926600.53863525
32.5083566666667	3141243.46539307
32.7050233333333	2930272.31854248
32.9135233333333	2733734.34207153
33.1255266666667	2538669.38973999
33.32969	3080963.52038574
33.5375233333333	2433492.28781128
33.7493583333333	2704785.10461426
33.9558566666667	2595410.07281494
34.1678566666667	2618231.9125061
34.37419	2585871.18710327
34.5703566666667	2715227.52355957
34.77269	2537040.56393433
34.9832033333333	2926402.38562012
35.1923566666667	3974668.43640137
35.4041916666667	3179862.18737793
35.6145233333333	3026902.03875732
35.8198633333333	2760468.75473022
36.03169	2615629.12936401
36.2266933333333	2835826.09979248
36.4385233333333	3126057.45205688
36.64919	2888856.09628296
36.8590233333333	2770433.7925415
37.0635233333333	2994602.7479248
37.2665233333333	2614207.47216797
37.4783566666667	2909993.43029785
37.6903566666667	2767974.7711792
37.90219	3141504.86999512
38.11385	2843511.70635986
38.32569	2916753.8130188
38.5273566666667	2838543.30883789
38.7330233333333	2624601.54165649
38.9448566666667	2547262.20336914
39.15669	2834414.38092041
39.3560233333333	3418692.67025757
39.5678566666667	3251814.79260254
39.77919	3279214.15219116
39.9910233333333	3318117.11993408
40.1865233333333	2745550.53445435
40.3983583333333	2822764.32034302
40.6025266666667	2749370.5166626
40.8143566666667	2801424.69128418
41.0263566666667	3058659.7571106
41.23819	2823622.67541504
41.4500233333333	2669975.89538574
41.6571933333333	2443211.09353638
41.8691916666667	2881573.12805176
42.07769	3249244.02279663
42.2783566666667	3199424.01974487
42.4858566666667	3814114.3916626
42.67419	3289967.6946106
42.8765233333333	2640061.95257568
43.0820233333333	3271390.02600098
43.28719	3263561.11358643
43.4953566666667	3226713.86343384
43.6903566666667	3205184.52087402
43.90219	2620138.92697144
44.1113566666667	3909286.16351318
44.3123566666667	4020743.44381714
44.5180233333333	3988617.90197754
44.72969	3948768.57910156
44.91769	4593449.89447021
45.1293566666667	3896016.58312988
45.34119	3444208.79003906
45.5528566666667	2690227.4552002
45.76469	3017278.15814209
45.9765233333333	2693690.8843689
46.1883566666667	3135684.98809814
46.397525	3335059.27325439
46.60669	3003432.45858765
46.8185233333333	2625664.29022217
47.0305233333333	2943728.14328003
47.2358566666667	4479313.53747559
47.4378566666667	4515098.89874268
47.6435233333333	4266127.80813599
47.8553566666667	4232525.97640991
48.0670233333333	3815530.63427734
48.2711916666667	3367736.40646362
48.4758566666667	3694674.7769165
