RetentionTime	Intensity
0.0183866666666667	772474.253295898
0.12727	726542.189086914
0.250748333333333	2420022.44726563
0.382275	5231553.86538696
0.508171666666667	3154455.76351929
0.641648333333333	3179793.99484253
0.770505	2964559.76339722
0.899521666666667	3519893.84991455
1.030725	4878324.19354248
1.14546833333333	5941795.30584717
1.267735	7372172.28198242
1.38305	9725911.37573242
1.50741666666667	11285393.473999
1.612435	11314999.3928223
1.73228666666667	9374909.85870361
1.84952166666667	9472150.13757324
1.97647833333333	15913142.2567749
2.083855	24152290.8895264
2.18099166666667	30089711.2801514
2.28691333333333	25190612.6176758
2.38478166666667	16951849.5838623
2.49612333333333	14936147.2746582
2.60206	15154277.09729
2.68915666666667	19835506.3259277
2.78868166666667	30895253.2294922
2.87646333333333	36108142.4338379
2.95941166666667	37831400.8361816
3.04696166666667	36582111.2731934
3.131875	49073709.1303711
3.21554333333333	62791205.3364258
3.28407333333333	97300072.9555664
3.35813166666667	131053380.640137
3.42290833333333	122527998.019531
3.49708333333333	99939919.7646484
3.57063833333333	113083278.527344
3.638285	160710055.316406
3.70998333333333	213277752.404297
3.78392166666667	230636078.750977
3.85586333333333	265463935.24707
3.92455	355758822.962891
3.98936666666667	443870257.550781
4.055135	482727901.859375
4.12177	478584691.648438
4.18401833333333	554251587.097656
4.24888	477092325.191406
4.31448333333333	502118439.449219
4.37266833333333	538796265.474609
4.43756666666667	642982166.941406
4.499085	907276477.257813
4.56570833333333	1024913261.87109
4.62914666666667	1016601343.46484
4.69613333333333	810753576.109375
4.757735	743966720.894531
4.82099333333333	723969040.589844
4.88331166666667	793842905.136719
4.945745	863463650.988281
5.00578833333333	975723577.429688
5.067475	1090398859.83594
5.12658833333333	1535529156.10156
5.19088166666667	1983451225.82813
5.25479166666667	2171125469.67969
5.32056	2193847343.78125
5.37879166666667	2052873168.95313
5.44222333333333	1656293924.45313
5.50659333333333	1665885826.875
5.57648166666667	1778377817.82031
5.64209333333333	1769930898.53125
5.70411166666667	1616538563.74219
5.76207833333333	1454826373.55469
5.82388166666667	1496469058.75
5.89075333333333	1722779467.05469
5.95259166666667	1821508669.78125
6.012975	1796095739.35156
6.07745	1610390669.85938
6.13944833333333	1579096680.40625
6.19565333333333	1655895412.94531
6.25626666666667	1792179407.78906
6.31748833333333	2012797873.5625
6.37933333333333	2234221156.77344
6.43991666666667	2427820846.45313
6.499895	2383453548.45313
6.55547166666667	2230242740.53906
6.61121	1825230738.21875
6.67566666666667	1848649420.70313
6.73594333333333	1673251236.25781
6.799505	1768796917.14844
6.86139	1785670321.78125
6.92647166666667	1743200824.74219
6.985925	1660159365.71094
7.04827333333333	1716410653.63281
7.10520333333333	1776469740.98438
7.16143166666667	1787694759.99219
7.22318166666667	1594133168.33594
7.286725	1733759208.85156
7.345405	1824830858.48438
7.40709666666667	1835138544.75781
7.46972333333333	1948026032.34375
7.53243333333333	2286700872.36719
7.59650666666667	2443355546.5
7.65834833333333	2433900798.42969
7.71908166666667	2306155620.78906
7.77945166666667	2081564493.875
7.84082666666667	1822834921.61719
7.90547	1702377270.07813
7.97028	1892387673.85938
8.02921166666667	1654512312.03906
8.08990833333333	1840495836.73438
8.15328	2040912203.65625
8.213445	1934852669.72656
8.27395333333333	1992148325.22656
8.33773	2119096835.5625
8.39300333333333	2078910453.90625
8.45454833333333	2018522994.25
8.51318166666667	2112002892.11719
8.57484833333333	2052029201.42969
8.63771833333333	2262319021.44531
8.69837666666667	2294612746.72656
8.760635	2506679547.78906
8.825255	2739564337.28906
8.88697	2573362850.10938
8.94305	2500030417.72656
8.99926333333333	2637996318.42969
9.06326	2574517357.32813
9.12421833333333	2591473867.66406
9.18253833333333	2492920917.63281
9.25614166666667	2458779894.86719
9.32558333333333	2153050317.03906
9.38980833333333	2227103952.28906
9.4497	2151558946.97656
9.50759	2095319770.53125
9.57094666666667	2033568587.95313
9.63546666666667	1923296784.58594
9.70012	1831782026.04688
9.76142	1760765977.66406
9.820665	1747098558.10938
9.87688833333333	1922210957.94531
9.94254833333333	1965036297.10156
10.0078333333333	2160856896.76563
10.0690383333333	2141607644.74219
10.12938	2217894085.36719
10.1963983333333	1956956723
10.2608933333333	2183601370.41406
10.3224366666667	2136300591.08594
10.3793316666667	2042576287.72656
10.4429766666667	2058689584.25
10.50976	1896981366.59375
10.5715616666667	1785194213.55469
10.6305533333333	1715412540.82813
10.6838216666667	1980422964.5
10.7432033333333	1837779641.04688
10.8028316666667	2037449488.38281
10.86287	2010134287.90625
10.9266516666667	2068137428.19531
10.9925083333333	2055069336.8125
11.051815	2205533276.88281
11.11188	2245827726.78906
11.1745983333333	2394599261.88281
11.2329766666667	2417023030.89844
11.29126	2280671636.00781
11.3541266666667	2255569349.88281
11.4224483333333	2184944172.99219
11.4819633333333	2074079988.59375
11.5387166666667	2119624121.92969
11.6052333333333	2051639631.98438
11.668475	2060170742.78906
11.7279183333333	1917590361.01563
11.78991	2005456205.125
11.85274	2020618349.96094
11.9133966666667	2170586464.46875
11.9768533333333	2273493225.39844
12.0408933333333	2259560734.14844
12.09997	2224905215.66406
12.1618883333333	2192732402.82031
12.2228666666667	2037214353.85938
12.2870983333333	1971619336.80469
12.3535716666667	1875816668.15625
12.4146733333333	1936556818.5
12.4733566666667	1990845622.48438
12.5364733333333	2278572214.89844
12.6051983333333	2545739352.8125
12.665255	2704889420.04688
12.72161	2819389923.14844
12.7816233333333	2731563268.01563
12.84078	2613372029.60938
12.8989083333333	2512975891.21875
12.9624766666667	2331326978.28125
13.0224683333333	2483993672.35938
13.084625	2433361722.21094
13.1465	2461083473.08594
13.202485	2543765297.1875
13.26745	2206946547.88281
13.3370866666667	2018362177.66406
13.398655	2035526769.97656
13.4617366666667	1995184714.89844
13.5179966666667	2017673555.22656
13.5793233333333	2058494149.375
13.6382866666667	2083560447.48438
13.7016983333333	1939657528.21094
13.7689233333333	1787173253.20313
13.8239766666667	1821904884.76563
13.8912683333333	1870685097.28125
13.95402	1903360675.07031
14.0160933333333	1868649040.47656
14.0787833333333	1875606636.46094
14.1446133333333	1992743704.1875
14.2019633333333	1905261250.14844
14.263315	2109447890.23438
14.3228966666667	2235030844.88281
14.3830766666667	2135608403.625
14.4530483333333	2026313866.25781
14.5149183333333	2208588400.73438
14.5763383333333	2215119160.03906
14.6428233333333	2192798663.74219
14.7052316666667	2078598635.35938
14.7680283333333	2171211497.94531
14.8299216666667	2374784330.11719
14.8919983333333	2211912937.14844
14.9537916666667	2272987502.375
15.0147683333333	2169262468.6875
15.0807383333333	2195297830.5625
15.1440733333333	2134991148.44531
15.20557	1972309199.46094
15.2748833333333	2013063785.48438
15.3353683333333	1902007135.0625
15.394235	1822732146.57031
15.457055	1844766557.75781
15.512535	1772561392.23438
15.5824933333333	1702052219.625
15.6489	1914918969.36719
15.7070816666667	1916967786.67969
15.7717833333333	2149060157.75781
15.8313633333333	2220342146.14063
15.8991116666667	2404822169.89844
15.9635283333333	2654905417.73438
16.03459	2354006253.46094
16.1022433333333	2298653241.14063
16.1600483333333	2237986475.48438
16.22224	2098564809.89844
16.28675	2101244152.36719
16.3538116666667	1897461177.34375
16.42036	1937553425.5
16.4843933333333	1820107730.94531
16.54923	1823121245.54688
16.6127033333333	1946373557.92969
16.67673	1984707326.50781
16.73605	2142880352.47656
16.804075	2150486476.20313
16.864245	2229827402.45313
16.9263566666667	2433755693.78906
16.9864583333333	2406423573.3125
17.0449183333333	2293318113.36719
17.1134483333333	2240084723.39844
17.1727033333333	2251638116.41406
17.2314	2111634905.05469
17.29761	2174090553.54688
17.3586466666667	2119484926.28906
17.42129	2095508878.89063
17.48666	2057106451.99219
17.5537483333333	1963099117.24219
17.6256283333333	2109175021.375
17.6943416666667	2104812933.66406
17.7547816666667	2144602797.61719
17.815585	2143567114.74219
17.877685	2055457514.55469
17.94159	2243088201.58594
18.0080816666667	2132015142.25781
18.0723383333333	2288120819.28125
18.1300566666667	2345757369.38281
18.2028916666667	2537795460.30469
18.2661883333333	2656123918.66406
18.3333516666667	2745261386.08594
18.39866	2853496424.40625
18.4658183333333	2722890318.125
18.53346	2730047316.67969
18.5993983333333	2611539706.28906
18.6669433333333	2519771458.59375
18.726785	2649192216.03125
18.7966533333333	2108082875.0625
18.862335	2041888429.04688
18.92899	1956447994.17969
18.99394	2013907339.57813
19.063695	1899325552.92969
19.1250633333333	2020631873.64844
19.1861366666667	2021942479.64063
19.250175	2111526626.4375
19.3161883333333	1994356383.40625
19.3799566666667	2204112711.42969
19.444255	2325279672.875
19.5085583333333	2407497403.60938
19.5700283333333	2309855156.10156
19.6359783333333	2288841578.96094
19.6957916666667	2287344388.67969
19.7591966666667	2295249590.64844
19.8262233333333	2108867284.05469
19.8953216666667	1958625245.04688
19.9569733333333	2011366182.25
20.02259	2064691435.07813
20.0852633333333	1756754458.83594
20.147945	1814178443.42969
20.2083016666667	1783048329.875
20.2716383333333	1912526608.23438
20.3404133333333	2177023263.65625
20.40245	2079923535.77344
20.4707583333333	2285412412.58594
20.5292766666667	2168927934.58594
20.5945316666667	1921461242.3125
20.6614233333333	1933665764.39844
20.72356	1928813272.48438
20.7896916666667	1974154912.61719
20.8558333333333	1990734483.46875
20.92398	2023822783.35156
20.9853966666667	2073080889.44531
21.04685	2164830425.83594
21.10786	2059065735.07031
21.1676266666667	2013051635.96094
21.2292366666667	2070668169.40625
21.2954283333333	2164119034.28125
21.3575766666667	2094835312.71094
21.42461	2124819838.57813
21.49521	2005269280.6875
21.5589433333333	2268735367.92969
21.6182416666667	2190308374.20313
21.679435	2162863457.07031
21.74411	2151130782.03906
21.80664	2181366395.19531
21.8739283333333	2193961770.89063
21.9350366666667	2009723650.82031
21.9994766666667	1901860367.14844
22.0670933333333	1885155666.91406
22.1405483333333	2021571305.35156
22.2068533333333	1933401264.42188
22.273235	1741588828.07813
22.3397533333333	1877066481
22.4058183333333	2100163806.13281
22.4711783333333	1891850391.04688
22.5370016666667	1822608286.67969
22.6059983333333	1820551392.9375
22.670025	1714904949.90625
22.741005	1769617597.21875
22.8107166666667	1703445062.28125
22.8753566666667	1786809187.24219
22.9425416666667	1754676259.63281
23.0122416666667	1820741842.44531
23.076905	1799905703.73438
23.138715	1910775448.63281
23.2059783333333	1949205221.28125
23.2689383333333	1864828959.84375
23.3378016666667	1806355602.33594
23.4006866666667	1662409536.07031
23.4661066666667	1741401227.32813
23.5278483333333	1773518792.89063
23.5940016666667	1853416066.24219
23.65671	1891865552.92188
23.7243916666667	1791610198.28125
23.786345	1702675701.64063
23.8553333333333	1865509551.64063
23.920095	1931465245.73438
23.98446	1850735176.40625
24.049505	1822478011.58594
24.1175216666667	2188104374.26563
24.1835383333333	2069427600.60156
24.2446433333333	2159208551.89844
24.3039416666667	2045802755.71094
24.3720633333333	2148567392.60156
24.4387233333333	2175375872.125
24.5013433333333	1938387718.49219
24.5685883333333	2058631887.13281
24.6324216666667	1798551043.96875
24.6936633333333	1739689841.82813
24.7597933333333	1625442777.53125
24.8295966666667	1676777473.79688
24.8980633333333	1658994117.64063
24.9643266666667	1661099301.44531
25.0278933333333	1775546760.14844
25.094595	1882347741.83594
25.1594066666667	1687383391.375
25.2248666666667	1888908716.57813
25.2898433333333	1889654732.07031
25.3524566666667	1966307002.17969
25.41721	1765624367.59375
25.4788116666667	1823667521.16406
25.5415533333333	1907867020.5625
25.6074533333333	1894275793.03125
25.6709316666667	1936210615.44531
25.7411333333333	1971630509.90625
25.8115583333333	2189135264.3125
25.87569	2042388058.8125
25.944755	2133460565.73438
26.0096266666667	2320917451.34375
26.0744466666667	2165958140.96094
26.140965	1971220583.21875
26.2152216666667	2124813716.34375
26.27739	1882971613.59375
26.3456283333333	1819039019.76563
26.4044	1708138326.79688
26.46724	1724640423.49219
26.533575	1684456567.17188
26.6049016666667	1771233583.11719
26.67098	1796743666.47656
26.7417033333333	1802236447.375
26.810635	1730314795.21875
26.876	1754453840.28906
26.9368783333333	1831628622.53125
27.0048466666667	1895401083.25781
27.0667516666667	2070708525.14844
27.1349166666667	2285357216.96875
27.1989383333333	2444785218.0625
27.2598383333333	2467939142.33594
27.318505	2728499728.13281
27.3806	2564710360.08594
27.4453783333333	2548691221.49219
27.5060683333333	2315499209.6875
27.5685583333333	2502566436.74219
27.6370466666667	2322351586.44531
27.7014133333333	2309990477.27344
27.7723233333333	2060260793.63281
27.845565	2142684534.83594
27.9127916666667	1840538092.88281
27.97532	1813560264.23438
28.044295	1754043457.78906
28.1118216666667	1685538366.42969
28.1774866666667	1639695435.75
28.2468916666667	1758513516.17188
28.3105733333333	1628452250.10938
28.3782883333333	1548388940.90625
28.4525216666667	1497637811.75
28.52405	1614852651.86719
28.59343	1785552782.73438
28.6639766666667	1791533488.28906
28.7232833333333	1776072369.53906
28.7889633333333	1740444412.78906
28.8508766666667	1738154137.39844
28.9152933333333	1828005679.53906
28.9774366666667	1754734148.4375
29.0452633333333	1709385272.69531
29.1079633333333	1770102057.63281
29.17676	1781244076.94531
29.2457116666667	1753889608.29688
29.3130116666667	1738405739.35156
29.380545	1705376139.03125
29.4466583333333	1834624209.28125
29.5144533333333	1714240526.9375
29.5774516666667	1851320849.47656
29.6366566666667	1767107617.38281
29.6991416666667	1856268293.73438
29.7698883333333	1778777248.5
29.8383333333333	1665732638.30469
29.90499	1792050602.89063
29.96799	1718865847.72656
30.0343583333333	1632193569.27344
30.0986183333333	1793789537.63281
30.16549	1786247777.72656
30.2286216666667	1733221953.96875
30.2981583333333	1797119795.60938
30.3679783333333	1741211057.04688
30.4389016666667	1785365133.73438
30.50405	1728080906.82813
30.5691783333333	1694517598.67969
