RetentionTime	Intensity
0.00767	544693.762756348
0.048115	349075.457023621
0.09297	268202.156047821
0.107688333333333	314992.336669922
0.157491666666667	299354.440040588
0.205623333333333	238213.175701141
0.22095	278709.341720581
0.26463	263590.249763489
0.290291666666667	283513.486557007
0.3302	248913.64289093
0.352413333333333	305850.445610046
0.398746666666667	200005.572738647
0.41175	253185.76889801
0.452138333333333	216203.499824524
0.467928333333333	261333.618400574
0.496983333333333	241111.200374603
0.51535	226449.88677597
0.530526666666667	247772.806362152
0.560303333333333	209992.425552368
0.571458333333333	241762.730323792
0.590736666666667	263422.156471252
0.619971666666667	444802.574798584
0.666143333333333	336752.582679749
0.709013333333333	298287.003787994
0.730831666666667	337058.494636536
0.777086666666667	277014.327442169
0.791905	246176.026172638
0.811755	199394.324001312
0.830048333333333	441484.934104919
0.883533333333333	353005.463935852
0.929815	296241.511817932
0.948528333333333	274181.250957489
0.969496666666667	492976.693077087
1.01647833333333	451511.987388611
1.061275	534905.855880737
1.106365	454900.16217804
1.15231833333333	575095.84803009
1.19811	490177.022209167
1.24511166666667	531758.068367004
1.29164	514465.730110168
1.33796	438660.643325806
1.38530166666667	410310.811191559
1.42951666666667	515264.978858948
1.476055	321587.580368042
1.49246666666667	467606.958511353
1.54369833333333	475206.88476181
1.58762666666667	550510.10785675
1.63387	553366.674835205
1.68016166666667	587143.236305237
1.72655666666667	496664.474380493
1.77296333333333	447066.844406128
1.81939	444549.129150391
1.86641833333333	321776.467552185
1.882275	264893.579055786
1.90075833333333	272236.959358215
1.92288166666667	459589.686042786
1.97709666666667	474353.699424744
2.02379166666667	455218.777877808
2.06684166666667	403217.599960327
2.11144333333333	348765.352905273
2.12651833333333	255598.51890564
2.148585	402370.948478699
2.19719166666667	381487.246696472
2.24337666666667	482223.013801575
2.28946833333333	241611.446186066
2.30737333333333	267668.574142456
2.325825	267333.720840454
2.34801166666667	250773.018356323
2.37012	258503.552249908
2.39598666666667	399454.216255188
2.44653333333333	288877.858360291
2.46362833333333	430905.670791626
2.51377166666667	403045.188476563
2.56066833333333	436446.074111938
2.60716833333333	473626.436431885
2.65377	271245.5598526
2.67117666666667	513036.703338623
