RetentionTime	Intensity
2.95810333333333	347498.824447632
2.98059833333333	354668.586784363
3.00268333333333	374354.945373535
3.02479666666667	407333.461639404
3.04649666666667	409110.723415375
3.06144166666667	365221.136306763
3.11512166666667	329726.801498413
3.160115	325108.05909729
3.209125	353915.493232727
3.26005333333333	372944.539550781
3.30030833333333	326018.574874878
3.335915	334876.209480286
3.362155	306824.502929688
3.37989	309140.832859039
3.41643166666667	317871.366127014
3.43029833333333	289199.579345703
3.45231	327644.253406525
3.48570666666667	372555.775283813
3.51111166666667	394726.556098938
3.52966333333333	364950.568977356
3.55111	354936.36869812
3.57351333333333	357248.474655151
3.59557	354184.699310303
3.620685	324940.884925842
3.63927833333333	294819.879718781
3.66518666666667	283343.717506409
3.67972833333333	322377.692855835
3.70174333333333	259611.618583679
3.73503833333333	286289.870285034
3.74949333333333	273470.20703125
3.77132666666667	259325.268360138
3.79644833333333	248145.668022156
3.81927166666667	252675.776596069
3.840335	282722.944381714
3.85801333333333	285864.955513
3.880025	311551.560546875
3.90192666666667	289781.110076904
3.92380333333333	308518.414627075
3.945805	314284.07736969
3.96782333333333	357738.770278931
4.02200833333333	265860.105052948
4.03954833333333	259625.463104248
4.06524666666667	270816.886779785
4.084305	287479.121147156
4.13124333333333	273215.106689453
4.15838833333333	280866.513214111
4.183795	315826.657234192
4.22665833333333	254939.398971558
4.26091333333333	266319.603599548
4.274805	321477.337020874
4.30905	246382.080429077
4.33369	232919.883613586
4.351885	253843.101226807
4.38106666666667	283433.444732666
4.40947333333333	324759.618011475
4.44096666666667	274840.0415802
4.45771333333333	234836.929698944
4.47695	301287.137748718
4.53278333333333	270835.024642944
4.55014333333333	295299.560920715
4.59179833333333	263613.182956696
4.63680333333333	284092.684608459
4.66460833333333	323249.614196777
4.68466666666667	267469.546363831
4.702185	251426.591308594
4.71964666666667	265254.611938477
4.74786833333333	292701.372344971
4.76973166666667	308729.894676208
4.80453333333333	299256.03099823
4.834465	318997.749198914
4.88314833333333	325751.440048218
4.92633666666667	324916.863471985
4.95929333333333	351793.670219421
5.00018666666667	565959.384483337
5.05087333333333	554762.870170593
5.09840166666667	845834.778053284
5.143815	863341.069969177
5.19208666666667	1001759.42878723
5.2404	1203014.78096008
5.28749	1570461.80981445
5.33574	1689360.26408386
5.38429333333333	1650418.76882935
5.43299833333333	1702455.14875793
5.47934	1590712.49176025
5.52651833333333	1950288.15631104
5.57463833333333	2564541.27359009
5.622905	3802657.32589722
5.67044833333333	3018184.66235352
5.71687333333333	3984246.08059692
5.76115166666667	3007435.44230652
5.80735833333333	3864498.88586426
5.853845	3339178.46447754
5.8982	4787317.5149231
5.94036333333333	6789232.90158081
5.98548333333333	6965538.40869141
6.02957833333333	5505953.67254639
6.07564166666667	7258053.33343506
6.11746	8098027.23602295
6.161165	11393208.0801392
6.20407666666667	10992234.2429199
6.24315166666667	18174856.6525879
6.28245666666667	21922781.1643066
6.322405	23921426.0001221
6.359235	20419745.5109253
6.39916166666667	15149479.0545654
6.44118166666667	13967191.7299194
6.48086833333333	18091284.4146729
6.52093333333333	20943445.3356934
6.560385	20314374.232666
6.59881	26057241.2871094
6.640695	22681075.0073853
6.68210833333333	37524029.7052002
6.72325	27976215.9996338
6.76344833333333	29105203.8034668
6.80171166666667	26518747.4742432
6.84290166666667	22892444.9942627
6.88293666666667	21534593.0684814
6.92588333333333	24126409.4929199
6.96295166666667	26501952.0668945
7.00356166666667	25713675.4732666
7.04296833333333	24203649.4602051
7.081915	30732892.598999
7.11878	20195396.6708984
7.15957666666667	22123329.9754639
7.20024166666667	24983251.6418457
7.240025	26314451.0991211
7.28074833333333	35762874.1586914
7.31743166666667	30596979.7142334
7.35376833333333	35502365.4958496
7.39313166666667	34600825.9992676
7.43078166666667	32518129.3657227
7.46305666666667	49131490.0161133
7.50027	68599967.9655762
7.53903666666667	96723195.7692871
7.57094166666667	90259505.0554199
7.604205	117540997.447266
7.63515	112168491.567871
7.66958333333333	99640074.0432129
7.70642833333333	71854982.2158203
7.74449666666667	79480897.6257324
7.78096333333333	65038185.3981934
7.82131166666667	65543603.5983887
7.856365	94983795.4311523
7.88877166666667	60017605.0463867
7.92797166666667	124297624.540039
7.95741833333333	104580619.028809
7.99046833333333	136694780.707031
8.02245	133507960.040527
8.05360166666667	149379513.855469
8.08458166666667	176775198.352539
8.11840333333333	168184258.854492
8.14946666666667	150237453.897461
8.18024833333333	208527386.424805
8.21589166666667	133775435.271484
8.24875166666667	169243445.823242
8.27948	183899970.64502
8.313445	224736007.924805
8.34320833333333	271505523.660156
8.37387	201104543.847168
8.40573166666667	242228484.104004
8.43618	296084896.413086
8.46895166666667	206469330.511719
8.49962833333333	204489499.98291
8.533585	209616762.774414
8.56480833333333	255650593.237305
8.59379833333333	155073078.256348
8.62704166666667	273622886.243164
8.65599333333333	266436563.208008
8.68304666666667	209927664.592285
8.71182166666667	291574027.827148
8.740205	192613317.456543
8.77257333333333	281251757.28125
8.80309833333333	304971078.499023
8.83296666666667	280128849.668945
8.86260166666667	371049206.866211
8.890685	421182987.418945
8.92046666666667	440619601.327148
8.94925833333333	333422483.507813
8.98142	408411458.925781
9.01190833333333	436702058.074219
9.04223	446149445.168945
9.069545	349385466.030273
9.10168166666667	482032357.277344
9.13304	293044818.099609
9.16503666666667	355595629.110352
9.19607833333333	288560683.370117
9.22617833333333	271823755.961914
9.25645166666667	327408399.091797
9.28667166666667	268442360.40918
9.31789333333333	319274655.03418
9.34730666666667	345486385.527344
9.37725	259690410.977539
9.408095	309005034.006836
9.441175	353794739.301758
9.471075	359311193.893555
9.50128166666667	504501903.251953
9.529565	339929597.045898
9.56185333333333	474089368.369141
9.59138666666667	503169264.035156
9.62030166666667	308071489.341797
9.65099166666667	477265039.267578
9.68157	414764620.583984
9.71272333333333	446921567.02832
9.74467	714451780.800781
9.77407833333333	610752435.15625
9.80482833333333	702765070.019531
9.83484666666667	740424531.662109
9.86425666666667	585752960.503906
9.893855	992418291.988281
9.92451166666667	962086342.433594
9.95442166666667	790998584.863281
9.98333333333333	1109492987.72266
10.013275	1013881077.0918
10.0421933333333	979409368.378906
10.0708966666667	1146158262.76563
10.1024233333333	828323865.582031
10.130365	1042201703.80078
10.1604716666667	873645245.238281
10.19096	1010526916.84766
10.22313	798516082.003906
10.2557116666667	824129205.574219
10.288875	877526696.494141
10.3217166666667	879944036.226563
10.354505	911539827.042969
10.383095	896674195.015625
10.4138166666667	810790032.330078
10.44327	545243149.041016
10.4722266666667	702908924.416016
10.5011416666667	563184368.84375
10.5294766666667	783245470.925781
10.5580016666667	823554174.59375
10.5861416666667	810312881.242188
10.6136883333333	680757945.894531
10.6422016666667	911789399.371094
10.671945	716888536.148438
10.6992733333333	597619341.75
10.7293133333333	842154474.953125
10.7560816666667	552598219.507813
10.785385	744142758.605469
10.813535	729500850.611328
10.8414166666667	649748464.791016
10.8718733333333	791507033.503906
10.9003383333333	742251295.802734
10.92922	712542176.601563
10.957015	913898628.445313
10.9842016666667	830137979.330078
11.01255	835393817.486328
11.0408283333333	824130310.523438
11.07092	793940214.955078
11.099215	767454504.042969
11.1293533333333	825525395.779297
11.1573283333333	838394272.257813
11.1880533333333	631297570.796875
11.21615	886206532.957031
11.2442916666667	727479237.498047
11.27309	942891001.953125
11.3012333333333	692029353.853516
11.3306716666667	699706251.261719
11.3614533333333	677143238.294922
11.3918733333333	709795924.830078
11.42076	947081101.882813
11.450525	712413914.630859
11.48073	1086931568.39844
11.507375	801409364.828125
11.535115	949587627.179688
11.5654333333333	1178402545.05469
11.5922933333333	1037886686.95508
11.6224916666667	973289632.712891
11.6486316666667	930524033.654297
11.677875	1045608146.29297
11.708685	1100609069.11719
11.7386483333333	1133312199.25781
11.7679016666667	885983307.039063
11.796945	956978022.400391
11.8243933333333	1045720534.46484
11.8539566666667	854711479.574219
11.882785	851440939.837891
11.9123416666667	914857209.695313
11.9428483333333	833543250.050781
11.9705633333333	1027645376.39063
11.99866	1032670401.00391
12.0261733333333	924096729.15625
12.0557466666667	862921936.777344
12.08514	1008736745.60156
12.1142483333333	762776610.320313
12.1434616666667	839849301.402344
12.17337	896127604.148438
12.2023183333333	916774470.917969
12.231945	991862736.339844
12.2621466666667	879641222.933594
12.29237	751365385.384766
12.3228166666667	658756433.433594
12.3521766666667	748249644.40625
12.38109	1009380746.30469
12.407935	765567223.894531
12.4381666666667	668103873.007813
12.4688133333333	788053598.171875
12.49819	816649676.683594
12.5266933333333	757168741.03125
12.5586266666667	808336840.625
12.586885	692016023.919922
12.6170033333333	1009542670.86328
12.6462166666667	882889681.34375
12.6743083333333	1027509478.61719
12.70149	730908608.263672
12.731145	1039836716.67969
12.7606583333333	923974512.007813
12.7881466666667	912445891.703125
12.8169033333333	721653076.9375
12.8465416666667	820186871.207031
12.87752	955626193.238281
12.9093966666667	760757252.916016
12.939615	889468751.582031
12.9667066666667	867219162.816406
12.9967583333333	910664472.71875
13.0257366666667	794117177.644531
13.0559916666667	817375469.716797
13.085485	920316925.179688
13.1174766666667	952108617.972656
13.14727	952620911.083984
13.1775983333333	1197234704.22266
13.2070866666667	960341775.775391
13.236425	1061354627.08594
13.2657666666667	1154690253.08203
13.293495	1225322530.08984
13.32344	938496517.910156
13.35434	1060876164.74219
13.3827316666667	1251864579.53906
13.4108283333333	1179641195.39063
13.436495	1127834000.64844
13.464515	873183477.035156
13.4912966666667	846720441.679688
13.5199533333333	1119671226.35156
13.54733	1037666522.30469
13.5733566666667	948967459.191406
13.601065	974854939.648438
13.6287533333333	1087028001.85547
13.6577783333333	1006821477.80859
13.68617	793601426.318359
13.714485	1168130360.45313
13.7425616666667	1229103173.76172
13.7698233333333	949859182.746094
13.8002133333333	934233199.972656
13.8285016666667	1034163807.67969
13.8560483333333	894243941.572266
13.88514	872505851.802734
13.916245	934127186.363281
13.94673	778367859.949219
13.9747216666667	853673506.220703
14.002525	1029757309.39844
14.0312033333333	799627017.248047
14.058675	754698652.179688
14.0869266666667	840378797.878906
14.1180683333333	933937373.246094
14.145755	1044700077.48438
14.1741016666667	1033477350.44531
14.2017616666667	1179087056.25781
14.23178	1188985365.65234
14.26068	1040536700.11328
14.2880483333333	1307029155.02344
14.3156833333333	1422415586.21484
14.3419116666667	931173430.001953
14.3715316666667	925425137.160156
14.3990933333333	1014600107.75
14.427415	1260119327.83594
14.45716	1040171135.41016
14.4864683333333	845618382.550781
14.5154	776254430.347656
14.5454716666667	853723343.6875
14.5748583333333	825976077.324219
14.604875	967595121.648438
14.6333433333333	931083912.722656
14.6642433333333	1088543962.78906
14.6940283333333	1174928660.42578
14.7207633333333	1117579183.65234
14.7489366666667	853336503.191406
14.7756883333333	1040267684.37109
14.804675	1028735703.72656
14.833805	1171228896.05859
14.8642966666667	1069625004.58203
14.891615	1191762119.99609
14.9232216666667	1082137347.73828
14.9524816666667	1199570051.37891
14.981835	1041158436.07227
15.0090416666667	1397196582.25391
15.039695	1143861779.84766
15.06618	1249810875.47656
15.0938366666667	1107774684.40625
15.1233666666667	1378163921.67578
15.1531783333333	1032170845.65039
15.1781633333333	1006666567.99609
15.2074633333333	1261024052.76563
15.2347416666667	1279755944.14063
15.2657283333333	1292016084.10156
15.2963266666667	1301591505.05078
15.3244116666667	1401536216.5625
15.352365	1229624379.9375
15.379915	1299704034.34766
15.41047	1313515083.75
15.439315	1206490298.89648
15.4702133333333	1351953325.96875
15.50149	1577898598.4375
15.5317016666667	1607258131.31641
15.5611566666667	1184866167.55859
15.59082	1014959368.81055
15.6211566666667	1088002782.38672
15.6508783333333	1316745694.62109
15.6786816666667	1073677424.03516
15.7070366666667	1151197259.40625
15.7351083333333	1012906103.66406
15.7640966666667	1126734323.28125
15.792775	1177140165.24219
15.8224033333333	1032702317.74609
15.8519016666667	1264294530.60938
15.8794816666667	884037079.205078
15.9065266666667	1196290205.80469
15.9349283333333	912995795.363281
15.9652316666667	1145166960.06641
15.9964783333333	1045530462.27344
16.0276866666667	1101694571.48047
16.0576283333333	887137252.863281
16.0860266666667	957105355.464844
16.1137466666667	1028409820.44141
16.1419233333333	794705711.292969
16.171075	1123713680.44531
16.1999183333333	1116787825.59766
16.2283883333333	896151366.835938
16.258515	895966287.621094
16.287435	910598815.09375
16.3167466666667	809319010.605469
16.3476883333333	942458383.800781
16.375195	1006531065.80469
16.404775	786191584.554688
16.4351983333333	985871486.757813
16.4658466666667	917376125.28125
16.496125	939562106.5625
16.524285	1008879572.35938
16.5541666666667	979493986.023438
16.583285	1034406530.62109
16.612255	900207177.375
16.6421316666667	914795419.244141
16.67311	905193873.777344
16.70386	958730200.207031
16.7324883333333	847167571.025391
16.761315	993482269.382813
16.78977	1135190782.96875
16.8160066666667	1195754962.50391
16.8454916666667	1047394919.88672
16.874585	1247747751.23047
16.9027366666667	905799412.285156
16.9302316666667	1060750126.66016
16.9582733333333	1102233363.59766
16.9851016666667	996689231.789063
17.0138366666667	1121648832.61328
17.04248	1232417028.125
17.0709283333333	1182951898.85156
17.09912	1003192404.07422
17.126885	835662717.158203
17.1558	1221218470.34375
17.1851983333333	1240953807.15234
17.2136	1081121356.94922
17.2431216666667	1114503588.13672
17.2710533333333	1186697932.83594
17.300055	1058913209.76172
17.3299083333333	1116102443.53516
17.3598116666667	1240513597.83594
17.38972	1016313682.98438
17.4188916666667	905973699.214844
17.4480516666667	930482473.683594
17.4779833333333	1115924909.64453
17.506115	1147690475.71094
17.5331583333333	882678668.441406
17.56221	987890583.972656
17.5911683333333	1313120696.77344
17.6213133333333	1020748064.14844
17.6511466666667	1063526331.95703
17.6801816666667	1026465872.86328
17.7123283333333	1012119279.13672
17.7419416666667	1143901405.07031
17.770185	1135993201.79297
17.7981783333333	983969037.910156
17.8253283333333	957780446.0625
17.8544266666667	893335807.572266
17.882495	1116971507.14844
17.9114966666667	1083827904.17188
17.941315	1087203866.11328
17.970825	1080916185.10547
18.0005016666667	1173066759.64453
18.0325633333333	1210743151.22656
18.0633466666667	1210460252.41016
18.0904283333333	1327235516.18359
18.1199083333333	1342825957.56641
18.1476316666667	1385013059.96484
18.17729	1147995752.62109
18.2072366666667	1314313049.55469
18.23446	1446430763.01953
18.2617166666667	1258797447.25391
18.2896416666667	1233086514.53516
18.31791	1256633001.44141
18.34929	1182911153.80859
18.378085	1304627136.60938
18.406755	1090152379.79688
18.4363433333333	1298605797.52734
18.4644433333333	1294315227.37891
18.4924083333333	1295165257.68359
18.5199633333333	1307826490.46094
18.5504216666667	1132106169.38281
18.5794733333333	1211280710.14063
18.60873	1196118540.15234
18.6373583333333	1198197750.83984
18.6677866666667	1110572962.51172
18.6986783333333	1166457138.16406
18.7290666666667	1154816163.13672
18.7581333333333	1067761640.72266
18.7875616666667	1142226888.11328
18.8152083333333	1191496585.19141
18.8422633333333	1176865653.67578
18.87007	963928664.441406
18.8977	1050789117.42188
18.925025	993092720.234375
18.95336	1076478678.30859
18.9819766666667	1118921402.48828
19.009445	1239929164.92969
19.0378683333333	1142900982.02734
19.06793	1054783961.38281
19.0956433333333	961007391.679688
19.123895	1031377565.98047
19.15488	1299647392.99219
19.184205	1320092715.11719
19.2143683333333	1195125255.79688
19.2437516666667	1181524926.0625
19.2713366666667	1307462950.36719
19.2994516666667	1346411390.30859
19.3274916666667	1476708367.69531
19.3550733333333	1234524200.15234
19.385155	1303386883.64844
19.41384	1111759999.59375
19.44257	1316711066.51563
19.47102	1354445873.51563
19.5000266666667	1030451698.53125
19.5264483333333	1345324557.61719
19.55576	1310599426.71875
19.5848883333333	1527658031.08594
19.6131866666667	1437749900.75391
19.6426066666667	1497455499.75
19.67102	1435805712.01953
19.70009	1467912701.12891
19.730375	1574037185.94922
19.7608133333333	1536025519.49219
19.7915216666667	1530823201.125
19.8212266666667	1659731517.02344
19.848855	1625407596.47266
19.877075	1508993562.30078
19.9067216666667	1622144560.37891
19.93318	1481478748.02734
19.9642933333333	1402007426.21094
19.9919683333333	1577928113.69922
20.02118	1332636665.83984
20.0516583333333	1542169067.55078
20.0798533333333	1670482647.89844
20.1105983333333	1285204074.73438
20.139455	1537998362.73438
20.169735	1254498743.60156
20.19748	1377529473.08594
20.2246816666667	1338890900.52344
20.2527916666667	1459510897.79297
20.280795	1334147217.9375
20.3069983333333	1411565775.23047
20.333795	1161372790.46875
20.3627966666667	1293458652.53125
20.3895766666667	1327272454.86328
20.4217316666667	1145610006.53125
20.4506733333333	1538120608.16406
20.47897	1124582818.35547
20.508035	1439705775.52344
20.53895	1234625675.71484
20.5676566666667	1230386962.03125
20.5975033333333	1161767633.41016
20.62449	1277905022.20313
20.6512216666667	1198636891.375
20.677995	1313668947.72266
20.706375	1161343463.34375
20.73588	1053844929.42578
20.7647866666667	1049436204.89063
20.79288	1261995336.93359
20.8224666666667	1391586863.91797
20.84991	1204699692.52734
20.8766533333333	1288359725.57813
20.9060166666667	1388484519.04297
20.9346983333333	1257324918.22266
20.961045	1292058190.23828
20.989035	1259810820.62109
21.016815	1050367075.5625
21.04719	1302688474.71094
21.07472	1185316825.72266
21.1021	1039757606.37109
21.1287083333333	1128274154.60938
21.1570116666667	1174915423.21875
21.186595	1069411149.51563
21.2143916666667	1070853241.69531
21.2442	1207250352.19922
21.2715016666667	1236214735.07813
21.2980416666667	1007281298.12891
21.3246016666667	1004461114.58594
21.352625	1153081817.37891
21.3811266666667	1070704277.07031
21.4070266666667	1188470691.25391
21.4346266666667	1190041969.32422
21.466615	1136547216.9375
21.4949916666667	1214084047.22266
21.52369	1027845429.34375
21.5508833333333	1241005067.73047
21.578135	1181131036.60938
21.6069766666667	1114401447.58984
21.6367433333333	1330604214.62891
21.6671133333333	1453105426.19141
21.6939383333333	1399897434.94141
21.7239333333333	1274914931.25391
21.7544083333333	1362948643.30859
21.7836683333333	1428189579.28516
21.8123066666667	1361590143.19531
21.841075	1443580894.78516
21.8704183333333	1476139760.08594
21.8983016666667	1390522947.89453
21.9258633333333	1434623934.36719
21.9549633333333	1287900932.55469
21.982825	1271381401.57031
22.0083283333333	1417590022.73438
22.0366066666667	1328829514.41797
22.0659416666667	1191021254.32422
22.0945716666667	1210303364.01563
22.1233933333333	1040971865.82813
22.1520466666667	1290610083.20313
22.1809733333333	1130196417.69531
22.2081633333333	1205424149.80078
22.2369866666667	1199696878.14063
22.26671	1222626170.30859
22.29674	1210679690.9375
22.3260116666667	1153913664.74219
22.3540566666667	1317803501.42188
22.3812566666667	1310546509.83594
22.4086366666667	1282555732.03125
22.43813	1392446835.19141
22.46482	1508783930.74219
22.4936683333333	1390253850.09766
22.5232883333333	1592452842.25781
22.5521716666667	1445345284.76172
22.5795283333333	1292776407.73047
22.6068266666667	1348246027.03125
22.63629	1391816254.61719
22.6654033333333	1315636698.32813
22.6943666666667	1301159461.51172
22.7235783333333	1244729590.57813
22.753005	1178420516.58984
22.7805916666667	1368267474.91016
22.8079283333333	1221939926.0625
22.8375483333333	1389270394.63281
22.866185	1124648985.38672
22.8959933333333	1295280455.20313
22.92549	1189255944
22.9535983333333	1138656717.39063
22.9828766666667	1046713169.69141
23.01048	1200009699.84766
23.0388	1057153138.42969
23.0671066666667	1163894564.91016
23.095495	1172259810.75
23.1236616666667	1162552874.60156
23.1508433333333	1185344329.47266
23.1816683333333	1188195761.70313
23.21144	958674883.578125
23.23906	1204653895.16016
23.2674766666667	1383042507.55078
23.296475	1194539915.91406
23.3244616666667	1249759474.60938
23.3527116666667	1316449765.66406
23.3815166666667	1354195804.47266
23.4092283333333	1400527023.70313
23.4380916666667	1421628561.66406
23.4656716666667	1377315727.67578
23.496145	1285950837.69141
23.5238433333333	1231985910.59766
23.55209	1299921996.75391
23.58132	1512359631.10156
23.6096333333333	1397055692.26953
23.6367766666667	1381757124.35938
23.6664633333333	1404026958.64063
23.6960016666667	1235376731.11328
23.7235666666667	1549297665.84375
23.7521516666667	1269258777.94531
23.7811733333333	1169448904.42969
23.8111983333333	1467094028.54297
23.84095	1353570679.5
23.870565	1324987782.58203
23.9007433333333	1380425757.14453
23.9303516666667	1468828770.83984
23.959825	1563671068.82813
23.9902866666667	1409211755.21094
24.018825	1436429793.6875
24.04672	1435773962.42188
24.07645	1487060681.75391
24.1057966666667	1494908642.20313
24.1367133333333	1567332631.09766
24.166795	1411987979.54297
24.1970216666667	1575488345.58984
24.2257666666667	1411664356.10156
24.2556866666667	1502663571.82422
24.28418	1401705571.66406
24.31332	1362673258.78125
24.34183	1481950972.33594
24.36883	1472128384.71875
24.3956116666667	1530578056.60156
24.42348	1575648996.86719
24.450005	1560044631.83984
24.4792833333333	1563483289.33203
24.5067333333333	1493507235.61719
24.53594	1739721175.125
24.5653066666667	1324708431.73438
24.5931116666667	1449584648.125
24.622855	1398107094.86328
24.65197	1758165383.22656
24.67983	1627282251.10547
24.7088416666667	1589415788.85938
24.7373383333333	1646320013.87109
24.7657833333333	1413743464.73828
24.7938	1699029259.73047
24.8222883333333	1359052513.48047
24.8518716666667	1326266805.05078
24.8791266666667	1335152422.75391
24.9060466666667	1456005317.46094
24.9358366666667	1322309317.64453
24.9664216666667	1383313031.82813
24.9958233333333	1612904025.26563
25.0245283333333	1499421225.55078
25.054075	1507364822.47266
25.0828966666667	1537356377.3125
25.1106533333333	1589826093.15625
25.13874	1504675354.97266
25.1672933333333	1483463928.60938
25.1962466666667	1563222399.60547
25.22487	1567586435.34766
25.2539366666667	1451073696.04297
25.2844033333333	1652512002.17578
25.3128166666667	1646100288.57422
25.34195	1779386662.64063
25.369145	1617474723.00391
25.397085	1759578627.03906
25.4254116666667	2000826166
25.4525783333333	1783454635.28906
25.4800333333333	2013457683.89844
25.5083633333333	2084700609.4375
25.535845	2095147469.1875
25.5659283333333	2132886543.35938
25.5946816666667	1975471731.53906
25.62243	2321246571.375
25.6521133333333	2172924957.9375
25.6802983333333	2061785947.08984
25.7089083333333	1953585524.96094
25.7381466666667	1779604065.76172
25.7662633333333	1916815409.03906
25.794545	2104497702.63281
25.8229583333333	1881585905.44141
25.8536783333333	1728228694.33984
25.8832733333333	1856455664.1875
25.9126633333333	1925444939.91797
25.941845	1805754064.27734
25.9722166666667	1592702733.79688
26.00137	1712434452.70313
26.0320616666667	1634497589.53125
26.061445	1551825032.21094
26.0897266666667	1376453159.49219
26.1200216666667	1654094919.89453
26.1496883333333	1623804284.22266
26.1793283333333	1503286881.07813
26.20972	1405129293.95703
26.238085	1521020589.88672
26.2674783333333	1664848536.36719
26.295505	1733352180.41797
26.3238883333333	1786864507.15625
26.3545683333333	1809686226.1875
26.3835283333333	1967502154.26563
26.413705	1839441821.17969
26.44368	1814685138.22656
26.471295	1803477117.39844
26.4975816666667	1774948237.19141
26.5251716666667	1733026893.32813
26.5539283333333	1678151123.12891
26.5829116666667	1873761658.83984
26.61201	1804984668.91797
26.6410733333333	1767945927.32422
26.6683933333333	1803294947.64063
26.6964233333333	1783351162.01172
26.7250433333333	1661857870.83594
26.7533683333333	1660292885.78516
26.7819533333333	1739288611.38281
26.8096633333333	1584417277.37891
26.8397933333333	1545632760.30469
26.8691866666667	1573209074.07422
26.8992966666667	1567335394.45313
26.9282416666667	1335046712.79297
26.9569816666667	1697458130.38281
26.984175	1634467509.14453
27.0127166666667	1588018506.73047
27.0410133333333	1833288725.73828
27.0697266666667	1694471037.99609
27.097665	1640699993.71484
27.1269733333333	1800489553.48438
27.1558316666667	1626747771.66016
27.1854916666667	1681790590.10938
27.2134583333333	1501027606.97656
27.2433683333333	1569713677.52344
27.27279	1622471191.19922
27.3000166666667	1603674535.19141
27.3291033333333	1472934526.33203
27.3581033333333	1259489029.14844
27.38584	1479984333.53516
27.4141116666667	1482541820.48828
27.4421466666667	1459116556.49219
27.4694983333333	1532090617.13672
27.497235	1547331177.32813
27.52541	1527473419.85547
27.5533583333333	1480749356.85547
27.5806266666667	1632102957.26172
27.6077233333333	1753320436.33984
27.6342233333333	1577614560.89063
27.662355	1539579161.4375
27.691515	1559061188.16016
27.719155	1602839187.14453
27.7479716666667	1886122177.05469
27.7747316666667	1935082368.13281
27.8021533333333	1897915810.57031
27.8308183333333	1992077647.0625
27.8594433333333	1994853464.55469
27.8879766666667	2280381869.05469
27.9169316666667	2150540060.75391
27.94697	1874542938.09375
27.9765733333333	1829824245
28.0054	1820285463.77734
28.0347083333333	1630973617.875
28.063865	1759756882.33203
28.09441	1572972751.96484
28.1239766666667	1732943912.83594
28.1549016666667	1738897622.37891
28.1847916666667	1496602819.33594
28.2145216666667	1766980590.24609
28.2432866666667	1544551025.62891
28.2731766666667	1470824418.36719
28.3018366666667	1562492930.76953
28.33157	1522541404.94141
28.3598216666667	1757910713.84375
28.3895383333333	1541771208.08594
28.4188733333333	1513000900.89453
28.4467083333333	1532836520.18359
28.475905	1534120622.35547
28.5039066666667	1230862878.56641
