RetentionTime	Intensity
0.00521166666666667	1221316.84135437
0.033465	1129497.37149048
0.0631116666666667	1190133.62512207
0.0926383333333333	1219416.17562866
0.122785	1206513.5750885
0.153078333333333	1136306.7869873
0.183743333333333	1114024.43083191
0.214493333333333	896058.055725098
0.246358333333333	876163.737640381
0.277828333333333	819972.003723145
0.309288333333333	912063.861175537
0.340818333333333	747743.625854492
0.37282	870060.952911377
0.404866666666667	813421.688400269
0.436951666666667	815146.990898132
0.469238333333333	801014.53302002
0.501678333333333	742470.900482178
0.534361666666667	844145.021232605
0.56593	791281.539588928
0.598031666666667	734942.604324341
0.630685	753429.710800171
0.66249	750967.961051941
0.694755	733641.195648193
0.727315	786417.01638031
0.760611666666667	696797.499786377
0.792358333333333	809929.336029053
0.824846666666667	714056.351753235
0.858201666666667	723207.247589111
0.890691666666667	716530.882873535
0.922671666666667	719647.621910095
0.955636666666667	792718.776123047
0.976596666666667	779028.493972778
1.01741166666667	714935.522491455
1.04690666666667	726396.797653198
1.07770833333333	749836.287567139
1.10867833333333	920049.817588806
1.13985666666667	920402.926437378
1.17141166666667	669023.590782166
1.20343666666667	719253.596549988
1.23542666666667	798567.99331665
1.26783666666667	846432.580810547
1.30016833333333	815267.079788208
1.331735	741114.831321716
1.36438833333333	765088.670936584
1.39610833333333	713683.883888245
1.428265	795263.250335693
1.46090333333333	717202.335655212
1.493855	837937.708656311
1.52629833333333	775820.712844849
1.55851	712187.03326416
1.59091833333333	846926.277420044
1.62268	701140.335243225
1.65526166666667	727660.800170898
1.687355	703080.814926147
1.71970333333333	822821.253120422
1.75167666666667	1038557.48582458
1.78294	837033.258392334
1.816045	725662.170669556
1.848585	821873.357925415
1.88060833333333	745565.798927307
1.91318333333333	764967.998596191
1.94537666666667	977216.670684814
1.97725	718473.942436218
2.00921833333333	763439.375717163
2.04139	765179.050964355
2.07062166666667	770206.371856689
2.10173333333333	721879.104621887
2.13293833333333	792396.625762939
2.164405	856238.965820313
2.19590333333333	759412.921951294
2.22801	752227.63936615
2.25967833333333	708425.247215271
2.29257666666667	710932.79384613
2.32522833333333	802549.423522949
2.35709833333333	771512.528526306
2.38998833333333	766942.46043396
2.42177166666667	824557.92350769
2.45350833333333	794490.818313599
2.48530666666667	806181.404052734
2.51711833333333	800197.975280762
2.54083833333333	809601.57119751
2.57809166666667	734286.141723633
2.61086666666667	734604.428131104
2.64142333333333	812705.654945374
2.67391166666667	710938.878898621
2.70672833333333	770272.614021301
2.738965	780904.202438354
2.769645	728499.402229309
2.80191166666667	755505.868385315
2.83487333333333	685371.793914795
2.86769	773508.774108887
2.89772666666667	708368.225387573
2.93065833333333	807240.357322693
2.96347333333333	837643.304321289
2.99448666666667	813606.63583374
3.02662	845050.38230896
3.05877166666667	787847.682350159
3.08914666666667	757846.605583191
3.120735	795466.66872406
3.15250166666667	735846.513282776
3.18479166666667	1147087.94943237
3.21540833333333	758001.779144287
3.24691833333333	824880.69519043
3.277985	941566.491783142
3.31135166666667	682328.881591797
3.34367333333333	850648.105537415
3.37552833333333	739152.405158997
3.40904666666667	858884.704772949
3.44155166666667	735319.888137817
3.47308333333333	705220.364105225
3.50563833333333	692132.443885803
3.53853833333333	776572.916809082
3.571	788180.519088745
3.60269833333333	721227.9376297
3.63510833333333	730489.028205872
3.66690166666667	699069.298690796
3.69972666666667	778734.018135071
3.73140666666667	747749.344787598
3.76355	806780.698104858
3.79428	871321.682067871
3.82727333333333	716028.118476868
3.85920666666667	719079.495773315
3.89180166666667	726945.949172974
3.92379833333333	632164.95665741
3.95745	684865.729011536
3.98988833333333	723105.29524231
4.02242333333333	785794.92464447
4.05473333333333	749663.564361572
4.08693	786687.991210938
4.11719833333333	807388.351661682
4.14879	821343.383300781
4.180285	732700.186843872
4.21241833333333	702517.604606628
4.24476	730730.127944946
4.27701	900981.872283936
4.30751	745011.664955139
4.34026166666667	738943.881011963
4.37260833333333	667307.833816528
4.40535333333333	723814.615631104
4.43744166666667	675367.402992249
4.46905	783544.503448486
4.500675	813619.310058594
4.53238166666667	768063.4034729
