RetentionTime	Intensity
18.4759166666667	5515336.35253906
18.5231783333333	6230503.7578125
18.5698316666667	6350808.05725098
18.6188533333333	7119705.72424316
18.6672383333333	7078016.63305664
18.714235	7071379.74938965
18.7615166666667	7550095.20874023
18.8083616666667	8059581.9954834
18.8563733333333	8117078.72631836
18.9031533333333	7735853.08465576
18.9496833333333	8199068.96514893
18.9954783333333	7526455.99639893
19.04212	7148410.44555664
19.089905	6430297.58459473
19.1350983333333	6991929.34783936
19.1820816666667	8442615.0980835
19.2264	11802630.3317871
19.27207	16080518.972229
19.3183733333333	23494598.8670654
19.365575	33072385.5627441
19.4117383333333	43880507.4901123
19.4567666666667	35986134.7990723
19.5035833333333	40536307.7106934
19.5465783333333	41042054.1838379
19.59334	38414682.9886475
19.6388866666667	34030990.7406006
19.68524	28147486.2358398
19.7308783333333	27737032.2794189
19.7767233333333	21910865.8062134
19.8203283333333	24765370.9536133
19.8652283333333	29153402.6732178
19.9115133333333	23173728.0332031
19.9544883333333	22992153.8297119
19.99559	19032320.2838745
20.0436433333333	21064855.4004517
20.090495	22348864.5540771
20.135295	17444284.8173218
20.180705	19019550.5514526
20.2278866666667	15585882.5343628
20.2746783333333	16897840.7261353
20.32152	14820227.1619873
20.3675316666667	14942024.9825439
20.416145	13504598.8450317
20.4636933333333	13064944.3445435
20.5109633333333	13005759.5455322
20.5561816666667	13185152.824707
20.6021833333333	12560710.8861084
20.6495966666667	18025734.9277954
20.694005	16567059.6766968
20.7391416666667	17208996.6455688
20.7875816666667	17410829.7848511
20.8319116666667	26143317.3928223
20.8764716666667	36146051.6988525
20.9227733333333	46157457.027832
20.96568	65165743.527832
21.010765	76665874.3083496
21.0548866666667	84058694.0246582
21.1006683333333	81582190.6169434
21.1466433333333	79713280.4477539
21.1914683333333	103777451.442871
21.237005	95801552.2460938
21.2827	59054523.2908936
21.3302083333333	55466838.7416992
21.3767533333333	50348797.7786865
21.4231583333333	43079580.5881348
21.4640533333333	52833432.2160645
21.5101833333333	50109606.1464844
21.5550283333333	43305838.5212402
21.6006433333333	47589603.2478027
21.6473416666667	39326858.1697998
21.6943566666667	39859645.3239746
21.7413616666667	39079109.1993408
21.7870083333333	58254083.0007324
21.82848	48212888.0948486
21.86887	70390454.4177246
21.910115	88936175.4550781
21.9502816666667	106356994.191406
21.995915	154029498.534668
22.039315	153104953.263184
22.0832683333333	172564048.556641
22.1279233333333	149716111.437988
22.1764483333333	148894839.989258
22.2180333333333	131991525.351318
22.2625133333333	122997900.01001
22.3076516666667	128431486.491211
22.35219	97394842.4101563
22.3960683333333	87968851.2133789
22.44151	76039968.4020996
22.4869733333333	83278536.1767578
22.5293733333333	69422430.8417969
22.5718833333333	72034477.5395508
22.61496	69899582.7832031
22.65834	59045747.9023438
22.702185	53315176.0162354
22.74626	62153625.8554688
22.7943783333333	54106229.9367676
22.8372066666667	60145131.5982666
22.8811933333333	64586732.1740723
22.9215666666667	78910255.3208008
22.9632216666667	101122421.53125
23.0082516666667	100126260.636475
23.0542116666667	82042780.3015137
23.0982216666667	86894537.5029297
23.141465	87775351.5393066
23.18755	90850578.9030762
23.2312216666667	87271866.9521484
23.2734616666667	78037887.7687988
23.31943	76346640.572998
23.363345	67687165.0904541
23.4081766666667	76627846.1149902
23.455555	74559876.0527344
23.499365	56493223.7381592
23.5409633333333	65675689.9101563
23.5832466666667	48787622.1907959
23.6257333333333	59641645.84375
23.6690133333333	50907272.0266113
23.7097033333333	65214503.0742188
23.75178	66470700.5083008
23.7999733333333	54994520.8763428
23.846105	60358644.7631836
23.8905783333333	64391691.9995117
23.9323983333333	59439891.9519043
23.97623	63897848.8583984
24.02323	46335744.5333252
24.0693633333333	50941421.8552246
24.1144133333333	44525928.2299805
24.1585633333333	46042514.5981445
24.2047183333333	39403979.2719727
24.2523433333333	35302523.9490967
24.2967633333333	41503336.8381348
24.3398616666667	39672711.717041
24.3836033333333	32007314.2684326
24.430455	38542309.7397461
24.4758566666667	34299366.368042
24.52077	36501435.8729248
24.5616983333333	31269860.5563965
24.6068066666667	44690822.0169678
24.649275	46413856.9667969
24.69072	58913371.5383301
24.7310183333333	58455060.9881592
24.7741166666667	64754481.8481445
24.8178166666667	69611017.8847656
24.862615	78781758.5336914
24.9058433333333	67967578.5979004
24.9498983333333	77555196.3251953
24.99285	69113403.6088867
25.0368483333333	59641964.7773438
25.0834	54016135.635498
25.1250233333333	42593306.3344727
25.170335	59102948.2429199
25.213705	51744724.2502441
25.2600333333333	51751430.4309082
25.30346	46336887.2352295
25.3447016666667	46446524.5544434
25.3847933333333	53078351.0050049
25.42639	48894204.1760254
25.4681716666667	47669552.0354004
25.5101166666667	37926265.2526855
25.5538233333333	39253483.5964355
25.598395	34932743.7886963
25.6429033333333	40128529.0628662
25.6893783333333	31978349.5163574
25.7369216666667	33585392.3450928
25.7818583333333	33007260.0032959
25.827395	27356309.2280273
25.8700116666667	32715780.9023438
25.9156016666667	35551815.2792969
25.9620866666667	38586529.1595459
26.009395	60405736.0854492
26.0536216666667	54355725.7285156
26.0981733333333	55993916.6617432
26.1433533333333	50246644.0969238
26.1889466666667	47172820.68396
26.2359283333333	55753337.8527832
26.28223	53901356.4290771
26.324195	63372136.0048828
26.3654	61603282.8886719
26.4085716666667	75861839.6489258
26.4510016666667	75202706.7783203
26.494395	92066886.6535645
26.5299666666667	86263760.3059082
26.57219	95193581.0837402
26.61627	93646744.9460449
26.658715	114354132.74707
26.703245	96548822.9414063
26.7476216666667	94259481.7487793
26.78858	101654090.618896
26.83532	109752627.091064
26.8734933333333	87989004.4174805
26.9203983333333	65040244.5454102
26.9690066666667	70183455.1616211
27.0135566666667	66437045.583252
27.0537066666667	66666623.3659668
27.0987966666667	75004505.6171875
27.1390816666667	74832406.6801758
27.1808216666667	64831167.2568359
27.2215683333333	77146595.9973145
27.2643483333333	58914241.4289551
27.3102716666667	58590253.2490234
27.35005	63629180.0290527
27.3932433333333	70472230.2885742
27.43685	54806354.1760254
27.4832166666667	53722052.9470215
27.52509	52225121.7104492
27.5683933333333	55119870.1218262
27.6091616666667	53076114.1066895
27.65133	50269947.744751
27.69062	53447363.3010254
27.7358483333333	54975110.0561523
27.78205	54431800.5876465
27.8236433333333	53901793.6501465
27.8658083333333	50348457.3916016
27.9088583333333	45492860.75354
27.9533066666667	51260214.4536133
27.99984	51568619.1540527
28.0428066666667	57348845.359375
28.0809766666667	51648805.532959
28.1244883333333	66437904.28125
28.1656433333333	67574656.9921875
28.205515	73247269.3666992
28.24662	80876507.4833984
28.2906166666667	108900165.732422
28.3305566666667	137180670.20166
28.36683	133018040.465332
28.407265	175650916.887695
28.4475016666667	198161799.571777
28.490285	271461761.44043
28.534535	249028788.912109
28.5728433333333	194726287.774902
28.6214666666667	216915184.006348
28.6566716666667	220183400.765625
28.6966933333333	194999231.660645
28.733695	197824354.561523
28.7704633333333	135404244.663574
28.8139933333333	163690879.998047
28.8516316666667	147976409.993652
28.8942	160854139.764648
28.934465	139947712.983887
28.9767533333333	187721551.471191
29.0189833333333	174922674.372559
29.0591483333333	179572421.370605
29.096585	192097930.373047
29.1347966666667	234830368.693848
29.173865	238925790.884766
29.2078083333333	264137132.97998
29.2496166666667	323904922.186035
29.28957	382455372.957031
29.32929	376998569.701172
29.36726	426004076.408203
29.40574	287575635.974121
29.444205	386011876.728516
29.4853016666667	289883236.950195
29.5282183333333	263772518.411133
29.57116	259437963.34082
29.612885	254117448.019531
29.6576933333333	260121361.3125
29.6949666666667	299457738.200195
29.73723	254586655.294922
29.7713133333333	251394396.685547
29.8092366666667	230413960.237793
29.8542083333333	201537265.319824
29.894255	190601489.03125
29.9350016666667	258001621.234375
29.9716666666667	272677973.294922
30.0131816666667	193674132.512695
30.0560666666667	204823446.596191
30.0919833333333	206272723.926758
30.128885	188226375.05957
30.1662966666667	257863630.901367
30.2059416666667	232599051.319336
30.2464783333333	218549560.857422
30.2846066666667	256980113.513184
30.3243816666667	273214107.712891
30.3644366666667	201681511.091797
30.4023916666667	198710015.63916
30.44195	196508602.950684
30.4745666666667	194077362.424805
30.5134933333333	266204720.051758
30.5466366666667	228095523.856445
30.5852466666667	257796751.599609
30.6264133333333	286087328.415039
30.662545	250739359.819824
30.704455	264465394.044922
30.7368383333333	223030520.40625
30.7766133333333	251286612.409668
30.8115183333333	195633796.00293
30.8488433333333	233790636.689453
30.8896533333333	182780477.33252
30.92761	157703035.026367
30.9680266666667	179724129.101074
31.0027016666667	249431497.102051
31.03868	267430062.414063
31.0747016666667	251816285.875488
31.114685	267647625.249023
31.155525	257675782.770996
31.1958133333333	404967655.490234
31.2330883333333	370524747.861328
31.2711816666667	408834384.091797
31.3058433333333	314843215.897461
31.34226	434568549.244141
31.378795	353059000.110352
31.412635	345787001.691406
31.4488416666667	349110120.740234
31.4923516666667	315073501.117188
31.5279066666667	252925940.469727
31.5625133333333	335321428.993164
31.5998433333333	232331865.028809
31.6421333333333	295963963.831055
31.6820083333333	292597987.702148
31.7232083333333	250293850.774414
31.758005	271696009.103516
31.79704	275805766.776367
31.8386216666667	405847377.62793
31.8746283333333	267621087.250977
31.9137166666667	317814461.912109
31.9474983333333	278268706.410156
31.982585	385786855.121094
32.0172316666667	383546025.818359
32.051595	316664213.708984
32.0872533333333	309132335.40332
32.1228966666667	244681458.991211
32.16263	272260462.631836
32.203675	206486298.422363
32.2390833333333	209186435.260254
32.2808733333333	239098199.554688
32.3149616666667	235845003.565918
32.3491216666667	267353876.595703
32.3873016666667	379456990.708008
32.42267	428675008.523438
32.45744	463003760.902344
32.493435	560553133.15332
32.52993	526112273.68457
32.5631983333333	601387466.881836
32.5971733333333	529900899.091797
32.63345	534251977.839844
32.66929	564205694.070313
32.7060333333333	503849670.837891
32.7445366666667	451889082.674805
32.7816616666667	461777101.080078
32.8155366666667	488512520.541016
32.8501516666667	564555022.306641
32.8853283333333	556921911.454102
32.9201466666667	663338270.550781
32.9568183333333	562989184.830078
32.98889	495399572.339844
33.0235316666667	711607016.783203
33.0610533333333	495453158.861328
33.0948383333333	474442712.21582
33.13196	517386680.206055
33.16702	926994043.917969
33.1996983333333	445601935.379883
33.23566	479199836.998047
33.2706766666667	418183604.541016
33.308145	494641801.816406
33.3422566666667	456461637.294922
33.377355	479469063.65332
33.411165	365518401.652344
33.4522266666667	416612751.198242
33.4890566666667	438815575.289063
33.5244066666667	504990461.250977
33.5638283333333	600688597.777344
33.6005616666667	588002980.552734
33.6325283333333	625276583.59375
33.6657533333333	621913717.238281
33.698525	679997240.537109
33.73159	696450323.677734
33.7651883333333	696415614.376953
33.7988683333333	618924817.455078
33.8337333333333	833205893.226563
33.8673666666667	763968282.363281
33.9009966666667	804053807.863281
33.9345483333333	835887987
33.9688433333333	914617179.632813
34.00192	920619552.941406
34.0356866666667	912879448.105469
34.071775	811456765.847656
34.1069	750508146.685547
34.1437483333333	781711332.722656
34.1784433333333	621517976.408203
34.2117816666667	662925439.267578
34.2454966666667	912324667.501953
34.283325	700447522.429688
34.31851	711429096.935547
34.3523533333333	747512410.232422
34.385955	710731135.505859
34.419545	821964650.621094
34.4550066666667	696535909.132813
34.4946866666667	825843189.728516
34.5302483333333	824518085.990234
34.563985	907807798.322266
34.59966	941659045.144531
34.63687	949079441.994141
34.673455	911941311.611328
34.7058	887626471.53125
34.740925	1019425881.74805
34.77451	849565903.884766
34.8102416666667	876934292.0625
34.8469866666667	939482400.095703
34.8810516666667	828222473.003906
34.9137766666667	751594913.900391
34.9488383333333	640014086
34.9829416666667	710526000.513672
35.0163066666667	712118056.533203
35.048765	637758742.171875
35.07946	647868741.617188
35.1136183333333	687214037.335938
35.146765	685487493.205078
35.1797083333333	761047452.111328
35.2108466666667	653166304.380859
35.2453616666667	608348867.896484
35.2789216666667	594827822.40625
35.3156016666667	784949607.759766
35.3482316666667	750043518.169922
35.38136	783689669.660156
35.4154783333333	675317621.962891
35.4492216666667	764229659.042969
35.483765	819219848.921875
35.5191266666667	720086858.929688
35.5538733333333	694325116.134766
35.5889416666667	666444583.611328
35.6232783333333	628602128.412109
35.656535	668635354.242188
35.689695	737231201.335938
35.7224416666667	711578070.082031
35.7570266666667	878805155.892578
35.7898433333333	866134262.621094
35.8245216666667	1030821407.5332
35.8593616666667	1108597759.28906
35.8936566666667	935417816.263672
35.9304866666667	958232559.048828
35.9646666666667	1040453507.08008
35.998135	876178858.240234
36.0317666666667	880694995.796875
36.06443	809902823.791016
36.0985483333333	805689839.326172
36.1331333333333	771777818.652344
36.167385	774256243.056641
36.1995416666667	721285939.972656
36.234595	652757150.279297
36.2681933333333	638211778.802734
36.30174	586308998.998047
36.33734	742017334.617188
36.3706633333333	764196675.210938
36.4046416666667	839344970.298828
36.437775	822089504.025391
36.4691933333333	938104899.513672
36.50131	1084290703.55859
36.5338266666667	1184019425.10156
36.5663866666667	1213624366.86523
36.5986783333333	1409706755.53906
36.631115	1648173091.63672
36.6633066666667	2150702671.59375
36.6964833333333	2630299989.51172
36.728835	2643393955.43359
36.7625416666667	3114498450.57813
36.7952216666667	2999269334.91797
36.829345	3025716497.6875
36.862655	2830301817.77344
36.8962416666667	2343869573.38672
36.9283183333333	2552018166.0625
36.9612116666667	2241132319.92969
36.9953733333333	2619862248.07422
37.0288283333333	2714308245.82422
37.0610666666667	2055265967.75
37.0926783333333	2138660975.36328
37.1245733333333	2292588324.20703
37.1581783333333	2329787567.17188
37.19135	2138207062.83203
37.2238366666667	2449193522.87891
37.258665	2531370120.19922
37.2917583333333	2455459900.55078
37.3251966666667	2612551218.28125
37.3588183333333	2921047187.06641
37.3909233333333	2158834844.86719
37.4245283333333	2550801936.33594
37.4580133333333	1979312952.82031
37.4915866666667	1548718459.69922
37.524885	1451488811.90234
37.557755	1398580604.23047
37.5904583333333	1325022080.99023
37.623075	1378345068.13672
37.6568066666667	1380764100.91016
37.6906216666667	1584489791.49219
37.72436	1851160990.85547
37.7581783333333	1503701639.35938
37.793475	2051402826.21484
37.82601	1831618411.74609
37.8591716666667	1546363106.36328
37.8920833333333	1849282849.69141
37.925975	1557684713.03516
37.957705	1465092838.46094
37.99086	1295806454.03906
38.0258716666667	1184265244.5293
38.0587066666667	1173703129.21484
38.09096	1040632239.47266
38.12425	1055799637.97266
38.1578616666667	1010171890.01953
38.1906133333333	1070722119.76367
38.2228583333333	969177644.523438
38.2565	1107432175.87109
38.2914616666667	1107071617.80469
38.3242233333333	1053379574.2793
38.3566333333333	1178776396.72656
38.38867	1270261768.61328
38.421275	1131875851.78125
38.454285	1085078868.15039
38.4880633333333	987889227.914063
38.5213133333333	1141200958.84766
38.5547733333333	1089150533.25781
38.5890116666667	1242922057.80469
38.6216116666667	1286018603.60938
38.655555	1419670870.51953
38.6892916666667	1401258692.57031
38.723325	1386066224.08984
38.75712	1415995775.24609
38.7905516666667	1480424127.54297
38.8238433333333	1550164467.27344
38.8583716666667	1396031079.82031
38.8913283333333	1510581894.01172
38.9241516666667	1605463565.97266
38.9570133333333	1598989023.6875
38.9892433333333	1984527628.65234
39.0214616666667	1846375196.72266
39.0541583333333	2093750229.65625
39.0866866666667	1919374907.08203
39.118685	2463426255.79297
39.1500216666667	1933530694.53906
39.184035	2030895970.44922
39.2163766666667	2023660252.5
39.2493366666667	1744770305.01172
39.2830033333333	1665251612.47266
39.3163833333333	1487278849.01953
39.3496866666667	2299993270.79297
39.3813433333333	1896231722.07813
39.41319	1755298669.64063
39.4460616666667	1863656545.82422
39.4787816666667	2100633430.59375
39.5115416666667	1774797729.16016
39.5447533333333	2009548861.26172
