RetentionTime	Intensity
10.3431666666667	83624601.0466309
10.3808133333333	65564414.5585938
10.4208516666667	78483388.373291
10.4618516666667	76184048.6491699
10.5077533333333	67698659.8613281
10.5474283333333	61336519.6661377
10.5865733333333	70316050.6103516
10.6286666666667	76223142.8430176
10.6628883333333	92974259.4846191
10.7046966666667	94191270.2495117
10.7454883333333	112259954.136475
10.7843183333333	150363838.535156
10.8229616666667	100450349.925781
10.8626166666667	140983957.424316
10.8990683333333	150640583.719238
10.93862	196093106.15625
10.9750316666667	181259550.060059
11.0142416666667	274989461.621582
11.0471333333333	180496766.437988
11.0848566666667	170689633.952393
11.1208983333333	141524642.325684
11.16375	148590788.127686
11.198125	128562889.603516
11.2322183333333	100504091.212646
11.2755783333333	96358407.6000977
11.3128683333333	71892250.626709
11.350905	70384092.0808105
11.39522	72822702.8520508
11.4357816666667	88226861.739502
11.470695	71879335.862793
11.5093433333333	88025535.545166
11.5522766666667	74337821.2727051
11.5891216666667	80325738.9399414
11.6255616666667	75159663.4919434
11.665935	92558522.4838867
11.701225	108638909.32373
11.7416133333333	110091020.417725
11.7795683333333	89774710.4355469
11.82157	135805868.662598
11.86423	141898381.580566
11.9020116666667	152083997.484375
11.9415933333333	128003065.20752
11.9805366666667	133794136.945313
12.0183316666667	91933035.2944336
12.0615633333333	108887146.310547
12.0938633333333	103887192.105469
12.1375816666667	106732404.09375
12.1758633333333	99607153.4067383
12.21078	138581182.18457
12.24571	132555406.347656
12.2815	141944878.755371
12.3287483333333	144208070.455078
12.36202	122923821.70459
12.397315	144362666.036133
12.4414266666667	122008051.197754
12.479405	90790079.5065918
12.5158516666667	144234250.503906
12.5542366666667	146702667.458496
12.5979233333333	167406593.118164
12.62739	144867153.188721
12.6650066666667	191683666.125
12.7002716666667	145562085.377441
12.7345683333333	157664170.683105
12.7704166666667	117015350.338623
12.8092716666667	144800290.907227
12.84716	164582673.649902
12.8852483333333	152257725.968018
12.9257233333333	181644295.222168
12.9615983333333	207259909.452148
12.9952583333333	221693414.204102
13.0320066666667	309600465.344727
13.0709916666667	267994424.121582
13.102435	256947507.189453
13.145625	390419797.1875
13.18061	287507713.263672
13.2240683333333	295666578.594727
13.253315	331370289.171387
13.2943833333333	261721631.086914
13.3295166666667	217685315.157227
13.3745033333333	360926009.597168
13.406865	287358284.259766
13.4479583333333	245851964.937988
13.4940266666667	296199545.833008
13.529265	316109419.32373
13.5655633333333	301616893.461426
13.6012333333333	212784200.60498
13.6442533333333	289707632.43457
13.6753516666667	280145802.979492
13.71158	312709351.138672
13.7478883333333	246080087.60498
13.78365	252882895.390625
13.8189033333333	220937330.092285
13.8545916666667	214341641.415527
13.8947466666667	200465044.743652
13.9327433333333	210518865.07666
13.9748233333333	197508636.464355
14.0049966666667	227724213.449707
14.0385966666667	180765154.992188
14.0803166666667	187898962.742188
14.1084466666667	173539422.258789
14.145155	134838717.436035
14.1824233333333	143272627.928223
14.2220783333333	130954410.612549
14.25936	126949871.674561
14.2927	140541677.324219
14.332295	137043883.723633
14.36792	153692972.632813
14.3994716666667	127249253.368652
14.4336683333333	148108207.784668
14.4710733333333	128947027.352783
14.50671	144941484.297363
14.5481733333333	159113202.485352
14.5867966666667	188713541.208008
14.6258	222264371.439453
14.6607633333333	203967173.86377
14.6984766666667	275504328.619141
14.7310966666667	274952515.953125
14.7720416666667	238052987.460938
14.8126133333333	230893592.541504
14.84904	191658088.787598
14.888025	235363191.419922
14.925385	254523722.217285
14.9588466666667	192138946.915527
14.9991483333333	175993055.091309
15.03324	155408875.059082
15.0676716666667	148876550.159668
15.1095666666667	143060955.58667
15.1459166666667	180008454.114746
15.18118	261693064.865234
15.2124583333333	216728564.365723
15.2522866666667	262545960.293945
15.2883516666667	329558437.54248
15.3230033333333	253630361.183594
15.362255	322303501.680664
15.3993116666667	292487301.291016
15.4381233333333	301407662.496094
15.4741566666667	319232692.527832
15.50737	243435959.573242
15.5501316666667	271201367.875
15.5936566666667	213186864.425781
15.63587	226550445.21582
15.6705883333333	215258061.306152
15.707175	208963046.03125
15.7430533333333	211683607.95752
15.781035	218767821.580566
15.81449	218293487.597168
15.851815	171744478.024414
15.8906616666667	156478436.183105
15.9310183333333	163894656.98291
15.9689366666667	163925736.319336
16.004175	132392247.281494
16.0494733333333	130934763.519287
16.0819416666667	135439305.404053
16.121795	152031126.885742
16.1605216666667	156121172.033203
16.1947833333333	163543382.251953
16.2273333333333	164958583.866699
16.2625683333333	188901536.402832
16.2958016666667	208252929.699219
16.339905	260748207.795898
16.3736033333333	186367659.491699
16.4142716666667	199156364.228027
16.4556983333333	207671040.833984
16.4913583333333	199182699.216797
16.5307483333333	201448704.291992
16.5671116666667	198383227.65918
16.60341	194612179.444824
16.6390133333333	180734187.941406
16.6812333333333	199391144.65625
16.71195	177917816.96582
16.7530233333333	143078544.233887
16.786645	166023704.586426
16.82856	193414807.472168
16.865415	195794898.333496
16.89911	212450912.824707
16.93964	264764646.292969
16.9687016666667	291165564.920898
17.007205	323877953.833008
17.0435516666667	353983358.564453
17.0779233333333	334669382.753906
17.1127916666667	449663606.411133
17.145805	401200571.520508
17.1795833333333	477724998.65918
17.21398	365330993.964844
17.2517316666667	387265460.632813
17.2870366666667	357290892.231445
17.3199066666667	322647855.342773
17.3549833333333	356752656.479492
17.3936316666667	357126033.137695
17.42818	295881268.102539
17.4671633333333	256495865.732422
17.5006783333333	238897605.253418
17.5336333333333	226089225.458008
17.5757883333333	233656799.79248
17.6088466666667	237663798.048828
17.6456783333333	227196871.911133
17.6775133333333	217808579.585938
17.7156433333333	240457583.251465
17.7500716666667	175996527.368896
17.7850616666667	170776318.450439
17.8210433333333	166089050.432129
17.8630383333333	158649784.576904
17.90009	221198800.367188
17.9367633333333	180590534.572266
17.9754533333333	189980699.51123
18.01046	196883673.416504
18.0467266666667	178602930.908203
18.0787166666667	185045314.961426
18.1156383333333	179999630.805176
18.1506033333333	133219377.000488
18.187845	140158519.613037
18.2193933333333	166187354.96875
18.2574333333333	149168342.672363
18.2954116666667	155619084.765137
18.3255083333333	189046428.366211
18.3653083333333	184256226.346191
18.3979133333333	186669918.128906
18.4390633333333	174259668.897461
18.4731916666667	168631812.527344
18.5147066666667	223759541.623535
18.5458233333333	235474142.555176
18.5818933333333	213753900.290039
18.62455	275997453.574219
18.6554783333333	234903912.178223
18.688845	224900993.828125
18.7238566666667	269261253.797363
18.7581733333333	214542668.681152
18.7983833333333	228940091.817383
18.833345	231505729.557617
18.8713183333333	249521460.807129
18.9139583333333	243677116.076172
18.9511766666667	249438857.124512
18.9863433333333	237641949.236816
19.0261183333333	224984130.704102
19.0666033333333	217485716.879883
19.1020133333333	208460888.849121
19.1372833333333	217424562.935059
19.1705	259143106.241699
19.20334	255455425.924805
19.23771	292906080.765137
19.2744866666667	253554213.42334
19.30848	302638635.660156
19.341505	324673428.513672
19.37637	260024607.900879
19.4121666666667	316402964.467773
19.4494366666667	353998653.147461
19.48641	339563320.781738
19.5258683333333	286462035.102539
19.56062	341897590.30127
19.5971166666667	266483271.978027
19.6290083333333	268930377.708984
19.6727	273958633.194336
19.7075533333333	291882573.199219
19.74428	311572623.145508
19.7833416666667	281191626.594727
19.8178	234743089.274902
19.856495	200569716.773926
19.8915	201594142.262695
19.9255166666667	253690374.147461
19.9613833333333	184675347.92334
19.9952033333333	181299374.366211
20.0305133333333	218211983.569336
20.0724033333333	202678413.32666
20.1043966666667	176044154.852051
20.1367016666667	203266894
20.16876	193893250.450195
20.20045	251811646.618164
20.236215	222689586.276367
20.2741033333333	202792945.121094
20.31476	256880253.419434
20.34459	239377953.907227
20.375425	236976772.182617
20.4114066666667	266144158.975098
20.4435433333333	265796236.138672
20.47944	217484365.462891
20.5155883333333	291506870.835938
20.55717	255451953.816406
20.594815	264809404.996094
20.634585	263081667.496582
20.6709933333333	285893951.818359
20.705845	252097810.233398
20.7419766666667	223737053.106934
20.781695	197446258.27832
20.8172016666667	217661525.015625
20.8529716666667	285792881.405273
20.8885183333333	214129098.24707
20.9242	198154846.430176
20.9612183333333	169748429.269043
20.99953	181274734.086914
21.0357633333333	210873691.187012
21.0746133333333	199612936.123047
21.11628	251826181.102539
21.1473583333333	275031187.905273
21.18323	199325506.376953
21.2215616666667	219138317.296387
21.263355	198196500.173828
21.29802	174678094.272949
21.3336533333333	174989974.990723
21.3709833333333	220753910.094238
21.4029116666667	210921722.115723
21.4375516666667	187968554.672852
21.4698466666667	233238874.367676
21.5024983333333	222071686.053223
21.53655	299150400.103516
21.575225	325386654.634766
21.6086166666667	318303614.976563
21.6458866666667	295832471.041992
21.6807383333333	280428237.538086
21.7133466666667	293707733.970703
21.7515433333333	265636474.058594
21.7847966666667	321352004.604492
21.8205516666667	221566131.018066
21.8566516666667	208682908.620117
21.89079	246849046.805176
21.926345	261416900.013184
21.96134	228289178.608887
21.9961866666667	234267058.041504
22.033465	312685095.748047
22.0672933333333	228040837.571777
22.101325	284036972.401367
22.1352883333333	233008575.382324
22.1763766666667	261849361.831543
22.210805	236667457.210938
22.2422566666667	192487579.003418
22.28033	206159324.272461
22.3135416666667	201236281.991211
22.3532316666667	265389774.053711
22.3910866666667	211302333.062988
22.4264133333333	184609334.856445
22.46045	168015522.188965
22.4944166666667	202682600.202148
22.5293233333333	227831300.508789
22.564765	250938181.194336
22.6033416666667	254366025.609375
22.6363016666667	286698653.596191
22.6727233333333	361059384.597656
22.70783	388243879.345703
22.7441733333333	332216106.089844
22.7834216666667	411985461.041016
22.8210833333333	292693623.619141
22.8579566666667	370091299.009766
22.890095	294300277.894531
22.9242333333333	286391040.764648
22.9588216666667	288217826.722168
22.9953033333333	279560722.354492
23.0299	243888300.010742
23.06985	275045703.388672
23.103755	173267403.472656
23.1457083333333	162115869.132813
23.177075	163228680.429199
23.219175	179188801.157227
23.249795	169108863.311523
23.2888683333333	219795851.15918
23.31994	227533949.007324
23.358985	223863965.689941
23.3966916666667	246023927.938477
23.431225	291442405.477051
23.4626016666667	267090098.749512
23.498085	313094545.382813
23.53317	248481133.96582
23.5678716666667	235367651.547363
23.5998683333333	251387989.131836
23.632675	230110527
23.66373	181545319.095703
23.6999933333333	233370170.469238
23.7333333333333	175179832.63623
23.7691983333333	214833712.23877
23.8064066666667	250925989.71875
23.839315	229069573.979004
23.8735166666667	281327940.180664
23.9077916666667	232179300.627441
23.9427383333333	256773228.915527
23.9756083333333	335177942.475586
24.010555	267811426.443359
24.044875	279742924.426758
24.0788016666667	364985587.43457
24.11374	274147474.000977
24.1556766666667	293200489.969727
24.19329	331691811.623047
24.2330766666667	311821273.214844
24.2653216666667	361215693.182617
24.2980433333333	290589248.445801
24.3322166666667	221149627.891113
24.3663116666667	238508300.707031
24.40152	260443994.464844
24.4417733333333	242808666.791992
24.4710483333333	277440571.966797
24.503155	285435646.763672
24.54215	334849216.430664
24.5734816666667	279098274.739258
24.6111483333333	303228218.513672
24.6410433333333	291874253.004883
24.6741916666667	356341679.169922
24.7080333333333	373044875.775391
24.743625	394849355.130859
24.7770433333333	327527756.461914
24.813025	333275486.900391
24.8563283333333	455343088.582031
24.89081	337380228.790039
24.9256066666667	401085469.017578
24.9612783333333	386707783.928711
24.99809	319306447.728516
25.0356833333333	427049946.019531
25.0676066666667	466026967.053711
25.100715	406430170.477539
25.132875	397812272.960938
25.1691116666667	357648639.711914
25.20952	376567758.72168
25.2452783333333	319932507.3125
25.2792716666667	315853185.885742
25.3122766666667	326457504.036133
25.3494066666667	312135600.976563
25.38271	314990391.118164
25.4179566666667	278691182.98584
25.4529483333333	224244220.716309
25.487245	283701817.984375
25.5213083333333	344456944.027344
25.5562716666667	307628694.449219
25.5903383333333	440162974.984375
25.623035	311832293.858398
25.6538983333333	323172536.578125
25.68466	335272998.099609
25.7191083333333	329867963.736328
25.752665	345513381.868164
25.7854233333333	333802903.420898
25.820125	303036855.652344
25.8579333333333	387453389.962891
25.8918466666667	274395887.950195
25.9278633333333	261254408.216309
25.96248	255671529.576172
25.9966883333333	234940053.712402
26.0306866666667	261015403.936523
26.06672	261498974.011719
26.10295	253791735.786133
26.1357016666667	362137507.803711
26.1694	353156083.033203
26.2061283333333	319283204.183594
26.2515533333333	342787838.111328
26.287005	335555735.367188
26.31675	352206560.867188
26.3588666666667	275200721.339844
26.3901233333333	448547455.775391
26.42948	349764223.674316
26.46179	301998606.758301
26.49495	265492663.061035
26.5325833333333	242407792.828125
26.5640383333333	232361808.442871
26.6000433333333	261817184.772461
26.6323883333333	261757070.667969
26.6634133333333	225028027.706055
26.69424	274600937.374023
26.7290716666667	235509872.697754
26.761585	213771955.913574
26.7961333333333	257235576.112305
26.8306166666667	270033558.472656
26.8660783333333	313690388.749023
26.9042216666667	288388639.276367
26.9346866666667	279666102.217773
26.97131	357166191.97168
27.005365	350367770.841797
27.0373833333333	299716028.162109
27.0741733333333	263195739.785156
27.1087133333333	238641636.970703
27.14452	210903845.788574
27.17454	226665800.711914
27.21062	219049306.836914
27.2477733333333	230000938.644043
27.28287	233365663.661621
27.3200366666667	186931956.242676
27.3559366666667	174693582.084961
27.39018	195908573.979492
27.4270983333333	176601293.509766
27.4680533333333	252099144.558594
27.5070266666667	281187341.47168
27.5366933333333	282227343.513672
27.5760433333333	251653448.949219
27.6071333333333	243551052.282227
27.6429816666667	282246182.800781
27.6756116666667	304789763.992188
27.7079083333333	303738287.763672
27.7403183333333	345483200.751953
27.7740883333333	390366924.577148
27.8074183333333	514228531.510742
27.83897	481610006.47168
27.87495	424766731.195313
27.9151	477073128.482422
27.9441666666667	442111049.701172
27.97573	488792128.427734
28.009345	419654620.616211
28.04477	419971268.112305
28.0784583333333	432481515.728516
28.1084416666667	330700076.464844
28.1456566666667	292689713.428711
28.18124	284922236.972168
28.2132366666667	251696670.39502
28.250955	256908237.993164
28.2862133333333	250730374.688477
28.31923	280493601.637207
28.3541683333333	214393812.053223
28.3891166666667	247137295.167969
28.4241533333333	238350589.785645
28.4597633333333	250954151.257324
28.494	229867719.115234
28.5274433333333	242116551.164063
28.5606766666667	265440772.116211
28.5931083333333	356091416.413086
28.6247666666667	365023522.391602
28.6570766666667	402055033.814453
28.690075	427802780.901367
28.7227866666667	385442812.037109
28.7566516666667	306065275.457031
28.7884333333333	347958394.72168
28.8234183333333	382858392.716797
28.855385	273437556.446289
28.88799	264820867.478516
28.9220916666667	253900153.932129
28.9548566666667	343506952.466797
28.9868733333333	229018768.132813
29.0210033333333	222563388.275391
29.0563	286406243.475586
29.09141	403836919.873047
29.1245666666667	401868000.976563
29.1581666666667	410172650.597656
29.1902583333333	653878397.042969
29.22187	494187556.288086
29.2516616666667	494520824.222656
29.2847	541498307.235352
29.3212816666667	769970931.675781
29.3541966666667	552870527.107422
29.39067	476356603.643555
29.4296933333333	590838834.291992
29.4629466666667	708927801.126953
29.5001316666667	517050980.923828
29.5395383333333	533648494.333984
29.5723	497999352.010742
29.6051116666667	497019321.088867
29.6393983333333	517177823.008789
29.6712516666667	685045281.521484
29.7049566666667	625953766.753906
29.7386633333333	595128448.452148
29.7758933333333	533144367.172852
29.8107683333333	572704415.530273
29.8441016666667	468513680.569336
29.8805166666667	491732348.817383
29.9127266666667	506628598.171875
29.944645	432828136.992188
29.9780433333333	455043590.544922
30.0121366666667	442229830.347656
30.0466066666667	414551620.047852
30.0819116666667	346728299.084961
30.11498	452468781.759766
30.1470683333333	415152400.766602
30.18099	326862792.481445
30.2156383333333	325799669.477539
30.2494766666667	338449435.317383
30.2808916666667	355742940.689453
30.3135316666667	308534502.708008
30.34786	308500414.463867
30.38273	362675237.880859
30.4146233333333	336325437.084961
30.4480633333333	302416699.376953
30.4808516666667	322161913.984375
30.51681	320888486.642578
30.5502366666667	354996829.106445
30.58381	445091797.669922
30.618055	496424549.053711
30.651035	533049529.574219
30.6810366666667	469537262.46582
30.7135633333333	474742732.631836
30.74482	523263114.431641
30.7785383333333	511679087.441406
30.81334	420842211.711914
30.8482733333333	557832602.242188
30.8810933333333	442534038.088867
30.915825	357807840.915039
30.94772	436443791.113281
30.9795933333333	396897635.916992
31.011035	487574574.620117
31.0439633333333	504773762.748047
31.077865	407162274.306641
31.1113833333333	478334715.138672
31.144485	541855746.994141
31.176645	471039391.591797
31.2084416666667	448007516.399414
31.2402066666667	457719427.166016
31.2716216666667	651648861.550781
31.302355	673007603.521484
31.3344133333333	874840450.769531
31.366815	851091560.306641
31.3984633333333	879283533.667969
31.429325	796762213.931641
31.4613083333333	945483577.582031
31.492785	770776062.121094
31.5279233333333	669543419.943359
31.5638266666667	662965722.919922
31.59829	858102357.736328
31.6338316666667	610620914.769531
31.665755	575893949.578125
31.7004883333333	703044638.15625
31.73712	702185600.416016
31.7720566666667	662772262.269531
31.8045983333333	567158024.148438
31.842125	687111155.388672
31.8753316666667	641176899.345703
31.9104783333333	626552172.069336
31.948405	588774405.116211
31.985005	750672277.552734
32.0182033333333	655451432.507813
32.0523516666667	538151133.542969
32.0858416666667	665416257.925781
32.1222933333333	536111295.881836
32.1509583333333	751807257.851563
32.1848416666667	631206216.947266
32.216545	689111179.287109
32.2483183333333	565578043.885742
32.2790666666667	531962029.592773
32.3110166666667	642978184.1875
32.3444366666667	460157044.646484
32.376625	566986983.594727
32.409955	506443948.74707
32.4420566666667	479089723.1875
32.47464	457892593.103516
32.5063183333333	498869683.691406
32.5398316666667	482735124.643555
32.5731433333333	469338669.825195
32.605075	459465155.104492
32.638395	449893232.803711
32.6715266666667	537808094.803711
32.704885	577341616.652344
32.7380283333333	895946588.179688
32.7691183333333	569440362.594727
32.80111	715994385.322266
32.8337533333333	758840632.021484
32.8661116666667	618502132.640625
32.8993483333333	706401704.089844
32.9304016666667	642748455.986328
32.965155	647524136.240234
32.99818	560620448.996094
33.0313033333333	508118504.277344
33.0655516666667	495260237.888672
33.099595	434489082.458008
33.13347	558998549.640625
33.16614	625104282.583984
33.1958483333333	445340564.867188
33.22885	513075620.119141
33.2597183333333	464072494.646484
33.292305	494579492.099609
33.3280683333333	587212097.131836
33.360395	624690405.929688
33.39306	539125464.121094
33.4266866666667	600238453.867188
33.46009	650511692.085938
33.491575	603406878.316406
33.52358	473979970.763672
33.5590666666667	642455789.113281
33.5909616666667	527156949.318359
33.622155	500465268.345703
33.6554766666667	518564421.710938
33.688295	513415505.603516
33.7201516666667	548280358.929688
33.7519116666667	513307095.228516
33.7833983333333	497707226.421875
33.815965	513139805.382813
33.8478833333333	497423116.347656
33.8815033333333	588174094.779297
33.9137566666667	478013472.487305
33.9476016666667	467067739.617188
33.980065	415721735.147461
34.0133233333333	509606091.203125
34.0445816666667	468264976.970703
34.0756883333333	649780327.044922
34.1080916666667	546960370.152344
34.142055	632441560.835938
34.1733066666667	529351105.898438
34.2087833333333	693577850.859375
34.2396666666667	579888836.511719
34.2715733333333	542281757.105469
34.3055133333333	434460088.856445
34.3388466666667	608335788.150391
34.3721483333333	603039805.244141
34.4045866666667	513422961.046875
34.4400216666667	538744091.242188
34.4724916666667	631190856.759766
34.5043533333333	731640151.347656
34.5367083333333	438855383.588867
34.5712966666667	458212804.629883
34.6038566666667	608559830.396484
34.63445	477135035.516602
34.6675416666667	507936496.147461
34.6993933333333	561346572.326172
34.7327233333333	463272573.25
34.7654366666667	538351403.322266
34.7978966666667	545284921.238281
34.83082	502020889.404297
34.86666	634145524.408203
34.8987266666667	623589329.205078
34.9285633333333	551448456.410156
34.960155	575849821.261719
34.9896783333333	585507782.4375
35.0211366666667	635610285.697266
35.05449	580145710.378906
35.0859066666667	657268451.605469
35.1176433333333	496625923.769531
35.1514283333333	567583698.751953
35.1843716666667	639167690.458984
35.21645	624103858.099609
35.2500183333333	573696639.567383
35.283765	508374605.428711
35.3186316666667	527255624.361328
35.3510916666667	652482497.460938
35.3845983333333	584011088.416016
35.4185916666667	501777277.886719
35.4524683333333	609092082.892578
35.4835483333333	570087676.787109
35.51412	548325375.832031
35.5468466666667	477747415.53125
35.5790316666667	712022569.953125
35.611595	682477991.375
35.6427816666667	737081703.935547
35.67454	597402857.232422
35.704395	795419743.175781
35.7349433333333	574010735.360352
35.7651	614473731.681641
35.7965433333333	702235076.033203
35.82922	742471902.462891
35.8618383333333	686316751.603516
35.8943766666667	549646156.216797
35.9273033333333	615927579.263672
35.9602333333333	576380190.025391
35.994625	591532006.625
36.02627	570945700.734375
36.0573483333333	507562778.498047
36.0892333333333	501406104.912109
36.1216366666667	549869631.69043
36.1548483333333	624422246.605469
36.1867233333333	522868200.303711
36.2198183333333	621402570.662109
36.2524816666667	698353440.498047
36.2844816666667	548472602.96875
36.3160483333333	654372903.058594
36.3482833333333	684737044.896484
36.381575	532670920.839844
36.4153683333333	675640685.746094
36.4465933333333	721183499.259766
36.479125	534113639.272461
36.5113716666667	485504946.225586
