RetentionTime	Intensity
3.20214166666667	4274563.60675049
3.24657666666667	2777755.284935
3.297245	2495764.12123108
3.34467333333333	3920216.84761047
3.39165833333333	3461244.36987305
3.44058166666667	3412106.81843567
3.48638666666667	2550018.43256378
3.535705	2191504.74600983
3.58527166666667	2391883.35216522
3.63473833333333	2331711.6132431
3.68360333333333	1820917.39421082
3.73228333333333	2577989.21988678
3.779815	2913364.53923035
3.82718666666667	3188993.54595947
3.87304666666667	3248295.05331421
3.92246333333333	1368906.93054962
3.97206333333333	1487700.40409088
4.02065	1527940.58641815
4.06895666666667	1925612.44902802
4.11705666666667	1827445.721138
4.162135	1528245.62716675
4.20887666666667	1944007.03475189
4.25561833333333	1492620.70090485
4.30551333333333	1134064.96418762
4.35807833333333	1335256.01307678
4.41007833333333	1782814.35785675
4.46017166666667	1796594.94543457
4.50972333333333	3401612.58035278
4.55721333333333	3494389.59054565
4.60307166666667	2320454.85993958
4.65119333333333	3223036.48283386
4.69798166666667	2270696.3015976
4.74586666666667	2910822.98709106
4.793285	2793103.85185242
4.840385	2752679.34867859
4.88556166666667	3038089.62161255
4.93213333333333	3045440.5125885
4.98073833333333	1533356.8575058
5.033245	1737199.63143158
5.08006666666667	1979053.50414276
5.13091	2008084.42902374
5.179445	3324740.44607544
5.22371833333333	2549369.35982513
5.270975	1479023.39731598
5.32073166666667	1427220.8996582
5.37078	1727794.80743408
5.41877666666667	4307800.01417542
5.46628833333333	2414555.19659424
5.51561666666667	3224847.69430542
5.56335	2546785.35068512
5.612235	3505137.57449341
5.65996333333333	2858395.04275513
5.70826166666667	2735857.0200119
5.75636833333333	2396080.08457947
5.80565166666667	3392376.37049866
5.85180166666667	3249198.789505
5.89914	2206321.78060913
5.94889666666667	3877467.16972351
5.99627166666667	3530427.54873657
6.04357666666667	3123805.69648743
6.090515	3934619.20449829
6.13765333333333	3295131.13917542
6.185565	2437620.32743073
6.23035833333333	2603727.58158875
6.27586	3685063.59089661
6.32332333333333	3054112.28918457
6.371675	3635590.11109924
6.41870333333333	3428358.24295044
6.46706166666667	3738851.00990295
6.513885	3572186.05621338
6.561015	3741620.49331665
6.608025	3530494.05854797
6.65503	2436322.76610565
6.70392833333333	3272150.09806824
6.75209166666667	3094645.39590454
6.80044833333333	2346364.31816864
6.84808	2642559.66552734
6.89517666666667	4002486.99952698
6.94122166666667	3924736.72668457
6.98844666666667	3309862.65414429
7.03601166666667	2987453.70530701
7.08382333333333	3576432.54217529
7.13079	3145193.72705078
7.17774333333333	3009298.6149292
7.22677166666667	3684433.86425781
7.26957166666667	2044213.55916595
7.31766	1929694.20018005
7.36756333333333	1988578.90925598
7.41652	3508478.81515503
7.462385	3041617.99746704
7.509365	3361370.29507446
7.55489333333333	4285526.62115479
7.603275	4899156.04318237
7.64921333333333	6807069.89331055
7.69529	7593659.12249756
7.74193333333333	8396314.28173828
7.78809	10894085.8609009
7.832455	11663171.0465088
7.87701666666667	13055206.953064
7.92048166666667	16500075.9616699
7.96621833333333	29017569.7241211
8.00864166666667	20032901.5070801
8.05099333333333	17668673.2233887
8.09329166666667	26791754.0413818
8.13353666666667	33331436.5571289
8.176895	34279083.2019043
8.21772333333333	61844686.7878418
8.25209	70102859.9912109
8.282895	63687584.6616211
8.31811333333333	64800594.3537598
8.35758166666667	61033421.2116699
8.39522666666667	69531110.0473633
8.43158333333333	70900477.5866699
8.47202333333333	96850300.8623047
8.51035666666667	131924401.09668
8.550795	151619707.685059
8.591985	135551409.781738
8.630725	124879499.852539
8.67092	133528564.641602
8.70947333333333	125152185.677246
8.75265333333333	112877859.020508
8.78647833333333	110156206.231445
8.82998333333333	100078660.312012
8.86864	99945052.5683594
8.90752166666667	90059029.3791504
8.943075	78138516.9980469
8.98104666666667	85342983.355957
9.01901	105857442.296387
9.05632666666667	117015836.433594
9.09615	141604363.86377
9.13254833333333	141033302.508789
9.170985	155353200.400391
9.20658166666667	147219121.717285
9.240775	168288786.86377
9.2714	233818631.960938
9.30115833333333	287061354.967773
9.332715	335624709.429688
9.36824	353190108.208984
9.400595	338554341.848633
9.43898833333333	300295213.619141
9.46893	322444851.816406
9.50265	318842425.858398
9.53663166666667	325606126.328125
9.56882833333333	285619358.47168
9.606065	327622717.730469
9.63810666666667	280409670.679688
9.67944333333333	318212205.186523
9.71108166666667	393809655.862305
9.74422666666667	469152038.291992
9.77793666666667	566479120.34375
9.81284	590506704.441406
9.84753666666667	507412659.894531
9.88098666666667	491801779.709961
9.9159	473857250.401367
9.94852666666667	405910293.032227
9.98307166666667	397702047.657227
10.016355	555216650.640625
10.048505	491975205.691406
10.079675	511998204.351563
10.1117733333333	566816758.605469
10.1450816666667	575939910.037109
10.1775066666667	511193659.107422
10.212205	565058931.787109
10.2461516666667	526744856.933594
10.2768566666667	463207411.727539
10.3108833333333	525119593.808594
10.3407	521858198.064453
10.3735116666667	575392788.417969
10.4066666666667	698163827.234375
10.4397283333333	736962609.251953
10.4719766666667	863398254.607422
10.5033233333333	946076536.515625
10.5365016666667	1112368683.57422
10.5671983333333	1071432470.67969
10.5985483333333	1189120722.72852
10.6316733333333	1091998196.07422
10.6623066666667	912738973.910156
10.6948883333333	802027299.820313
10.7278983333333	747611540.160156
10.7603716666667	617711356.4375
10.795465	565148778.025391
10.8318716666667	476864042.946289
10.8657933333333	519217352.966797
10.9015566666667	459842389.984375
10.9356216666667	547531531.613281
10.96831	513664069.908203
11.001235	588333082.246094
11.0333616666667	563848688.791016
11.06853	581442553.896484
11.1017833333333	551956073.417969
11.13522	523127825.785156
11.1667183333333	616012593.179688
11.1987283333333	604872649.298828
11.2309583333333	779140492.705078
11.2650633333333	809592091.068359
11.295985	752051261.693359
11.3282766666667	914620031.755859
11.3596616666667	988881060.080078
11.391935	824013858.455078
11.4220416666667	805064475.037109
11.4546833333333	799520338.960938
11.4856833333333	840047210.701172
11.5171416666667	841607326.914063
11.549515	1125182021.51172
11.58205	910984804.777344
11.6124816666667	1014841634.05273
11.645755	1036543367.12695
11.6770416666667	1322536452.58984
11.7095416666667	1198786414.63672
11.7403316666667	1348265893.87891
11.7733633333333	1408801345.26563
11.806495	1285519364.60156
11.838805	1287055837.65625
11.8712016666667	1301071113.97656
11.9037083333333	1216877590.9375
11.935695	1579799361.37891
11.966185	1796204424.33594
11.9976766666667	1845989430.75
12.0285416666667	1393127194.14844
12.06169	1850008457.00391
12.0935983333333	1950635796.98828
12.1271833333333	2089851632.85156
12.16006	2040000707.58594
12.1942666666667	2172673091.48828
12.2270783333333	1897015062.09375
12.2604916666667	1785303218.69531
12.291185	1693704953.76172
12.3221133333333	1679692395.49609
12.3532566666667	1765396893.90625
12.3846283333333	1474127372.60938
12.41498	1479799505.86328
12.445005	1469229005.67969
12.4759116666667	1628338257.625
12.50723	1516886127.06641
12.5394483333333	1524196852.65234
12.5722516666667	1736310396.59766
12.6025633333333	1605111968.01172
12.6330283333333	1649202237.78516
12.66309	1757565811.21094
12.69422	1664630338.33203
12.725525	1581671262.78125
12.75591	1607326730.30078
12.7864566666667	1513125654.16016
12.8171366666667	1455760780.55078
12.8483466666667	1387544785.78125
12.87891	1191936392.46289
12.9096916666667	1402164978.58203
12.9397116666667	1337033816.52344
12.9702683333333	1335749313.74609
13.0002733333333	1335545656.39453
13.030875	1388403694.53516
13.0616633333333	1931061769.76172
13.091395	1377333298.44922
13.1208033333333	1322927365.22266
13.150665	1420008262.72266
13.1824116666667	1296084165.67578
13.213935	1313050088.70313
13.2449916666667	1327358266.03125
13.27611	1406749824.72266
13.30733	1362341188.22656
13.337245	1480788849.89844
13.367265	1587262529.67578
13.3993683333333	1381485386.92188
13.430715	1625973940.62109
13.4616433333333	1666180381.58594
13.49295	1630515155.23047
13.525855	1519784904.28906
13.5585616666667	1543068530.44531
13.5903916666667	1835704346.94922
13.6222216666667	1591489041.78516
13.654515	1651324837.01563
13.6869866666667	1778533839.16406
13.7183766666667	1974291340.07422
13.7490683333333	1702078833.69141
13.7813483333333	2091782825.67188
13.8140166666667	1897173809.79297
13.84526	1585028677.88672
13.87673	1669528845.89453
13.9097533333333	1835182277.89453
13.9411666666667	1626536853.63281
13.97368	1631113047.59766
14.00704	1476836555.08984
14.0386133333333	1571990992.08984
14.069845	1554109264.80469
14.1015116666667	1492346320.52734
14.1334266666667	1373069202.62109
14.16594	1653202961.36328
14.1977583333333	1313005517.64844
14.2291683333333	1520270223.20703
14.261635	1531693440.125
14.2925616666667	1593595428.17578
14.3252766666667	1565413765.85938
14.3566083333333	1654725435.04688
14.3878583333333	1699186583.50781
14.4197483333333	1577293130.74219
14.4520116666667	1565641638.35156
14.483125	1334951093.32422
14.5153666666667	1475792947.01172
14.5467716666667	1379855317.92188
14.577575	1335476229.08594
14.6104766666667	1438854967.71484
14.6417166666667	1503863096.21484
14.6729883333333	1385157865.875
14.7033233333333	1633420666.46484
14.7351483333333	1631002426.89844
14.76711	1758443114.71484
14.7991033333333	1750015706.51172
14.8317783333333	1649855544.42969
14.8633833333333	1702890650.24219
14.8952916666667	1469230856.76172
14.92723	1548059869.27344
14.95769	1636571984.3125
14.9895183333333	1602788287.73047
15.021465	1314998830.13672
15.0532983333333	1714510719.69922
15.084315	1674280001.92188
15.1143416666667	1742825290.60938
15.144695	1627973997.62891
15.1765733333333	1850036872.28125
15.20599	2146102804.47656
15.2361583333333	2046081758.60156
15.2658033333333	2129453420.23438
15.2967733333333	2153956548.9375
15.32757	2028949709.10938
15.3571333333333	2128026552.49609
15.3879133333333	2158941595.95703
15.4198233333333	1865078974.84766
15.4518816666667	1889482163.42969
15.4827383333333	1946518934.46484
15.5142033333333	1803393500.70703
15.5465116666667	1742877461.66406
15.5783833333333	1595352744.52734
15.610335	1682296718.71094
15.6411633333333	1644495458.17188
15.6711966666667	1740768959.66406
15.700765	1741300228.66797
15.7304383333333	1758266042.81641
15.761555	1654647193.49219
15.7921466666667	1587479999.76953
15.8233016666667	1554145930.88281
15.8540583333333	1471970476.23438
15.8850833333333	1449818266.48047
15.9150383333333	1304401551.20313
15.9460083333333	1454844647.26953
15.97726	1472843676.64453
16.0078383333333	1476705306.04688
16.038645	1621914021.60156
16.0691933333333	1514084321.64063
16.1005516666667	1445635667.51563
16.131565	1591365894.92578
16.1619233333333	1546553333.53125
16.1921883333333	1659710617.98438
16.2245733333333	1578886738.39453
16.255735	1470205386.85156
16.2863233333333	1595126261.77344
16.3184433333333	1471128142.79688
16.3496566666667	1421641025.07813
16.380535	1398848490.62109
16.4098516666667	1521896092.10547
16.4405783333333	1414641277.62109
16.470015	1444522899.78125
16.502075	1570568884.29297
16.5326416666667	1673571828.25391
16.562885	1623447855.40234
16.5942916666667	1597783425.85938
16.62641	1695022723.07031
16.658545	1650230439.63281
16.6903933333333	1777094821.67969
16.7227716666667	1700978334.08203
16.75372	1980495069.11719
16.7837016666667	1928428691.95703
16.8148033333333	1865908979.88672
16.8459916666667	1833301775.3125
16.8776616666667	1794345683.17578
16.9090533333333	1993391232.85156
16.9398866666667	1897285689.33594
16.9705783333333	1780725870.67578
17.0012283333333	1772429236.91406
17.032425	1693370905.74219
17.0625733333333	1560130248.92969
17.09125	1727832940.73047
17.121155	1628672084.05859
17.1510916666667	1777124457.11328
17.1824083333333	1874857531.66797
17.2127366666667	1920354203.07031
17.2445066666667	1831373831.5625
17.2759383333333	1971450430.03125
17.3064283333333	2093086380.73047
17.3370366666667	2074655628.06641
17.3681983333333	1838538601.08594
17.4000383333333	2028640748.17969
17.4320116666667	1752434468.39453
17.4634016666667	1714067195.32422
17.49466	1840106268.11719
17.5261133333333	1827862476.125
17.55618	1779513067.32813
17.58718	1826666684.04297
17.61778	1825161622.89453
17.64736	1830094316
17.6777966666667	1969755675.02734
17.7081466666667	1925412184.88281
17.7404066666667	1736959105.37891
17.7728333333333	1812670059.67578
17.8040416666667	1763275879.29297
17.8358583333333	1793612644.35547
17.8673916666667	1551344396.22266
17.8998033333333	1635600065.35547
17.9309716666667	1605731625.94531
17.961495	1600787281.97656
17.992215	1957414127.67969
18.02231	1679186439.28906
18.0539016666667	1776062501.35547
18.0856733333333	1760423965.75
18.1167166666667	1908338464.48438
18.1476566666667	2034219200.70313
18.1792083333333	2133370538.02344
18.2107983333333	2061860517.08594
18.2416683333333	2023460827.39063
18.2724	2093393949.24219
18.3038066666667	2054281841.35547
18.3360816666667	2010394504.14844
18.3676533333333	1884331938.53125
18.399025	1851347833.80469
18.4307166666667	1836504534.76953
18.461405	1794566686.76563
18.491845	1840055381.87891
18.5224433333333	1747171813.53125
18.5529333333333	1672237247.32031
18.583065	1697394178.53516
18.6138583333333	1755750959.74609
18.6436166666667	1623868408.96094
18.6738683333333	1638434908.10156
18.7039	1725549397.52734
18.7350683333333	1620000323.67188
18.76734	1731488933.25391
18.7968	1893411199.76172
18.8263216666667	1797325454.55469
18.85657	1767067253.26172
18.887395	1846100733.72266
18.9184933333333	1821991060.97656
18.949905	1707289051.31641
18.9801583333333	1748505657.07422
19.012085	1706602450.00391
19.0432783333333	1786855971.74609
19.0741333333333	1681531169.75
19.1044616666667	1878107931.5
19.134615	1887556853.87891
19.1662466666667	1942706282.83203
19.1962933333333	1815973386.6875
19.2266233333333	1900603117.94141
19.25754	1953932754.70313
19.2881433333333	1940837762.14453
19.3194016666667	2077554091.92969
19.3493166666667	2073918396.35547
19.3802733333333	1987138001.15625
19.4111366666667	2136944198.53516
19.44311	2050203481.00781
19.4736816666667	2250846949.32813
19.5038566666667	1925176419.46875
19.534555	2192742409.24219
19.56486	2032736496.25781
19.59534	2192683755.14453
19.6263916666667	1846181026.72656
19.6562483333333	1828585369.53125
19.6865666666667	2233471654.71094
19.7178266666667	2253026331.55859
19.7480983333333	2182855998.26172
19.7786516666667	1897202719.08594
19.80982	2218034213.73047
19.8416516666667	2006536695.99219
19.8730183333333	2034174675.51953
19.905085	2426997965.94922
19.93614	2321701484.23828
19.9684166666667	2344894017.61328
19.9994966666667	2015676495.06641
20.0305866666667	2046633248.92188
20.060985	2051513808.14453
20.0916816666667	2031496576.06641
20.1243783333333	2073389357.91406
20.15667	2120240448.41016
20.188185	1935036721.67188
20.2207066666667	1792553450.21484
20.2519766666667	1824394175.67969
20.2843733333333	1771979687.22266
20.316205	1804890754.04688
20.3456383333333	1669152832.35938
20.3754233333333	1861597530.31641
20.4052466666667	1745482045.28516
20.4352816666667	1799181108.84375
20.4649	1784192757.50391
20.49477	1959846317.79297
20.525615	1842128949.14063
20.5558566666667	2063962177.01953
20.586835	1989286180.56641
20.61834	2117605695.91797
20.6492766666667	2282288406.57031
20.6798616666667	1982369415.75
20.7115033333333	1964475720.23828
20.7432	1936422951.51563
20.7748566666667	1814962220.375
20.8061883333333	1711114552.37891
20.83877	1789980178.16016
20.870625	1658342913.41406
20.9020266666667	1871217760.79297
20.9334066666667	1896979273.32813
20.9636383333333	2032915178.07813
20.9938366666667	1874916379.53125
21.0244866666667	1843842958.07813
21.0554166666667	2006408476.15234
21.0865883333333	1978602663.46094
21.1177033333333	2020946110.92969
21.1496566666667	2044803232.67578
21.1812966666667	2194575324.10938
21.2125683333333	2164513396.22656
21.24395	1995657420.51953
21.2741116666667	2217546822.77344
21.3058083333333	2102257319.27344
21.337215	2033168518.88672
21.3697933333333	2011570111.75781
21.40106	2225797838.79297
21.433605	2221352273.5
21.46562	1845534488.51563
21.49713	2079691132.49219
21.5282233333333	2047493921.52734
21.5601466666667	2030705426.875
21.59063	2206579962.09375
21.6223333333333	2140656465.875
21.6528616666667	2230070483.56641
21.6840683333333	2256984868.8125
21.7160083333333	2715290461.37109
21.747595	2604733673.04688
21.77924	2345530768.94141
21.8109666666667	2372517069.53125
21.8412316666667	2395652881.49609
21.8739866666667	2511649887
21.9042	2752683359.10938
21.934435	2553369766.9375
21.9658366666667	2482508789.79297
21.9962183333333	2377637543.17188
22.0277866666667	2898818303.63281
22.05925	2488434856.47656
22.0899066666667	2486273606.02344
22.1213116666667	2315920886.05469
22.1523783333333	2648680901.14844
22.1837683333333	2077372599.69531
22.2138716666667	2236618738.03516
22.24485	2326443327.51953
22.2754616666667	1961446833.15625
22.3063583333333	2066545863.07031
22.33706	2060380098.25391
22.3673116666667	1981668032.92578
22.3971533333333	2191881104.15625
22.428015	1971783886.5
22.457905	1881815349.39453
22.4881183333333	2032977710.44531
22.5184433333333	1920427158.55078
22.5485133333333	2070334572.71484
22.5788766666667	1962804238.89844
22.608815	1882671002.92969
22.639345	2091522682.00781
22.6688883333333	2046031669.48047
22.6988133333333	2023569197.03906
22.7294266666667	2064478721.21875
22.760085	2135772453.66016
22.790195	1986720181.55469
22.8202966666667	2025878292.42969
22.8508883333333	2084249722.60547
22.8822666666667	2118976356.41406
22.9138866666667	2109750675.24609
22.9444383333333	2319724974.35156
22.9751133333333	2230823802.63672
23.0054416666667	2492788805.03516
23.036955	2228711905.76953
23.06716	2307937859.95313
23.0986783333333	2656007707.47656
23.1284783333333	2617356428.52344
23.16016	2448699133.625
23.1919083333333	2534259091.06641
23.2241016666667	2616072921.57031
23.2542233333333	2599058441.24219
23.2851766666667	2230398872.85156
23.3155333333333	1738438091.05859
23.345635	2421143283.78125
23.377675	2606493439.96484
23.40876	2356952772.625
23.440415	2295052890.77344
23.4729033333333	2505310467.35156
23.5051416666667	2497909720.20313
23.537885	2434027262.07813
23.5701966666667	2413753424.60156
23.6015266666667	2330871067.94531
23.63361	2134596609.47266
23.66566	2335647932.67188
23.6968333333333	2208683164.14453
23.7273133333333	2285738994.37109
23.7585016666667	2175205855.63672
23.789555	2164991220.875
23.8201383333333	2015437672.90625
23.8517433333333	2168778094.37891
23.88256	2271433121.92578
23.9138516666667	2192952500.09375
23.945845	2363102768.19141
23.9766316666667	2272958131.4375
24.0078816666667	2246791876.98828
24.0388083333333	2293343082.86719
24.0709416666667	2328322723.05859
24.1019683333333	2212071627.9375
24.1324616666667	2496647560.89063
24.16306	2084248595.33984
24.1947833333333	2246512286.89063
24.2265233333333	2019984299.12891
24.2591866666667	2183299658.32422
24.289885	2094821359.06641
24.3213766666667	2001370520.46094
24.35184	2253460805.80078
24.381395	2071313427.30469
24.4115783333333	2246795361.90234
24.4429516666667	2131487026.30078
24.4744283333333	1997196134.35547
24.50459	2205031924.02344
24.53579	2235100831.84375
24.5664766666667	2336822283.62109
24.5973033333333	2136845775.33594
24.62748	2006646983.66406
24.65752	2176459235.08594
24.6871533333333	2031967846.66016
24.717735	2399064984.80469
24.7481266666667	2201358866.69922
24.7786	2411268714.08203
24.80919	2296502398.84766
24.8396733333333	2368050306.39063
24.8710416666667	2086072372.52734
24.9026633333333	2066790364.44531
24.9338583333333	2206807566.62891
24.96502	2244550372.42969
24.996765	2186339342.54297
25.02822	2066579705.57422
25.0600516666667	1973030655.92969
25.0931483333333	2033957644.22266
25.1265066666667	2211655259.25
25.158665	2293158516.55859
25.1895416666667	2335699214.85156
25.2210266666667	2222274590.89063
25.2520166666667	2292143836.75781
25.2833533333333	2402884493.14844
25.3157466666667	2251835532
25.346985	2380555730.125
25.37797	1902443928.79688
25.4085916666667	2064701390.57422
25.439675	2119362376.33594
25.4711983333333	1946365125.54688
25.5012133333333	2139165847.98047
25.5310883333333	2066146486.45313
25.5620033333333	2079423479.73828
25.5925066666667	1974143414.02734
25.6226033333333	1940837433.63281
25.654255	2320626037.90625
25.6854266666667	2315793481.96875
25.717075	2289357086.67188
25.7490466666667	1852161819.07031
25.7802316666667	2367796110.6875
25.8109866666667	2293026564.62891
25.8426183333333	2297872707.91016
25.8725483333333	1852884439.32422
25.9035783333333	2396903282.42188
25.9343183333333	2098261477.26172
25.9646816666667	2264423382.26172
25.9944416666667	1987699139.05078
26.0259583333333	2127540740.05078
26.05885	2020988401.79297
26.08981	1994346083.87109
26.1206433333333	2240063960.75
26.150945	2044997869.125
26.181975	1731291485.50391
26.21358	1924681874.33203
26.2442983333333	1987012031.10547
26.27625	1798109861.24609
26.3072433333333	2124282226.62891
26.3375983333333	2031414529.71875
26.36879	2153166707.89453
26.3998233333333	2306340685.42969
26.428935	2056702136.70313
26.4587383333333	2134019555.71875
26.4892666666667	2091321423.30859
26.5207216666667	2171959973.83203
26.5511733333333	2631212323.09766
26.58196	2666037766.34766
26.6121533333333	2490793346.94531
26.6433866666667	2643177030.50391
26.6757616666667	2932056579.52344
26.7061483333333	3321665334.41406
26.7377116666667	3294634401.25
26.76903	3506173201.89063
26.8016066666667	3121208161.39844
26.8350266666667	3347172801.89844
26.8665683333333	3384053496.85938
26.8992683333333	3830344277.52344
26.9317283333333	3345662208.09375
26.964865	3420916368.96094
26.9963383333333	3506451178.21875
27.02924	3750780774.10938
27.0626333333333	3369159391.99219
27.09535	3032050113.90625
27.128395	3265806485.5
27.1591516666667	3251601934.6875
27.1911633333333	3424085718.88281
27.2223666666667	3008549797.875
27.254575	2999654241.58984
27.2871	2853520163.96875
27.3182733333333	2829849350.99219
27.3498233333333	2842659479.76563
27.3811666666667	2632712244.23438
27.4120133333333	2580768796.75781
27.4426183333333	2394710562.24609
27.474165	2419758526.86719
27.5055733333333	2254093624.87891
27.5371683333333	2364760916.86719
27.5683983333333	2629552245.71875
27.5994116666667	2493592416.3125
27.6299666666667	2708064872.88281
27.6608016666667	2654755176.50781
27.6915	2785991187.42969
27.72406	2600075843.85938
27.755205	2689875609.16016
27.78719	2778640316.0625
27.8187666666667	2516101584.83594
27.849745	2564649476.23438
27.88225	2913387076.27344
27.9144066666667	2631615240.97656
27.9459816666667	2874543146.41406
27.977055	2877593925.45313
28.007685	3100664080.875
28.0392666666667	2677022679.03906
28.07043	2703037226.9375
28.10132	2334469697.72656
28.133345	2481467494.97656
28.1648816666667	2657549327.00781
28.1965333333333	3095000374.83594
28.228175	2921464084.75781
28.2605233333333	2705756324.47656
28.2917216666667	2842103162.09375
28.322465	3133905641.94531
28.3525366666667	3121169316.11719
28.384025	3115530902.24219
28.414885	2897690878.32031
28.4462983333333	3154005104.6875
28.4785533333333	2808480017.9375
28.5100316666667	2721182276.27344
28.540835	2940799316.32813
28.5717033333333	2761381006.10938
28.6018783333333	2991641915.84375
28.6317233333333	3153941104.14844
28.6628383333333	2874028754.53906
28.6934833333333	2727881332.75781
28.7244983333333	2855661789.42188
28.7568983333333	3005371278.34375
28.7869783333333	3065880828.17188
28.8170333333333	3378558648.64063
28.848055	3293418470.28906
28.87868	3676374846.57813
28.9115216666667	3583318555.625
28.9425083333333	4017932228.35156
28.97283	3737198534.42969
29.0046283333333	3629053321.38281
29.034995	3658791037.85938
29.0664266666667	3857140211.52344
29.0986416666667	3935504660.07031
29.1309	3672927802.71094
29.162805	4143778676.10938
29.1955633333333	4272966004.78125
29.2266466666667	3963573783.40625
29.25792	3998227885.98438
29.2900866666667	4155252320.40625
29.3205083333333	4732845815.24219
29.3525666666667	4626996897.875
29.385285	4396698465.95313
29.417395	4370804866.28906
29.4503583333333	4432858865.41406
29.482465	3915257461.23438
29.5146366666667	3860986224.26563
29.547665	4194528221.02344
29.5789116666667	4063794859.89844
29.6105716666667	3450608105.14063
29.6413233333333	3607732704.32813
29.6736783333333	3647740411.58594
29.7045233333333	3249129569.28125
29.736145	3364467784.21875
29.76643	3364367137.50781
29.7966433333333	2890327997.875
29.827215	3245674424.84375
29.857475	3419405148.82813
29.8897	3441812608.98438
29.921685	3135211380.96875
29.9529216666667	3287703797.84375
29.9848466666667	3496213454.45313
30.0154616666667	3458672615.90625
30.046675	3263361928.25781
30.0779016666667	3529976970.0625
30.1075716666667	3393102924.48438
30.1392133333333	3212853216.73438
30.1695266666667	3301796188
30.2010583333333	3218254459.07813
30.2320666666667	3455293808.16406
30.2639983333333	3611042624.36719
30.29668	3550299954.35938
30.3279383333333	3220320075.76563
30.35917	3181580917.91406
30.39105	3536526629.63281
30.4220333333333	3813124024.75781
30.452685	3666821045.14063
30.48419	3684292672.76563
30.5168616666667	3527963634.5
30.5490133333333	3312732819.32813
30.5807166666667	3342389053.38281
30.6124766666667	3318101277.64844
30.6438333333333	3378303677.92188
30.67525	3310026807.86719
30.706935	3457422721.17969
30.73725	3130937425.75
30.7677483333333	3281649353.65625
30.7989466666667	3017037948.32813
30.8299316666667	3157224170.55469
30.86025	3177818714.28906
30.8901733333333	3073274231.5
30.92128	3220464976.67969
30.951575	3065433827.72656
30.9829966666667	3382764967.69531
31.0142116666667	3299326061.92969
31.0448516666667	3416947353.94531
31.0770166666667	3365550118.875
31.1083133333333	3327796276.90625
31.1397983333333	2911011276.64844
31.1718283333333	3155521539.83594
31.20407	3098913771.33594
31.2377416666667	2984250805.42969
31.2694616666667	2980456072.46094
31.3020566666667	3099455314.23438
31.33327	2964134595.58594
31.3649416666667	2775386787.875
31.3951816666667	2992687883.91406
31.426915	3008147108.96875
31.4587166666667	2792561362.60938
31.4902116666667	2855129911.41406
31.5204216666667	2804475186.11719
31.5513866666667	3006464970.40625
31.581865	3178204816.47656
31.6125683333333	3041429890.82813
31.644325	3369875492.6875
31.6766566666667	3496712285.57031
31.7080483333333	3758190443.67188
31.739335	3819907665.30469
31.770035	3796909534.17188
31.8014916666667	3686659190.0625
31.83313	3521653490.78906
31.8644883333333	3663930572.40625
31.89609	3711848610.65625
31.9282866666667	3640822847.83594
31.9611266666667	3125404479.875
31.9924966666667	3141721823.49219
32.0248833333333	3289885160.25781
32.0563133333333	3203809933.14844
32.0870666666667	3182232294.47656
32.1188916666667	3148964856.30469
32.1508866666667	2857501195.03906
32.1825483333333	2978041947.14063
32.21466	2714749761.33594
32.2459616666667	2959627464.89063
32.2773883333333	3389788473.1875
32.3082333333333	3253575081.45313
32.3387183333333	3494059826.50781
32.3699966666667	3184802510.3125
32.39992	3078341210.46875
