RetentionTime	Intensity
6.859095	448980685.880859
6.89117333333333	486973401.949219
6.92071333333333	579997110.849609
6.95157166666667	546900497.052734
6.98088833333333	597162737.890625
7.00918833333333	616164351.361328
7.03968	661126174.042969
7.07423833333333	712954944.517578
7.10637	753825746.818359
7.14067	603619726.660156
7.17370833333333	779549366.708984
7.20779	810336054.431641
7.24153	948261211.628906
7.27243333333333	803001667.564453
7.30472166666667	819881089.132813
7.33716666666667	818279340.873047
7.37303166666667	858050894.263672
7.40178666666667	873298345.630859
7.43284833333333	850169424.646484
7.46278166666667	920948531.609375
7.49262	947358827.398438
7.52285166666667	1149243745.41797
7.55126666666667	1363726313.79688
7.58226666666667	1455799648.81641
7.61170666666667	1808808705.72266
7.64150666666667	1720070951.71094
7.66991333333333	1630154460.84766
7.69955666666667	1367608877.47266
7.72839333333333	1573461964.45703
7.758805	1450626352.44922
7.79009833333333	1663943544.875
7.81781833333333	1757138864.56641
7.84885	1663402002.98828
7.87987166666667	1973072903.96094
7.91189166666667	1699378598.85156
7.94143	1939983860.84766
7.97227333333333	1805726595.17969
8.00441333333333	1758117162.51563
8.03489	1716414782.09766
8.06657666666667	1749792836.47266
8.09854166666667	1778628744.37891
8.12810833333333	1650174579.18359
8.15805	1760991884.69531
8.18699333333333	1596760801.34766
8.21569	1776381309.67188
8.24751333333333	1974213425.13281
8.27967166666667	2045921866.36719
8.310185	2153695224.07031
8.34139	2162433796.09766
8.37334166666667	2064388307.38281
8.40626666666667	2165427639.64453
8.438185	2046526432.16406
8.47075	1945020657.05078
8.50210333333333	1862574707.36719
8.53695666666667	1787040422.38281
8.56727	1477075780.58203
8.59803833333333	1475099307.02734
8.63044	1561662200.69531
8.66184333333333	1505141398.47656
8.69206666666667	1283006150.23828
8.72393	1362363383.18359
8.752905	1100688715.66992
8.78234333333333	1300342867.01953
8.81141666666667	1294648675.61719
8.840035	1342488469.96094
8.86904	1441758590.67578
8.89779	1485039257.30859
8.92565166666667	1531906605.19922
8.95499833333333	1470818157.83203
8.98335166666667	1561067990.01563
9.01225833333333	1566864581.80469
9.04298	1591633222.83984
9.07269166666667	1462998519.44141
9.10428833333333	1563586682.70703
9.13618666666667	1522385141.44531
9.16434833333333	1518414209.86328
9.19683333333333	1593711993.26172
9.22597833333333	1670639631.77344
9.25569833333333	1693360381.69922
9.28738166666667	1666062435.94141
9.31708833333333	1799685635.33594
9.34621666666667	1823776482.0625
9.37685333333333	1674562792.14844
9.407315	1760912904.125
9.43859	1677470043.19531
9.46995	1816620895.42969
9.49955833333333	1814349023.56641
9.53243166666667	1709106973.28906
9.56516666666667	1465526408.42578
9.5958	1612249686.4375
9.62581333333333	1687999307.92578
9.656925	1492282682.22266
9.68641166666667	1791908682.07422
9.71435166666667	1784846410.79297
9.74226333333333	1817914670.20703
9.77259333333333	1895726698.58203
9.801875	1962835325.51172
9.83101	2072771880.52344
9.861405	2008458357.42969
9.89535166666667	1876454904.22266
9.92651666666667	1886943680.78516
9.95721	1868447337.51953
9.98797666666667	1683154177.12109
10.0171816666667	1673460658.94531
10.0494716666667	1405236092.51172
10.0808216666667	1553842731.04688
10.11178	1496064074.26563
10.1450183333333	1271101784.39453
10.1743566666667	1347558490.76953
10.2056966666667	1484605626.95703
10.2366766666667	1378282060.14063
10.2699983333333	1353968208.85156
10.3031416666667	1363617448.03516
10.3358383333333	1356025959.58594
10.3688633333333	1355075186.83984
10.4024033333333	1505594918.48438
10.4329433333333	1344896975.08984
10.4643116666667	1369070720.74609
10.495895	1431085221.10938
10.5293833333333	1579099638.75781
10.5617683333333	1351376543.58203
10.5929333333333	1444959951.21484
10.62313	1364966837.30859
10.6525716666667	1387606326.14063
10.68342	1338347331.37109
10.712045	1400207363.94531
10.7425033333333	1453900132.85938
10.772015	1647672022.40234
10.8019433333333	1547476234.5
10.83346	1576074077.96484
10.8647283333333	1331898277.67578
10.896355	1454199044.10547
10.9283966666667	1416000621.0625
10.958875	1458860077.89063
10.9895283333333	1476856747.32031
11.0194966666667	1318343801.51563
11.0503983333333	1382107789.32422
11.0805083333333	1406762104
11.1110016666667	1404346592.90234
11.1420566666667	1286725714.44141
11.17411	1531918854.12891
11.2048766666667	1586524969.8125
11.23505	1628496949.10938
11.2649133333333	1378610004.30078
11.29392	1633805944.30469
11.3234433333333	1710270844.58984
11.3529016666667	1659644249.72266
11.3830683333333	1630413900.36719
11.4152283333333	1770117104.16797
11.44978	1846738055.35156
11.48213	1650471599.68359
11.5122233333333	1835899175.96875
11.5469366666667	1610081576.125
11.5774233333333	1703696179.71484
11.60984	1602582131.98438
11.6420233333333	1655058109.5625
11.671665	1542679188.40234
11.7049683333333	1439786070.96875
11.7370766666667	1632012517.30469
11.7684116666667	1515870740.39063
11.7997766666667	1545575221.40625
11.83034	1551800031.67969
11.8587116666667	1773244189.49219
11.888165	1584630619.39453
11.9203566666667	1585970865.02344
11.9498383333333	1568085041.80078
11.9793766666667	1395218547.68359
12.0096916666667	1661391878.72656
12.0392383333333	1454913003.13672
12.0700183333333	1422567062.84375
12.1028866666667	1429510176.64844
12.13266	1479698645.50781
12.1638783333333	1332334552.14063
12.19421	1271017064.76563
12.2251783333333	1299841265.83594
12.25423	1150845144.64063
12.2840933333333	1259091600.08594
12.3136683333333	1278047065.40625
12.3443383333333	1371145502.60938
12.373805	1351372305.23438
12.4038616666667	1408879738.19141
12.43405	1422296416.76563
12.46483	1440393118.29297
12.4984833333333	1404312821.33203
12.5288833333333	1317775172.10938
12.55853	1607474462.76172
12.5873383333333	1338157780.44141
12.6162516666667	1435089702.625
12.6486733333333	1420893771.74219
12.677425	1425485294.74219
12.7098266666667	1405266529.18359
12.74203	1497206708.3125
12.772645	1521043369.73047
12.8038716666667	1431050332.0625
12.838025	1445529630.75
12.864865	1501387914.94141
12.898325	1221996868.12109
12.927715	1541054935.37891
12.9594616666667	1529193687.20703
12.9888833333333	1412304147.30859
13.0198483333333	1543089833.76953
13.04861	1456520911.01172
13.07754	1487581957.79688
13.1068916666667	1595032614.35547
13.136755	1422160461.79297
13.1669	1559783085.60156
13.1957183333333	1402414765.29297
13.2258566666667	1466894136.77344
13.25342	1214976023.70703
13.2841783333333	1411161448.57813
13.313425	1479672616.8125
13.344755	1317172249.22656
13.37558	1592101620.96094
13.405775	1538477894.43359
13.435825	1686444408.46094
13.4652983333333	1710443787.08203
13.4954866666667	1781300872.53906
13.5252733333333	1972411161.62891
13.556325	2006165676.80859
13.5866716666667	2102095848.69531
13.61653	1857825376.14844
13.646875	2052648744.27344
13.6757616666667	2105430675.41406
13.70429	2140586708.73828
13.7356833333333	2157413331.60547
13.76749	2142033190.73047
13.79644	2125930684.60938
13.8266683333333	2171653693.80078
13.8563466666667	1997788850.25781
13.8856233333333	2104750292.97656
13.9158716666667	1948997414.73047
13.9469883333333	1983319303.61719
13.9772983333333	1885383656.05859
14.0079866666667	1964222054.46484
14.0380583333333	1970078173.34375
14.0697716666667	2034014621.39453
14.1024216666667	2221164611.54688
14.1329483333333	2084243312.49609
14.1671333333333	1926647909.28516
14.197205	2011351818.03125
14.2289966666667	2186439145.62109
14.2598316666667	1812364931.25
14.2899783333333	1968988398.65625
14.3218433333333	2178571406.53125
14.3529616666667	1847945912.05469
14.3833	1842450958.83594
14.4151616666667	1724654183.65625
14.4444416666667	1726241056.75
14.475435	1601353130.28125
14.5059483333333	1639735560.84375
14.5357416666667	1640445073.21094
14.56661	1567055276.60938
14.59828	1617289540.69531
14.6279966666667	1491722544.60156
14.66056	1533923694.88281
14.6914216666667	1458786603.82813
14.7212683333333	1464061815.95313
14.7498233333333	1686621260.49609
14.7796616666667	1628760163.33203
14.8084283333333	1603946222.61328
14.8398783333333	1624341879.59766
14.8699416666667	1617255764.17578
14.899525	1610798149.61328
14.931	1534975301.95703
14.9625016666667	1487074491.23438
14.9922583333333	1754508633.25781
15.0216666666667	1543662095.92578
15.05145	1752347773.96875
15.08193	1903580750.34766
15.11285	1807678854.96094
15.1446566666667	1509923399.66016
15.1776316666667	1822280350.67578
15.2102133333333	1820242753.69922
15.2407916666667	1756265883.1875
15.27068	1669147490.23047
15.2990166666667	1600099992.00391
15.3291716666667	1718495229.20313
15.3619333333333	1766339524.13672
15.3914466666667	1629692818.07813
15.4221566666667	1863486285.10156
15.45177	1791136292.60547
15.479705	1818632723.03906
15.50853	1861610154.44141
15.53873	1941232270.55469
15.569375	1906210192.74219
15.5979516666667	1795902477.09375
15.6286933333333	1733771273.11328
15.6591033333333	1868929821.26953
15.6881966666667	1924121019.60938
15.71704	1778052378.67578
15.746215	1814564980.23828
15.77607	1793993212.88281
15.8071616666667	1811223009.55859
15.840995	1568743283.25391
15.8749933333333	1583464600.96094
15.9054866666667	1664450425.83984
15.9359466666667	1663689740.54688
15.96762	1610762692.97656
15.9975066666667	1688839199.71875
16.0288416666667	1651960762.28125
16.0584483333333	1888203089.03125
16.089165	1741288422.84375
16.1165983333333	1729492548.89063
16.1464883333333	1758414142.81641
16.1765016666667	1778369667.00391
16.2081016666667	1820940521.50781
16.2377916666667	1693579279.03906
16.2685683333333	1756106042.38672
16.29882	1660707679.31641
16.3293983333333	1651740138.48828
16.3609983333333	1662914950.03516
16.3919433333333	1519991430.83984
16.42091	1544004426.91797
16.452	1448771927.36328
16.480815	1590604747.19922
16.51104	1639388875.54297
16.5407183333333	1668647482.77734
16.5719283333333	1708249346.92578
16.6017216666667	1832112415.51563
16.6314066666667	1824838388.33594
16.6625783333333	1912539808.95313
16.69269	1856843327.03906
16.7246266666667	2058631219.97266
16.7553433333333	1998849040.19141
16.7841383333333	2030772220.70313
16.8147083333333	1854230923.19531
16.8481533333333	1933195505.04297
16.88046	1914769188.94141
16.9110983333333	1862411270.40625
16.9411483333333	1858708481.35547
16.9720466666667	1843530286.60547
17.001775	1868691115.82031
17.0305366666667	1825432613.57422
17.06042	1874400646.80078
17.08853	1804070368.49219
17.11869	1862972615.25
17.14845	1835661487.53516
17.1789016666667	1776777918.63672
17.21088	1738382799.94922
17.24176	1805237826.98438
17.2733316666667	1802219462.45313
17.30449	1619989866.02734
17.33441	1734488028.19531
17.3636366666667	1623986077.16406
17.394985	1793302994.64453
17.42556	1671750333.375
17.4545333333333	1749809599.46094
17.4839216666667	1829062058.17578
17.51272	1928444475.26563
17.541955	2019479891.60156
17.57039	1793872453.27344
17.5994066666667	1914409395.12891
17.6301266666667	2102559475.34375
17.6624583333333	2107620641.82031
17.69387	2096275267.26563
17.726575	2076975673.32031
17.75812	1859152194.5625
17.7897766666667	2103574919.86328
17.8185833333333	2047927719.76563
17.8466433333333	1942438362.46094
17.8787383333333	2141158148.89844
17.912515	2199525128.82813
17.944435	2015046267.23828
17.9760733333333	1979355085.78125
18.0063133333333	2176584378.17188
18.0378716666667	2250371343.58203
18.06985	2305090942.89063
18.0984133333333	2242672809.07031
18.12972	2263426779.78906
18.1598816666667	1948278776.63281
18.1903183333333	2192378600.61719
18.2195	2211610968.85156
18.2488716666667	2253911360.36719
18.278795	2155850297.96875
18.30877	2369607913.05469
18.3385183333333	2216253631.58594
18.367035	2356578960.96094
18.3959916666667	2348113078.41406
18.4252866666667	2398035543.08594
18.4537216666667	2333513496.22656
18.48256	2492406702.49219
18.511165	2595759178.00781
18.5395616666667	2562029541.5625
18.5694	2365641814.95313
18.598405	2413614292.5625
18.628325	2400204744.10938
18.657995	2595837721.17188
18.68686	2535551681.59375
18.71649	2476025478.98438
18.746705	2346121038.47656
18.7767	2165365811.75
18.8065583333333	2226031339.16406
18.836025	2389186294.10938
18.8645116666667	2196842616.88672
18.8939766666667	2446315017.40625
18.9236433333333	2277591606.96094
18.95362	2441065555.25781
18.9860066666667	2538610430.92188
19.0141616666667	2337016489.0625
19.0451183333333	2498320482.59375
19.0781283333333	2158581331.10938
19.1080716666667	2463205789.89844
19.1386933333333	2327613863.5625
19.1695966666667	2182648067.83594
19.199195	2487099623.58594
19.2298266666667	2545526524.15625
19.2599316666667	2330865093.69531
19.290185	2550578152.79688
19.32303	2588381122.33594
19.3531233333333	2389351989.01563
19.3829133333333	2395808691.01563
19.4118333333333	2246207172.41406
19.441775	2363422237.74219
19.4716766666667	2440876811.75
19.5021216666667	2353093905.42188
19.5337833333333	2284347196.89844
19.5641333333333	2192183728.21094
19.59708	2117825473.22656
19.6293233333333	2256116402.01563
19.6609483333333	2255747519.42969
19.6923616666667	2046256167.0625
19.72333	2283371958.20313
19.7532083333333	2459715064.77344
19.78326	2441045180.82031
19.8128883333333	2428649658.08594
19.845055	2500076035.46875
19.8720433333333	2494806640.19531
19.9011333333333	2362879781.64453
19.9322666666667	2490214041.125
19.9603283333333	2794419648.78125
19.9920116666667	2540575938.89063
20.0226133333333	2263493122.05469
20.05004	2642057922.85938
20.080275	2443075374.4375
20.1088266666667	2713341840.50781
20.139705	2456771746.38281
20.1707616666667	2521160664.94531
20.2013083333333	2340901653.30469
20.23004	2524833402.22656
20.2590383333333	2658530337.35938
20.2877016666667	2685193230.03125
20.31581	2678468574.19531
20.3432783333333	2571398426.40625
20.3723283333333	2742877237.55469
20.4012283333333	2632922446.34375
20.429425	2709692619.42188
20.4585533333333	2683600985.89844
20.4885	2672029314.125
20.518075	2680472748.1875
20.5486083333333	2600992017.42969
20.579055	2398452838.33594
20.608075	2521556246.58594
20.6378433333333	2442638091.89063
20.6707383333333	2137444219.13281
20.7019583333333	2274167728.36719
20.7327233333333	2419228516.09375
20.76329	2323491913.39844
20.7931566666667	2588192117.89063
20.8221933333333	2259019169.92969
20.850705	2538648322.36719
20.8806233333333	2907835784.39844
20.90958	2876216463.96094
20.9375716666667	3045114991.30469
20.96702	3356348060.05469
20.9956483333333	2507146996.91406
21.0254416666667	2810520706.21094
21.056465	2977645919.02344
21.086215	2911400806.59375
21.115075	3178503832.32031
21.1456566666667	3009503101.86719
21.1771283333333	3063826634.9375
21.20729	2732870918.11719
21.2378666666667	2946535087.10156
21.2666583333333	2865524693.4375
21.2951133333333	2728784018.39844
21.3255483333333	2808335844.32813
21.3562766666667	2539149207.90625
21.3871716666667	2592329451.99219
21.41644	2409648190.09375
21.4458433333333	2392217604.10156
21.4760433333333	2685440262.03125
21.5063883333333	2670992257.54688
21.5365416666667	2444593645.38281
21.5661416666667	2524763791.375
21.5949833333333	2370588776.85156
21.6241	2570831166.32813
21.6528833333333	2602509400.24219
21.68294	2618655794.8125
21.7130383333333	2817733503.64844
21.7424833333333	2627434703.91406
21.773165	2868057819.82813
21.8028766666667	2839664807.36719
21.8332366666667	2601459056.53125
21.8627833333333	2758929997.65625
21.8920766666667	2865900442.32813
21.9215566666667	2724731867.21094
21.9505283333333	2667101967.57813
21.9810283333333	3276263556.70313
22.0131266666667	2664781286.0625
22.0445816666667	3520230932.92969
22.0748016666667	3179055835.07813
22.1053333333333	3309253672.96875
22.13608	3152551103.25781
22.1693116666667	3684581051.25
22.1990116666667	2897670139.3125
22.2280483333333	3687418703.80469
22.2594566666667	3411717328.38281
22.2899166666667	3608161382.05469
22.3204316666667	3682438170.07813
22.3519216666667	3207440358.35938
22.3815016666667	3362709286.28906
22.4125683333333	3111859288.34375
22.442285	3042973242.25
22.471815	2762142313.32031
22.501925	2655191419.83594
22.5329633333333	2910495666.15625
22.56352	2834204741.57031
22.5943316666667	2510749649.07813
22.6246783333333	2344482452.78906
22.6539783333333	2598325620.03906
22.6819733333333	2447471267.95313
22.71107	2654436554.53125
22.7390683333333	2507215407.21875
22.7676916666667	2623540366.51563
22.7975816666667	2422639869.48438
22.826125	2819507219.67969
22.8553016666667	2594696723.10156
22.88435	2754301521.95313
22.9143416666667	2716487856.28125
22.9447333333333	3038238896.10156
22.973385	2838475676.14844
23.00345	2946938107.0625
23.0331366666667	2653002867.50781
23.06329	3098233535.89063
23.0917683333333	2962738268.79688
23.1215	3219449878.83594
23.151735	3372943995.63281
23.1815316666667	2928439398.16406
23.2117166666667	3648408732.03125
23.241385	3345395047.84375
23.2725983333333	3662502256.55469
23.3050133333333	3784715491.09375
23.3344083333333	3940545316.67188
23.36533	3978291067.05469
23.3944966666667	4051593318.41406
23.42471	4179206547.78125
23.455	4167486852.42969
23.4849533333333	4412029719.80469
23.5136366666667	4092084973.53125
23.5447166666667	4152074347.79688
23.5747733333333	4030978884.42188
23.6051166666667	4058366501.83594
23.6360033333333	4418215399.78906
23.66702	4153790857.97656
23.696615	3543741823.89063
23.7272483333333	3704268058.89063
23.7587716666667	3307821612.61719
23.7895683333333	3395020202.94531
23.8216383333333	3454597531.17969
23.8531433333333	3376480225.08594
23.8851983333333	3309615694.91406
23.91432	3152803381.40625
23.945085	2976108555.39844
23.9773483333333	3495087713.99219
24.008665	3273855325.55469
24.039795	3243251239.15625
24.0699466666667	2878248621.98438
24.1007933333333	3122774061.22656
24.1300616666667	3217199356.70313
24.1596733333333	3323965307.24219
24.1903683333333	3370364846.47656
24.2190066666667	3405428831.3125
24.2486133333333	3337812326.42969
24.2800833333333	3122175355.25781
24.3097783333333	3394692104.5625
24.340055	3242244714.5
24.3718216666667	3531986703.97656
24.4025266666667	3415691000.39063
24.4330416666667	3431039741.28125
24.464665	2999623235.00781
24.4928233333333	3074919295.92969
24.52377	3191560987.60156
24.55331	3185502498.74219
24.5841816666667	3126659794.53906
24.6152016666667	3066203699.46875
24.64545	3081981340.08594
24.6771716666667	2968128462.96875
24.707155	2514035320.67969
24.7366866666667	2744703002.07813
24.7660816666667	2703373988.41406
24.7958133333333	3184963237.76563
24.8256066666667	2772177749.5625
24.854425	2721790709.65625
24.8837816666667	2914268075.97656
24.9140266666667	2891228158.42969
24.943395	3071097704.625
24.9741133333333	3013336880.08594
25.0038116666667	3149289904.35938
25.0339716666667	3025821629.23438
25.0639816666667	3406024610.27344
25.0951533333333	3213741817.53125
25.1246583333333	3306309317.91406
25.15413	3292103624.72656
25.1820416666667	3225346354.85156
25.2127966666667	3138949999.90625
25.2438433333333	3015241592.59375
25.272435	2952659478.42969
25.3018383333333	3283303587.19531
25.3310416666667	3167593762.35938
25.3611716666667	3071129264.83594
25.3892983333333	3477613327.3125
25.4187633333333	3138510423.32031
25.4493266666667	3014862341.96094
25.4799716666667	2933063280.70313
25.51038	2913278530.23438
25.5420833333333	3043752578.8125
25.57157	2844459746.75
25.60218	2855566393.04688
25.6328666666667	2735723975.91406
25.6639383333333	2748434830.02344
25.6940566666667	2701242717.40625
25.7249883333333	2892112587.70313
25.7553916666667	2650203574.79688
25.78618	2860312604.24219
25.8169616666667	2858960488.9375
25.8473583333333	3028032448.54688
25.8770316666667	2772741945.60156
25.9066583333333	2666835737.98438
25.9390866666667	3004384966.63281
25.968665	2619735861.96875
25.99839	3086265843.73438
26.02785	3048036086.375
26.0577133333333	2956853915.80469
26.0870733333333	2964811240.0625
26.1162883333333	3176171632.24219
26.1442583333333	3011876754.42188
26.1728783333333	3104388032.375
26.2027283333333	3136114976.24219
26.2332766666667	2865533965.09375
26.2631566666667	3085354226.34375
26.29234	3069507567.86719
26.322	3127108938.875
26.3521116666667	3199602715.02344
26.38244	3258347821.45313
26.4132783333333	3305825360.92969
26.444325	3158939436.35156
26.4749283333333	2846462683.92969
26.5061783333333	3213022625.92969
26.5366266666667	2786075237.52344
26.56891	2831738978.44531
26.5997983333333	2984767695.08594
26.6298516666667	2726675516.0625
26.6605066666667	2588908209.59375
26.6905866666667	2914670840.53125
26.7204416666667	2883472518.27344
26.7500216666667	2866294077.28906
26.780055	2790819824.78906
26.81045	2834094063.42188
26.83999	2848276914.76563
26.8698033333333	3165459701.5
26.8989366666667	3169949418.44531
26.927815	3271182475.28906
26.9567083333333	3279645306.35938
26.98586	3302501205.50781
27.015355	3298592443.88281
27.0456366666667	3242266958.40625
27.07624	3460471077.46875
27.1057733333333	3499832530.85938
27.136245	3407722195.67969
27.1681816666667	3431853191.32031
27.199545	3291125291.04688
27.2315516666667	3235033539.14063
27.261795	3638108425.39844
27.2932633333333	3389526076.5625
27.3241783333333	2992344708.0625
27.3540266666667	3217901318.3125
27.3837833333333	3089048282.42188
27.412585	3068874260.57813
27.4441333333333	2992563802.89063
27.4748016666667	3136585134.03125
27.504895	3093370030.78906
27.535865	3049576796.10156
27.5664183333333	3117418412.38281
27.597625	2834137986.89063
27.6265133333333	3003616540.875
27.6560816666667	2963789984.45313
27.6851633333333	2892733575.86719
27.7161966666667	3112782315.77344
27.746475	2367674545.83594
27.7776533333333	2703761388.04688
27.8050433333333	3029961187.01563
27.83356	2978493756.23438
27.86257	3011551038.77344
27.8935516666667	2418780120.24219
27.923245	3124098886.01563
27.9517116666667	3243394095.86719
27.9801583333333	3150328498.30469
28.009245	3378347992.38281
28.0393266666667	3271586854.02344
28.0687016666667	3487739766.53125
28.09844	3573263056.8125
28.128705	3590200573.25
28.1584966666667	3151943486.39844
28.1877933333333	3565950567.9375
28.217525	3583327030.17969
28.24759	3518112141.22656
28.2775333333333	3600453920.39063
28.3077433333333	3302679898.36719
28.33893	3048489445.36719
28.36969	3241754306.35156
28.3995216666667	3229042346.19531
28.4294183333333	3119599476.20313
28.4590733333333	3020119365.30469
28.4897583333333	3097172548.33594
28.5195833333333	2841885509.53125
28.5501716666667	2855868400.96875
28.58141	3029196769.78125
28.61227	3063651617.41406
28.6420066666667	2939150821.375
28.67237	3091109166.55469
28.701505	2931417476.20313
28.7318866666667	3228631844.375
28.7627516666667	3015574747.07031
28.791785	3287679033.6875
28.820475	3335162269.10156
28.8494766666667	3227408427.86719
28.8785516666667	3356799180.09375
28.907895	3325879403.74219
28.9382916666667	3239123430.35156
28.968665	3257099987.95313
28.998605	3135147602.69531
29.028175	2940110511.22656
29.0582066666667	2935093204.25
29.0888783333333	3102923937.78125
29.1182333333333	2564906277
29.148815	2960057926.11719
29.178645	2869392700.79688
29.2095033333333	2860421864.38281
29.2396316666667	3049618195.52344
29.2700916666667	3413123814.5
29.3003266666667	3369278840.60156
29.3302066666667	3142205046.66406
29.3610683333333	3089042766.91406
29.3894466666667	3376215006.125
29.4205566666667	3246353393.67969
29.4509916666667	3256586019.33594
29.481165	2945717123.22656
29.511365	3097879405.84375
29.5415866666667	3271842388.28906
29.5721533333333	3458631536.88281
29.6005183333333	3472640262.14063
29.6306216666667	3140640663.82031
29.66051	3262797147.00781
29.6897933333333	3356262683.27344
29.7191766666667	3259859742.27344
29.7477083333333	3483924258.03906
29.77831	3221329831.07031
29.806835	3503572409.02344
29.83659	3244125392.24219
29.8664816666667	3258017824.60156
29.8963916666667	2980345259.72656
29.926095	3160794031.64844
29.9569316666667	3165453491.96875
29.987035	3081620182.05469
30.01635	3000993696.99219
30.0464716666667	2838130285.39844
30.0770233333333	3036939256.07031
30.1082416666667	2934774353.48438
30.137665	3214558577.09375
30.1669716666667	3394121313.03906
30.1967583333333	3371163315.71875
30.2267416666667	3151951968.92969
30.2562466666667	3542148840.60938
30.28474	3546062176.32031
30.3127233333333	3285193325.49219
