RetentionTime	Intensity
8.13222166666667	2283087.33978271
8.17475333333333	2013271.9296875
8.21924	2517499.96191406
8.26283333333333	2558965.59490967
8.3068	2560939.4788208
8.35027833333333	2983796.41650391
8.39449	2694400.2989502
8.438455	2863912.34729004
8.48284333333333	2674956.15924072
8.52682833333333	2896804.90496826
8.57106833333333	2858130.4463501
8.61525166666667	2785873.42840576
8.65967333333333	2543322.03033447
8.70490666666667	2944316.05041504
8.74936666666667	2350929.08483887
8.79392666666667	3295114.50866699
8.83804	3126689.86541748
8.88302666666667	3470152.9005127
8.92710666666667	6883841.76782227
8.970905	16746515.1744385
9.01424166666667	22989726.7807617
9.05645666666667	21112555.0499268
9.09389666666667	20572343.6456299
9.13644	20694050.6049805
9.18022166666667	28565152.0397949
9.22111333333333	26582362.2692871
9.26105333333333	32048598.4743652
9.30152166666667	28286024.963623
9.34264833333333	37677664.3847656
9.38141166666667	45762073.6298828
9.42377833333333	53034954.6899414
9.466935	49117283.298584
9.50967	42344801.9941406
9.55143833333333	34856994.0058594
9.593915	49257544.536377
9.632685	57993354.8769531
9.67063	70295183.5422363
9.70776666666667	67375393.237793
9.74954333333333	69237029.7792969
9.78731833333333	62871274.6860352
9.83200833333333	65321426.1115723
9.87180333333333	64576040.1030273
9.91511333333333	71550348.8959961
9.95587833333333	100700387.430664
10.0003433333333	147334385.78125
10.0418733333333	170539572.629883
10.0801516666667	183781428.714355
10.111025	190533013.646973
10.1509666666667	197213227.999512
10.1885933333333	215623391.743652
10.2251333333333	165357181.255371
10.2667316666667	171454798.387207
10.3014083333333	138127671.389648
10.3429283333333	138554145.802246
10.3825216666667	149740648.742676
10.41595	195638506.353516
10.4509883333333	205985393.719238
10.4836933333333	231806400.62793
10.517465	270756081.544922
10.55136	392577713.861328
10.58776	390417396.505859
10.6237266666667	352283498.775391
10.6586783333333	278672033.333008
10.6933283333333	283763964.767578
10.7232	229703200.007813
10.7582316666667	244585214.214844
10.7927483333333	265643918.374023
10.8325266666667	299465086.539063
10.8696416666667	240582596.513672
10.9059716666667	253216017.154297
10.9407916666667	276086871.956055
10.9752816666667	275816258.761719
11.0131966666667	343269407.316406
11.0496966666667	345376831.749023
11.0828266666667	307958636.920898
11.12646	304812939.061523
11.160215	285325143.188477
11.1960183333333	264732142.886719
11.2348816666667	241200998.181641
11.2724133333333	238798973.780273
11.31104	240994596.448242
11.3443033333333	321488268.976563
11.38524	317811085.894531
11.4198016666667	342401317.208984
11.4528683333333	300841280.536133
11.485195	290024739.364258
11.5163283333333	261391045.707031
11.5525383333333	294381701.019531
11.5864	302832873.12793
11.6239033333333	312849075.212891
11.6579516666667	467589185.765625
11.6910016666667	501020786.210938
11.7226666666667	674593845.40625
11.75351	839254484.621094
11.7845516666667	830786339.779297
11.8171466666667	723658000.169922
11.8490166666667	533838495.541016
11.8832466666667	511185734.691406
11.9183416666667	506164305.355469
11.94951	452515682.636719
11.9805	595632727.951172
12.01482	647564931.804688
12.04625	622117221.054688
12.0792616666667	813787975.384766
12.108415	956842398.095703
12.1416383333333	920804401.761719
12.1751316666667	898306061.396484
12.2074433333333	863617914.496094
12.2400033333333	904526274.365234
12.2719533333333	840477142.126953
12.303165	687857054.84375
12.340755	688805143.152344
12.3760166666667	693937622.150391
12.4132533333333	763938238.546875
12.4469066666667	983174164.714844
12.4774616666667	1193605270.25
12.5105683333333	1328098288.09766
12.5394483333333	1490098392.01563
12.569325	1574413453.1875
12.59816	1682577009.07031
12.6299583333333	1560952965.06641
12.6648266666667	1376380789.30859
12.69789	1517248232.10547
12.7272016666667	1455146250.07422
12.75836	1430643771.89453
12.7902766666667	1055522820.84375
12.8206633333333	1355346149.79688
12.8508783333333	1312716189.40625
12.8819333333333	1246329712.64844
12.913315	1323456254.3125
12.94432	1285582899.05078
12.9741766666667	1318223203.64063
13.0041766666667	1181077635.04688
13.0346516666667	1396151307.94531
13.0635933333333	1401108006.87891
13.0958366666667	1584972873.17188
13.1289933333333	1711764194.63672
13.16156	1800842629.42578
13.1931	1691721909.03125
13.2250116666667	1550040522.08984
13.25558	1869700347.40234
13.2842483333333	1980129138.83203
13.31473	2402077896.63281
13.343625	2479740506.86719
13.373565	2558025598.78125
13.40247	2524924209.44922
13.4315633333333	3232306239.13281
13.4626916666667	2769703028.77344
13.4926316666667	2444173195.39844
13.5228483333333	2384132296.04297
13.5519533333333	1577746456.08594
13.5812	1578024888.71094
13.61009	1420981760.94531
13.63846	1570421994.69141
13.668075	1310373444.50781
13.70243	1319159869.78906
13.7363316666667	1497158068.16406
13.76524	1385741233.35156
13.7977316666667	1371019210.08594
13.8261633333333	1493437189.18359
13.8566733333333	1415348108.48047
13.88794	1562270452.18359
13.9176533333333	1567468817.02344
13.9465366666667	1616358845.26953
13.9770116666667	1393943434.44922
14.0094233333333	1752757301.80078
14.0405716666667	1792859266.83594
14.070145	1362116114.22656
14.1012916666667	1798895088.54297
14.1336566666667	1934288828.64063
14.1664983333333	2259646434.5625
14.1976366666667	2299067416.42188
14.2269916666667	2347563059.39063
14.2587666666667	2426747669.24219
14.2908333333333	2681838969.46875
14.323745	2494309787.77344
14.3545233333333	2414306574.53125
14.3840966666667	2690106970.97656
14.41428	2311210427.03125
14.4454616666667	1934311678.73438
14.4754733333333	1908005113.54688
14.5072783333333	1984784403.28125
14.5392916666667	2138822583.83594
14.5694283333333	2005128363.13281
14.6015966666667	2387398193.32813
14.63401	2700756875.3125
14.66414	2524352915.20313
14.6956783333333	2695273287.21094
14.725415	2319836184.75781
14.7560683333333	2810603633.78125
14.78587	2243254420.91406
14.8160383333333	2276631248.64063
14.8432466666667	1889743407.13281
14.87189	2114220644.19531
14.9009516666667	2054990446.34375
14.9295216666667	2124722551.3125
14.95761	2253753054.64063
14.98737	2073829785.14844
15.0179416666667	2454053279.13281
15.0481	2796534012.03125
15.0794916666667	2956147358.61719
15.1097033333333	2600956102.14063
15.1422266666667	2698660688.15625
15.1741066666667	2826650104.27344
15.20277	2464821878.02344
15.2349166666667	2169459598.01563
15.2647983333333	2238849636.57813
15.2949566666667	2297115580.21094
15.32615	1575261895.01953
15.357105	2929831558.69531
15.38554	3214239913.58594
15.4154416666667	3594928548.86719
15.4443316666667	4007506016.71094
15.4742466666667	3740950938.32031
15.5050033333333	4317459590.39063
15.5339866666667	4192154408.09375
15.56537	4322583395.84375
15.5954766666667	4490022882.28125
15.6255866666667	4101802250.45313
15.6557616666667	4791149424.82031
15.6844716666667	4713334758.33594
15.714895	4656436846.92188
15.7451033333333	4252845518.27344
15.773975	3767985085.80469
15.8038316666667	3489663126.82813
15.835005	3765353932.25
15.864755	3930141367.96094
15.8949266666667	3259502218.36719
15.924475	3484943666.08594
15.9527	3368757976.52344
15.98285	3665432679.73438
16.0123666666667	3459534119.85938
16.042475	3472949827.42188
16.0711366666667	3488618879.1875
16.09941	3510117555.25
16.1286916666667	3554578811.21875
16.1579833333333	3270460997.47656
16.1872683333333	3432178531.40625
16.2171133333333	3714264006.46094
16.2471283333333	3510850628.47656
16.2779233333333	3303037835.99219
16.3079733333333	3336690206.98438
16.3378283333333	2787974768.1875
16.3667	2906625528.41406
16.3965333333333	2424895064.66406
16.4258383333333	2386552004.07031
16.4555833333333	2304867075.53125
16.4853083333333	2462977077.08594
16.51473	2743148011.39844
16.5429716666667	2636047572.13281
16.5721083333333	2439427958.05469
16.6013966666667	2456684280.0625
16.630225	2833813039.50781
16.6580166666667	2867096502.23438
16.684945	3142968170.48438
16.713995	3034742448.53906
16.743675	3097851816.25
16.775	3159492920.46875
16.8056166666667	3051636060.8125
16.83478	3063094165.71875
16.8649483333333	3249602235.07813
16.8954416666667	3555188397.10938
16.92569	3307929241.36719
16.9574133333333	3226229405.22656
16.9874916666667	3528172452.38281
17.017955	3856786523.77344
17.0474133333333	3484755180.05469
17.0759916666667	3201947336.09375
17.103775	3404731410.42969
17.13323	2996903323.96875
17.1618966666667	3001778119.36719
17.1919116666667	2927503315.375
17.221095	3060686987.67188
17.2499366666667	2830817775.125
17.280155	3092284914.35156
17.30986	2786328100.10938
17.3422183333333	2894219888.625
17.3747416666667	2977447428.95313
17.4043533333333	2823661942.92969
17.4361633333333	2819518618.30469
17.465055	2809545036.0625
17.4961966666667	2592800523.1875
17.5264016666667	2748241005.44531
17.5574366666667	2709814242.30469
17.5872466666667	2915564708.53125
17.6192433333333	3385203487.89063
17.648695	2437574092.9375
17.6817266666667	3417089612.35938
17.71029	3300135933.49219
17.7418416666667	3715655283.16406
17.7721066666667	3927777579.32031
17.80236	3701229612.52344
17.832595	3557134005.54688
17.8632183333333	3271937540.74219
17.894535	3396735371.78906
17.92363	3313900672.63281
17.95206	3156751730.89844
17.981795	2793338137.10156
18.01059	2632471596.82813
18.03806	2915002877.91406
18.067885	2779717417.80469
18.0977016666667	2748227003.84375
18.1287416666667	2722352222.89844
18.1573266666667	2487851979.50781
18.1871166666667	3137821000.05469
18.2186933333333	3312861798.71875
18.2495933333333	3085183218.78906
18.28093	3004327654.55469
18.31186	3062514975.98438
18.3392616666667	2760212597.49219
18.37014	2914087248.66406
18.4005216666667	3123603576.57031
18.430715	2600871194.375
18.4617433333333	3015746306.25
18.4932183333333	3211997830.28125
18.5254916666667	2956108922.00781
18.5564116666667	3066803756.28125
18.586185	3213225134.23438
18.6174283333333	2471789840.71094
18.6500866666667	2743968967.35938
18.6777983333333	2620815573.50781
18.7034016666667	2199638305.07813
18.732555	2329107883.47656
18.7614733333333	2308960939.10938
18.7926766666667	2376262632.34375
18.8249283333333	2524460949.96875
18.85673	2253882038.00781
18.88982	2405757246.25781
18.9208916666667	2293890769.61719
18.9520216666667	2756753692.20313
18.9806816666667	2742664962.66406
19.0104683333333	2611999979.28125
19.0415666666667	2644611149.54688
19.0732633333333	2765524252.5625
19.1052133333333	3224365123.39844
19.136505	3146692659.92969
19.1645133333333	3404754967.48438
19.1954583333333	3838952334.92969
19.2231233333333	3507355011.89844
19.2516966666667	3780704624.27344
19.2805716666667	3738764468.20313
19.3098466666667	3877777984.125
19.3396516666667	4191580428.04688
19.368225	3656328526.26563
19.3972816666667	3822246869.83594
19.4277333333333	4073315410.21875
19.4560516666667	3832307375.67188
19.48511	3643017617.16406
19.5125216666667	3139621086.39844
19.5396333333333	3628103775.61719
19.5688783333333	3148670350.89844
19.5978083333333	2822831174.25
19.6282816666667	3038079300.40625
19.6580016666667	2696242348.32813
19.6876166666667	2629605761.375
19.7156133333333	2553773264.32813
19.74869	2391906428.40625
19.778475	2550485141.42188
19.8085183333333	2853625365.0625
19.8377583333333	2980915338.90625
19.8666283333333	3039335280.26563
19.8964883333333	2998264320.28125
19.9280316666667	3051562561.79688
19.9552816666667	2923880910.78906
19.9859966666667	2974872421.875
20.017605	3086477125.77344
20.0484066666667	2687537577.92188
20.0819616666667	2687124675.17969
20.1099166666667	2884349942.28906
20.1385666666667	2925867641.25
20.1682233333333	2521465689.67969
20.1985	2468973901.10156
20.229035	2666896738.16406
20.25872	2447194371.32031
20.2880016666667	2739984744.89844
20.3161183333333	3205285227.28906
20.3473716666667	3050518425.07031
20.3765866666667	2893504889.85938
20.40393	3040245614.67969
20.4350783333333	3008860396.91406
20.4616633333333	2943052905.1875
20.4928583333333	2535313237.41406
20.5214866666667	2572354687.72656
20.5506283333333	2695229669.97656
20.5809183333333	2664794348.40625
20.611025	2598900391.17969
20.6418733333333	2653275867.17188
20.6754483333333	2481580859.16406
20.7051	2387686288.17188
20.73438	2675218582.5625
20.7641333333333	2462927853.25781
20.7932733333333	2575183663.3125
20.8223916666667	2806140281.60938
20.849945	2870928826.67969
20.8793416666667	3086203158.67969
20.90768	3094268109.125
20.9372366666667	3130099041.26563
20.9666183333333	3214991993.52344
20.9953466666667	3274501170.77344
21.0248283333333	3152740768.1875
21.0565766666667	3545302977.5
21.08965	3087961837.97656
21.11827	3283935582.97656
21.1476516666667	3373140091.71094
21.177615	2917717678.72656
21.21066	3221856066.99219
21.23936	3364296704.5625
21.2694316666667	3068872036.05469
21.3011	3085861304.48438
21.3316516666667	3234333076.6875
21.3593483333333	3219496077.46875
21.388705	3003344808.57031
21.4189	2275254775.07031
21.45137	3063631013.32031
21.4811316666667	3211385698.97656
21.5104483333333	3636321332.95313
21.5383833333333	3317699506.5625
21.5675283333333	3334304043.82031
21.5971616666667	3259244639.82813
21.62556	3550289349.9375
21.6558533333333	3699057074.78906
21.6854683333333	3198529823.82031
21.71648	3541872656.10156
21.745875	4025226913.54688
21.7752666666667	3965273124
21.8040166666667	3736054906.71094
21.8335166666667	3679231586.0625
21.8643233333333	3712597887.16406
21.895035	3361286340.74219
21.92582	3078104601.85938
21.9567733333333	3233729471.50781
21.989775	3276850191.86719
22.0209733333333	2639668635.51563
22.0537933333333	2787025440.5
22.0830466666667	2643291098.16406
22.11481	3005835548.97656
22.145925	3054886246.42188
22.17459	3048158282.80469
22.20581	2865199361.42188
22.2349883333333	2902939297.33594
22.2637766666667	2917951131.02344
22.2934033333333	2773403307.09375
22.3232566666667	2949629686.875
22.3545566666667	3278223632.66406
22.38523	2675541893.95313
22.4161683333333	2806157242.21875
22.4468066666667	2517771805.51172
22.476995	3326688291.98438
22.5063	2740532491.28906
22.538095	2897913181.09375
22.5667266666667	3029916412.44531
22.5960383333333	3271872957.22656
22.6258216666667	3349430847.90625
22.6555683333333	3015633847.71875
22.6851033333333	3001242739.69531
22.715125	3081270451.49219
22.7424983333333	3375460535.89063
22.7703783333333	3101602974.78906
22.8006866666667	2998623424.625
22.830775	2909862724.14844
22.8633183333333	2805017930.17969
22.8940866666667	2590219102.83594
22.9270633333333	2691368179.88281
22.9559016666667	2613498397.10938
22.98655	2511757434.42188
23.01729	2494162047.375
23.0473566666667	2228999955.71094
23.0779716666667	2708340897.74219
23.107715	2643374947.48438
23.1379216666667	2750459048.09375
23.1705566666667	3034994919.39844
23.2000166666667	3225562700.30469
23.23007	2907134801.64063
23.2606216666667	3234419270.98438
23.29049	2780487357.67969
23.3206616666667	2748566683.47656
23.3512183333333	3343278505.70313
23.3800983333333	2942686735.30469
23.4094766666667	3120383989.78125
23.4401266666667	3094089149.625
23.46928	2701560817.26563
23.49999	3046240647.78125
23.5287516666667	3462015892.25
23.558595	3034730312.73438
23.5877466666667	3212364537.89063
23.6179366666667	3229298134.67969
23.6473816666667	3095414756.60156
23.6779966666667	3308676128.34375
23.7070666666667	3452327471.84375
23.7367066666667	3159933761.24219
23.76555	3650473266.67188
23.794115	2596700710.55469
23.825165	3253562607.67188
23.8536733333333	2485954600.10938
23.8837016666667	2707263940.47656
23.914405	2602220534.70313
23.9456483333333	2708722094.8125
23.9741433333333	2643865574.07813
24.004145	3001960473.39063
24.0330183333333	2708827258.41406
24.0615983333333	2775138184.28125
24.0921883333333	2801246351.26563
24.12381	3195090209.19531
24.1531433333333	3235883285.78906
24.1835516666667	2395563799.31641
24.2146	3291820589.47656
24.243455	3480127238.22656
24.2732483333333	3879967312.01563
24.3024483333333	3668740255.01563
24.3329783333333	3379397174.46875
24.364295	3389848086.30469
24.3932916666667	3285077367.98438
24.4240366666667	3209089926.96094
24.4536533333333	3400221446.99219
24.4840633333333	3088337085.42969
24.5162433333333	3664341751.02344
24.5458466666667	3406789085.32813
24.576315	3453321781.08594
24.605395	3589228487.5625
24.6341	3493942360.125
24.6639316666667	3055487239.85156
24.6943283333333	3315834527.8125
24.7244116666667	3327317451.14844
24.754155	2718121237.21094
24.78612	3109008945.35938
24.8177466666667	3331186972.27344
24.8487716666667	3377508539.64063
24.8785983333333	3192918773.89063
24.90982	3236803634.07813
24.9404983333333	3056306712.32813
24.9724966666667	3030482848.46875
25.0041466666667	2825240814.66406
25.0350583333333	2751521617.92188
25.065965	3000644147.39844
25.0974116666667	2781456528.95313
25.127845	2818598851.05469
25.1565783333333	3077105697.48438
25.1856616666667	3135920039.53125
25.2160016666667	3612414721.39063
25.2474833333333	3435901013.97656
25.278335	3059807408.1875
25.3093933333333	3233055330.76563
25.33834	3354233042.57813
25.3660183333333	3406846230.16406
25.3963983333333	3707648341.58594
25.4263183333333	3486255810.53125
25.4552133333333	3326498592.13281
25.4840983333333	3479979980.21875
25.5157666666667	3145856697.01563
25.5468916666667	3032276272.27344
25.5784716666667	3034168938.67188
25.6097733333333	2942256146.85938
25.6403216666667	2958206505.54688
25.6717516666667	3301562394.95313
25.7044416666667	2771380767.01563
25.7340583333333	3188237134.92188
25.7622533333333	3032580066.10156
25.7931533333333	3138649869.30469
25.82318	3492004633.35938
25.851535	2712113002.14844
25.88141	3604133143.16406
25.91112	3612883738.07031
25.93965	3602109795.94531
25.969645	3533348843
25.9988783333333	3919127976.67188
26.028975	3754079152.33594
26.0581016666667	3641980045.39844
26.0877466666667	3512874417.07031
26.1173083333333	3550575614.58594
26.1468933333333	3280608085.86719
26.1779883333333	3041804322.72656
26.2085483333333	3260626157.92969
26.23921	3556341613.65625
26.2695016666667	3450854358.375
26.2996783333333	2822175117.19531
26.3319333333333	3159108948.89063
26.36351	3082727027.35156
26.39411	3255686587.38281
26.4255766666667	3799052692.14844
26.455385	3525961134.54688
26.4843883333333	3517623091.125
26.5127583333333	3825675447.21875
26.5432916666667	3133477916.27344
26.5729816666667	3861467042.47656
26.6018216666667	3858880690.875
26.6324333333333	3822534475.88281
26.6627083333333	4149355039.9375
26.69211	4159731819.78125
26.7238333333333	4429492251.77344
26.7549966666667	3648338641.5625
26.786045	3786899221.875
26.81594	3936717093.94531
26.8466433333333	3382541613.07031
26.8784133333333	3230819653.05469
26.9092683333333	3609246610.96094
26.9408666666667	4034288290.0625
26.97001	3691460406.42969
27.0002983333333	3524833203
27.0319066666667	3565933979.14063
27.063225	3701881371.22656
27.09281	3134267369.32813
27.1230333333333	3409147318.32031
27.1522816666667	3644700779.78906
27.1819666666667	3375092490.3125
27.211595	3522349906.02344
27.241655	3414239258.25
27.2696733333333	3277858585.95313
27.2993966666667	3743589108.24219
27.328775	3206524700
27.358545	2881035598.97656
27.38762	3200553416.85156
27.41811	3550927394.16406
27.4476733333333	2852028450.32031
27.4780983333333	3378602150.9375
27.5084516666667	3340004457.95313
27.5378966666667	3810126624.25781
27.5667966666667	3740998727.10938
27.595605	3658645503.14063
27.627285	3564446146.27344
27.6590033333333	3940227211.94531
27.6881083333333	4092432088.86719
27.7199616666667	4005221817.45313
27.7495316666667	4011910908.67188
27.7787733333333	3973994015.53906
27.8101266666667	3826558898.875
27.8380266666667	3869541411.00781
27.8680383333333	3814299241.17188
27.8970616666667	4020193249.38281
27.9269383333333	3437446703.57813
27.958135	3536097945.17969
27.9888016666667	3532038575.15625
28.0198033333333	3535576712.72656
28.0510183333333	3852091539.21875
28.0801083333333	3861824840.11719
28.1093016666667	2779151692.71094
28.1411133333333	3649735469.49219
28.16772	3678155884.875
28.196595	3785593272.41406
28.227615	3625901770.71094
28.25775	4171582660.39844
28.2880016666667	3642170416.85938
28.3183333333333	4086566719.32813
28.3485583333333	3783651140.95313
28.3789783333333	3527267822.14063
28.4099183333333	4108936794.40625
28.4420316666667	4168249398.39063
28.4735216666667	4123795547.125
28.5043683333333	3816361410.50781
28.5351966666667	3881674338.34375
28.564165	3752602277.47656
28.5953733333333	4038126462.22656
28.62599	3799030615.875
28.6565833333333	3568178244.92969
28.6858033333333	3608910208.92188
28.7165466666667	3484520817.49219
28.745165	3480376085.02344
28.7770166666667	3741785585.07813
28.808145	3850444554.10938
28.8385183333333	3864145335.46094
28.869175	4030623497.96094
28.8982566666667	3389091527.11719
28.9294916666667	3542299269.6875
28.9604166666667	3670916992.07031
28.9911233333333	3568868335.53906
29.022615	4005672310.375
29.053935	3750977269.54688
29.0840616666667	4297559133.40625
29.1128866666667	3997451671.52344
29.1417083333333	4418535225.16406
29.1703033333333	3463126913.15625
29.1991983333333	3412547661.13281
29.2310033333333	4542692730.15625
29.2615683333333	3669735104.20313
29.2904116666667	4130512607.25
29.3203366666667	4035639101.42969
29.3507366666667	4288299756.65625
29.3809083333333	3660740237.25781
29.4103183333333	3686687332.51563
29.4395783333333	3873684412.875
29.469165	3790462907.05469
29.499085	3877834998.75
29.5275683333333	3953319072.03125
29.5569966666667	4193752638.29688
29.5845716666667	3907106762.75781
29.612235	4067966721.51563
29.642685	3976096336.99219
29.6730416666667	3920249053.125
29.7023866666667	3925683118.60156
29.73235	3905286288.4375
29.7635616666667	3712190489.35938
29.794885	4081901897.28906
29.8258283333333	4083113294.85938
29.8540716666667	4197183257.34375
29.8856816666667	3571522086.78125
29.917585	3786981073.15625
29.948045	3712172831.48438
29.97679	3630337619.5625
30.0061616666667	3621372688.17188
30.0359833333333	3886284748.85938
30.064325	3981571663.89063
30.0944966666667	3617373735.91406
30.1246766666667	3712048227.01563
30.156005	4486034726.01563
30.187115	3800107614
30.2167516666667	4007259003.28125
30.2477416666667	4111226347.67188
30.2784116666667	4072655987.1875
30.3082816666667	4078489652.25
30.3369866666667	4367076085.34375
30.3641183333333	4423867199.73438
30.3940166666667	4252063051.15625
30.42339	4146460124.71875
30.454015	4669702342.29688
30.483855	4596877333.73438
30.5139283333333	4456787840.8125
30.5441166666667	4381874222.74219
30.5753	4433050493.8125
30.606395	4112357231.92969
30.637435	4111906095.26563
30.6667783333333	4156427932.75
30.6978733333333	4488897725
30.7273666666667	4125285599.54688
30.757755	4666710894
30.7870566666667	4807855759.1875
30.8178516666667	5113481855.71875
30.8465533333333	4894830282.4375
30.876085	5100512862.75
30.905085	5684330983.78125
30.9339183333333	5458564113.98438
30.9618333333333	5735726309.89063
30.990135	5497758463.32813
31.0182866666667	5499437417.375
31.0472783333333	5629990397.78125
31.07734	6133721554.15625
31.10855	5796766026.51563
31.13763	5543879952.23438
31.168585	5265735558.07031
31.1987633333333	5014141423.85938
31.2283816666667	4993140299.42188
31.2577283333333	4335143578.44531
31.290335	4281578502.72656
31.32221	4593120570.04688
31.353945	4566565137.46094
31.3848483333333	4373656719.82813
31.4139383333333	4524954175.01563
31.44363	3988769978.64063
31.4731	3794248961.53125
31.5005383333333	4577852868.92188
31.5298716666667	4466992802.60938
31.5594633333333	3842605479.625
31.5893233333333	4543024003.34375
31.6192516666667	4428794640.20313
31.6479633333333	4425155081.90625
