RetentionTime	Intensity
0.0185033333333333	147115885.041504
0.04571	167580698.621094
0.074655	171720924.200195
0.10414	152604720.61377
0.134668333333333	165460068.273926
0.16493	153580224.601563
0.196635	152907672.354004
0.22845	128821087.647461
0.260645	133147180.158691
0.293083333333333	133624773.277344
0.325801666666667	144276879.753906
0.357926666666667	106938424.687012
0.390413333333333	166602382.652832
0.423665	110959548.027832
0.456433333333333	91869029.2294922
0.488428333333333	131195720.223633
0.521301666666667	130350272.52002
0.554878333333333	132325645.955566
0.587136666666667	104474810.59668
0.621095	102274317.910156
0.654233333333333	90649699.1972656
0.687078333333333	116486495.285156
0.720523333333333	81452514.9802246
0.753443333333333	98963439.824707
0.786248333333333	99169115.4038086
0.818255	87650263.5327148
0.850695	88020511.8110352
0.88489	95425886.590332
0.919113333333333	90840734.8046875
0.953016666666667	103314448.695313
0.985698333333333	77704534.3959961
1.01801166666667	65596002.4399414
1.051285	74587216.0419922
1.08301166666667	67774098.84375
1.11566666666667	53384688.6726074
1.14914833333333	67011274.0957031
1.18156833333333	64487616.1086426
1.21378333333333	54902753.1533203
1.24605833333333	46722845.3300781
1.27652	44902668.2163086
1.30928833333333	52797543.7243652
1.34036	42596260.206543
1.372715	34710268.6604004
1.40432666666667	35362173.4152832
1.43673166666667	34781952.2185059
1.46915166666667	35388923.4360352
1.49812666666667	33218984.0822754
1.5314	31646159.0839844
1.56281	28994361.7006836
1.59566	27814890.168457
1.62725333333333	28424454.7067871
1.660595	41874891.7324219
1.69304666666667	23738570.0036621
1.72474333333333	20783953.0866699
1.757275	21773701.7226563
1.79128	25169661.7753906
1.82419833333333	23774034.8635254
1.85578166666667	21367728.5539551
1.88787333333333	17297651.5634766
1.91970333333333	16905571.1782227
1.95057666666667	13524565.0478516
1.98424333333333	12962322.1334229
2.01754833333333	12084029.5197754
2.05	15005502.1463623
2.07915333333333	15541317.2458496
2.112	9642929.47033691
2.145365	11212156.5167236
2.17871833333333	20933858.2109375
2.212275	35950236.9445801
2.24302666666667	104376562.367188
2.272215	210263315.650391
2.30153166666667	265267640.813477
2.331205	193394842.709961
2.36279166666667	100765991.867188
2.3939	36408504.3123779
2.42524833333333	23074712.3865967
2.45777166666667	17123067.6332397
2.49097166666667	14865496.5490723
2.52374333333333	14247397.3347168
2.55632833333333	11892638.4924316
2.58807166666667	10686724.4579468
2.62022166666667	8380050.27459717
2.65416333333333	8394610.59082031
2.68678	8367905.30773926
2.72011833333333	15425970.2441406
2.751785	12718560.4144287
2.78366666666667	11409151.6328125
2.81475	8053346.52075195
2.84723333333333	7886925.59375
2.88015666666667	8243088.53668213
2.912665	10986359.2595215
2.94554333333333	11436759.2858887
2.97837333333333	9444708.7855835
3.01085833333333	8723643.57147217
3.04447166666667	9195958.23382568
3.07762833333333	10028604.3203735
3.11104666666667	8826109.14349365
3.14380166666667	10672615.9629517
3.17683166666667	10277150.2463989
3.21006833333333	9914929.51422119
3.24345333333333	11722232.029541
3.27703166666667	11124135.3063354
3.31019166666667	11432172.9324951
3.34355666666667	11953326.4637451
3.37652833333333	11880682.6643066
3.41022833333333	13773877.7356567
3.44392	14905847.0733643
3.47669	14148727.0209961
3.51010166666667	17421508.2427979
3.54400333333333	16048190.6611328
3.577075	18723662.8205566
3.60961833333333	16568498.43573
3.64295	15603300.7897339
3.67660166666667	14604137.1312256
3.71023666666667	15624743.3442993
3.74235333333333	17824323.6940308
3.77470166666667	12592077.6513062
3.80822666666667	10299374.0673828
3.84091333333333	12259466.4144897
3.87364666666667	11658106.40979
3.90798333333333	12527586.1934204
3.94165833333333	11231215.0859985
3.97448833333333	12022779.7741089
4.00888666666667	12677024.822876
4.04180166666667	13162713.4028931
4.07561166666667	13274900.2821655
4.10911166666667	12386608.6256104
4.14309	13398372.6834717
4.1762	11564915.3926392
4.20922833333333	9954176.88232422
4.24234	19643503.0091553
4.27406666666667	10915740.8449707
4.306275	11085694.0586548
4.33981666666667	12765906.9902344
4.373745	12963696.0066528
4.407075	13676586.7955933
4.44058333333333	13811785.9254761
4.47321666666667	12134524.8180542
4.50802333333333	13766783.5393066
4.54198166666667	13754719.2469482
4.575975	13041424.159729
4.609185	12941137.1369629
4.64218833333333	14293188.8151855
4.67572166666667	14359541.7766113
4.70829333333333	17246237.8764648
4.74224666666667	17173784.0406494
4.77603666666667	19907412.2573242
4.809675	22943330.625
4.84310833333333	25188654.6223145
4.87821333333333	29848133.1286621
4.91177333333333	35654043.486084
4.944655	37930230.2969971
4.97705333333333	42473329.0455322
5.01000333333333	33786592.5643311
5.042435	35828164.6506348
5.07499	32222167.8520508
5.10896666666667	36131792.6999512
5.14084166666667	28807707.940918
5.17510166666667	23425467.2641602
5.208205	21495955.1551514
5.24277833333333	19745840.5299072
5.27539333333333	21575765.956543
5.30940833333333	20558532.5227051
5.34337833333333	21957762.5285645
5.37789166666667	21399067.6292725
5.41338333333333	26458941.3814697
5.446395	26886543.4835205
5.48124333333333	29625565.1176758
5.514585	33203477.9832764
5.54841666666667	35869370.1990967
5.58240666666667	31134384.9603271
5.61716	36382007.8001709
5.65152666666667	40611670.3052979
5.68433666666667	34762726.6580811
5.71876	30746943.5374756
5.75293166666667	32982881.7203369
5.78816666666667	30672680.3735352
5.82251666666667	28317630.4143066
5.85725	25971884.3757324
5.891835	26594679.2874756
5.92618	25051104.4599609
5.960385	31774622.2758789
5.993945	35240930.1029053
6.02816166666667	40249124.5493164
6.0607	42912402.0588379
6.09449166666667	46572334.6203613
6.12786833333333	47205981.0407715
6.16303166666667	55774633.7683105
6.195315	55500601.2402344
6.229875	55025902.2585449
6.26320666666667	48727925.2094727
6.29630666666667	38824794.1777344
6.32990333333333	40890733.3432617
6.36334	36966767.9123535
6.39754833333333	33805499.8382568
6.43301166666667	28141917.2764893
6.46776	34109275.8720703
6.50048333333333	29441477.2728271
6.536055	32213172.4642334
6.57140666666667	36469523.1413574
6.60769833333333	39983866.3098145
6.641085	42412557.8964844
6.67458166666667	52703521.3078613
6.710435	49128057.7729492
6.74547166666667	60108626.208252
6.779995	67673710.2109375
6.81610833333333	67106239.9050293
6.85165833333333	73885236.8918457
6.88685333333333	83983371.2763672
6.92060333333333	88366129.6005859
6.95622	109263736.189941
6.99156666666667	121054947.930664
7.02761166666667	133727544.760742
7.06310666666667	133885075.839844
7.09702	115941602.198242
7.13051333333333	126514581.062012
7.16377666666667	120632559.227539
7.19923	91482886.9675293
7.23383166666667	91103954.7258301
7.26691	74587370.7324219
7.30313166666667	67578857.513916
7.33702	65206181.010498
7.36957333333333	49255031.9123535
7.40491333333333	54236774.9462891
7.440435	59179894.2490234
7.476085	58904272.9084473
7.50960333333333	55048954.2658691
7.54519333333333	62147556.6508789
7.58026	52662963.8334961
7.61612833333333	62680822.8950195
7.65013166666667	67597054.0270996
7.68577333333333	74055921.6794434
7.721175	69239466.0869141
7.75532333333333	63665152.9416504
7.79131666666667	70576894.3254395
7.82432	62776313.8076172
7.86199333333333	69052162.973877
7.89791333333333	65769840.1862793
7.93350666666667	72971340.8054199
7.96864333333333	53012072.8786621
8.00326333333333	71298155.9616699
8.03765166666667	54835746.1904297
8.072705	60491136.9277344
8.10786666666667	47239084.9604492
8.14275333333333	60106825.8361816
8.17804166666667	61613245.2546387
8.212405	56580623.7504883
8.24632166666667	67908844.9343262
8.28189166666667	70368281.5229492
8.31609	70231408.4685059
8.34955833333333	56101587.6955566
8.38165166666667	73001497.2810059
8.4175	64404471.7416992
8.45317166666667	59555936.7109375
8.48908166666667	60392702.2663574
8.52255	58776001.15625
8.55761833333333	53469651.9868164
8.59387333333333	46610769.8759766
8.62973	45294230.0275879
8.666225	39011670.5412598
8.70206333333333	46596460.1982422
8.73694666666667	42857802.4702148
8.76966166666667	45423995.1992188
8.80510833333333	50163593.845459
8.84066333333333	47402406.34375
8.875595	49054882.5275879
8.90938166666667	57110321.6184082
8.946065	60708073.2668457
8.98210666666667	75862268.3242188
9.01657	79541658.5180664
9.05156	98905994.2763672
9.087935	115807050.691895
9.122805	141181938.67627
9.15867833333333	168661719.418945
9.19378666666667	203689610.801758
9.22951833333333	249553261.275391
9.26219833333333	330337979.56543
9.29623833333333	349297174.699219
9.32960333333333	427927336.90918
9.36243666666667	418347679.84082
9.39522833333333	541441319.519531
9.42842666666667	419136236.020508
9.464255	378033300.801758
9.49705333333333	339388506.011719
9.530205	337735156.852539
9.55412333333333	311732475.302734
9.587395	252765258.935547
9.62182666666667	240155553.268555
9.655745	259277966.411133
9.68833	196901555.952148
9.72378666666667	207540191.352539
9.75819666666667	249520430.713867
9.792415	252982047.268555
9.82626333333333	252408585.333008
9.860465	281496890.285156
9.89498333333333	271989103.201172
9.92760166666667	299245238.280273
9.96073	305367374.688477
9.99444333333333	337549227.973633
10.028885	391858533.696289
10.06274	378023577.293945
10.0957116666667	360175257.364258
10.132295	380313167.085938
10.16623	350407995.342773
10.2026416666667	255777969.373047
10.23799	272441246.72168
10.272225	287465423.780273
10.3065866666667	221843796.516602
10.3400833333333	261945234.932617
10.3719733333333	251716244.987305
10.404575	260964429.945313
10.4361866666667	290962746.202148
10.471505	285465686.088867
10.5059433333333	318833930.058594
10.5388316666667	306798142.541016
10.576055	333538054.361328
10.6113966666667	381048603.728516
10.6481033333333	414738747.755859
10.6821383333333	429610648.847656
10.7157833333333	492886562.726563
10.7511716666667	446521850.503906
10.785665	514224009.279297
10.819945	591753219.146484
10.852145	588873407.134766
10.8855516666667	698205717.513672
10.9191933333333	763587150.558594
10.9524533333333	866470633.767578
10.985435	927486254.402344
11.019675	913912772.994141
11.0507566666667	839240972.802734
11.0832266666667	1105837816.51953
11.11586	1008886851.16602
11.1489616666667	950143673.248047
11.1821833333333	964565583.615234
11.2156483333333	929942876.107422
11.24965	720746299.847656
11.28274	669670872.255859
11.3170083333333	700970515.888672
11.3511066666667	627549234.03125
11.3855183333333	633012321.925781
11.42148	562852177.585938
11.4536433333333	551760513.599609
11.4899883333333	524190930.164063
11.5231783333333	658870447.404297
11.55596	635341858.640625
11.5894766666667	791454581.992188
11.6228083333333	866009576.123047
11.6569166666667	1037312941.49219
11.6930433333333	945625886.660156
11.725995	1059670123.31641
11.7572116666667	914556057.949219
11.782185	1061966127.92188
11.8157233333333	956714542.509766
11.849405	993139245.529297
11.8812333333333	1015413598.57031
11.9157716666667	839708636.599609
11.948925	905169067.652344
11.9799133333333	1047390611.21484
12.01063	944383850.539063
12.03956	1218467334.76563
12.0732016666667	1061224872.03711
12.1075216666667	1198325434.37891
12.14105	1391565152.21484
12.1749633333333	1518233675.65234
12.20739	1459172800.73047
12.242215	1372380078.09766
12.27623	1424297437.46094
12.3099316666667	1544653959.54297
12.342115	1333174347.02734
12.375405	1222131509.97266
12.406675	1120260934.99609
12.4387216666667	1087907705.50977
12.4719366666667	991909186.402344
12.502315	853655801.71875
12.534265	834525111.306641
12.5650133333333	741837254.011719
12.599895	705407497.998047
12.6321183333333	704773460.203125
12.666045	562412185.3125
12.69857	564857560.804688
12.7325066666667	643828207.021484
12.7662466666667	553219340.570313
12.79904	490761864.804688
12.8305216666667	531543734.542969
12.867015	467078468.013672
12.899915	466407838.699219
12.9348166666667	491481672.136719
12.9693633333333	585788940.15625
13.0043016666667	553782440.140625
13.038315	546701047.953125
13.0713333333333	583729801.847656
13.104465	686227822.078125
13.137565	604374872.849609
13.1723016666667	654635596.404297
13.2043766666667	732839575.742188
13.23822	671399078.730469
13.2720333333333	720972710.683594
13.3044733333333	704925781.298828
13.33919	777769026.792969
13.3717416666667	878486500.326172
13.40463	911273653.511719
13.4358783333333	1006900813.82422
13.4655583333333	1047250015.34766
13.4984433333333	1081224310.18359
13.5328333333333	1115566235.21875
13.5637566666667	1191209069.87891
13.5965683333333	1240793954.48047
13.6293133333333	1399554212.64453
13.6625566666667	1312231136.29297
13.6940083333333	1087161223.15625
13.72275	1470114455.80859
13.7563483333333	1370724328.61719
13.79022	1384736056.10938
13.8211683333333	1257655770.88281
13.8533966666667	1157979405.10547
13.8862766666667	1179204502.93359
13.9171066666667	1249689801.44531
13.9510616666667	1451284171.41406
13.985855	1386923858.54297
14.018845	1570019168.61719
14.0501683333333	1499745218.46875
14.0822766666667	1440296316.51172
14.1171216666667	1610591520.44922
14.1490016666667	1530616689.07422
14.1826616666667	1565927253.31641
14.2162033333333	1448976606.88672
14.2464416666667	1369802476.26953
14.2706133333333	1366054609.07422
14.3067966666667	1123566240.49219
14.3422616666667	1072272763.26172
14.3761283333333	1023608170.21484
14.4096966666667	977205908.164063
14.4424483333333	1091674759.11719
14.475055	894493883.023438
14.504015	1051287050.53516
14.53694	956281572.398438
14.5701716666667	1004909205.32031
14.601525	1029968392.64453
14.6312016666667	794020776.644531
14.6615016666667	1066740926.95703
14.69391	1105329343.39844
14.725035	1202105334.73047
14.7560383333333	1243716038.46094
14.7877566666667	1463512700.46875
14.817135	1399089318.10156
14.84808	1279252913.01563
14.878575	1550691795.82422
14.9103983333333	1262641159.41016
14.94295	1437591226.15234
14.97659	1369338336.43359
15.0076833333333	1457448679.37109
15.0408266666667	1726346082.75781
15.072875	1635187083.95703
15.103905	1975435684.04688
15.136235	1843612232.61328
15.1677116666667	1867865496.01563
15.1970233333333	2070740608.82031
15.22848	2028141196.98438
15.2603316666667	2135768906.05469
15.2917766666667	2049782412.71875
15.3241866666667	2134530224.74609
15.3578783333333	2280637098.34375
15.388805	2261083250.26172
15.418825	2426965199.28906
15.4513433333333	2001403320.21484
15.484845	2068860723.32813
15.515435	2296783917.67969
15.5466383333333	2350601599.64844
15.576375	1997657161.48438
15.610605	2025140522.84766
15.6389216666667	1954124650.66016
15.6701416666667	1884272291.0625
15.7031466666667	2223527763.91406
15.73274	2348365309.75391
15.7633683333333	2043303842.52344
15.79679	2355407254.05859
15.8269466666667	2209433442.59375
15.8567233333333	2056045792.16797
15.8912	2176738427.71484
15.92317	2277897775.67188
15.9567066666667	2131242695.5625
15.99148	2153384185.5
16.0247083333333	2021429773.51563
16.05787	2120262870.78516
16.087825	2080593313.57031
16.11789	1412381006.71484
16.1490683333333	2166432521.1875
16.1816733333333	2000735842.69531
16.2152666666667	1982833624.4375
16.2473433333333	2215535688.53906
16.279605	1969026824.98047
16.3109	1991610413.16016
16.3450683333333	1725442747.09375
16.3789516666667	1689810778.51953
16.4151033333333	1756436025.18359
16.4472216666667	1708350331.51172
16.4786216666667	1255122050.94922
16.5135466666667	1557285774.81641
16.545235	1335015836.53906
16.5764716666667	1378331940.35547
16.608775	1264035900.24609
16.641	1403041978.62109
16.6731016666667	1453947950.76953
16.7028666666667	1275401736.03125
16.735555	1378770482.61328
16.7663466666667	1248817971.29688
16.7982966666667	1205945735.1875
16.8274466666667	1172571365.77344
16.861205	1181904190.86328
16.8926183333333	1221515629.58984
16.923395	1129951300.98047
16.9554166666667	1361290732.39453
16.98567	1276653926.07813
17.01859	1342690726.4375
17.048645	1211693963.94141
17.08122	1127535738.97656
17.113955	1164052556.30469
17.1437283333333	1408105104.75391
17.17381	1372109775.32031
17.2061833333333	1402987015.23438
17.2381733333333	1380506430.63281
17.2700533333333	1385651729.05469
17.3030533333333	1540278876.41797
17.3340733333333	1466102535.19531
17.366115	1491663099.32813
17.3983516666667	1472929323.17188
17.4333483333333	1547206205.19531
17.4649666666667	1728668542.58594
17.4979166666667	1802047128.79688
17.531975	2063343948.42188
17.56293	2293321036.46875
17.592205	2277882930.95313
17.6213416666667	2503203251.88281
17.6519683333333	2511500581.5625
17.6823433333333	2595925031.42188
17.7138516666667	2337636446.61328
17.7442666666667	2821581355.01563
17.7725933333333	2865292899.32031
17.8046183333333	2449156949.76563
17.835215	2581855591.9375
17.8662566666667	2600652304.21875
17.8947666666667	2235563364.30469
17.9261816666667	2182174158.05469
17.9579833333333	2052863035.89063
17.9883733333333	1907565278.60156
18.0205516666667	1948840048.66406
18.053385	1796409019.17969
18.0849016666667	1911611864.60156
18.11608	1922980611.83594
18.1485516666667	1763404059.30859
18.1809	1859152306.09766
18.210235	2011907093.60938
18.242985	1927591733.26172
18.2756783333333	1910224466.73047
18.3087916666667	2026211163.44922
18.3415883333333	2081465286.42188
18.3734783333333	2013252942.27734
18.404705	1963727898.67188
18.436775	1921436139.70703
18.4679866666667	1917778888.39063
18.5003566666667	1797154251.10547
18.5325033333333	1713837706.61719
18.5652833333333	1695413446.02344
18.5987933333333	1665992271.52344
18.6303516666667	1550710001.69531
18.66051	1633527547.34375
18.691445	1697658357.3125
18.7206866666667	1780858317.40625
18.7538266666667	1334877953.875
18.7850883333333	1765381922.28516
18.817615	1818445677.58594
18.8533833333333	1791736803
18.8880466666667	1771064780.41016
18.9202266666667	1729215394.44922
18.9480366666667	1762123496.60156
18.980405	1640454360.49609
19.01182	1723325671.92969
19.041305	1730097971.17188
19.0707766666667	1562932826.20703
19.10233	1442297152.96094
19.13366	1465876220.73438
19.165595	1404648712.98438
19.1970633333333	1216935980.77734
19.22888	1157043066.79297
19.2602733333333	1297397563.24609
19.2934116666667	1103299651.32422
19.3255283333333	1072830248.54688
19.357635	999357171.214844
19.3890383333333	1171966079.71875
19.4209033333333	1286201343.11719
19.4520666666667	1038192754.49219
19.4844483333333	1267712400.67969
19.51692	1317502977.27734
19.549125	1556980403.0625
19.5808933333333	1416105675.26563
19.6133583333333	1382401888.29688
19.64413	1347571628.44531
19.67708	1567532921.82422
19.7078983333333	1626643163.38672
19.740265	1681366326.25391
19.7721616666667	1771721720.89063
19.8031816666667	1925755666.89844
19.8355683333333	1921377059.52344
19.8696183333333	2152316229.4375
19.9007033333333	2130405011.97656
19.9343316666667	2078100389.11719
19.9656733333333	2116583373.03125
19.998765	2369035111.54688
20.02909	2297266947.3125
20.0592633333333	2128254193.51953
20.091655	2277988747.875
20.1242916666667	2229260525.34375
20.1548883333333	2393775373.25
20.18628	2350509770.27344
20.21804	2533926494.05469
20.2497183333333	2372353960.18359
20.28118	2370975093.09766
20.3119483333333	2509180168.33594
20.3423716666667	2568212823.54688
20.3716183333333	2295265863.26953
20.4042183333333	2321707989.80078
20.4359716666667	2549130568.57031
20.4680516666667	2114090470.03906
20.4988266666667	2275237048.93359
20.5301016666667	2079319964.08594
20.5638366666667	1976617605.76172
20.59642	1896189506.62109
20.62899	1982121150.76953
20.6589483333333	1770300921.75
20.6930116666667	1759922074.3125
20.7248916666667	1606062978.19141
20.758325	1626409195.77344
20.793575	1451389597.92969
20.82734	1656905583.57031
20.85766	1415452457.24609
20.891205	1424912312.23438
20.923005	1264733263.59375
20.9579116666667	1287996281.50391
20.9916083333333	1262909158.24609
21.02256	1205687154.16406
21.0537	1164894290.61328
21.0840416666667	1185847287.89063
21.11577	1195446330.85938
21.14681	1178009510.23047
