RetentionTime	Intensity
14.9954733333333	18151488.9456787
15.04126	12539066.7904053
15.0868516666667	21861597.9144287
15.1325583333333	22602456.145752
15.1788216666667	6841881.21350098
15.2243433333333	26046137.7999268
15.2705083333333	9259216.42532349
15.3159716666667	18516740.8978271
15.361505	21786959.7266846
15.4076783333333	19858963.9838867
15.4538516666667	18333913.2224121
15.4983883333333	16642975.8365479
15.54412	11812572.5875854
15.5898516666667	16046126.7252197
15.63545	12200678.7739868
15.6811683333333	26030988.3000488
15.7274783333333	8863516.32891846
15.77384	26263823.279541
15.8197366666667	16172729.5175171
15.8664083333333	16316635.8406372
15.9123183333333	19229772.8725586
15.9582566666667	25363607.6766357
16.0043983333333	14918385.5782471
16.0508383333333	18215409.6680908
16.0965233333333	8740709.75018311
16.141635	25860608.1760254
16.1877516666667	21710997.7757568
16.233345	19977290.4835205
16.27919	16755295.8345947
16.3240433333333	15358765.769104
16.3687716666667	21524467.229248
16.4147283333333	13027145.5841064
16.459695	27081351.5786133
16.5049366666667	8916516.07995605
16.5500133333333	19761054.2803345
16.5964483333333	24981140.3352051
16.6425083333333	9340256.65362549
16.6885466666667	16231120.7915649
16.7350616666667	20471557.9820557
16.78104	21339248.9069824
16.8271366666667	11156743.5135498
16.87396	22810786.0179443
16.9200183333333	11022963.854126
16.9665416666667	22146649.322998
17.012765	23805089.5534668
17.0588066666667	25633748.7484131
17.1051766666667	15199086.7180176
17.15051	26198982.9229736
17.1970233333333	18035814.2446899
17.2434566666667	18853533.0509644
17.28976	13011461.1899414
17.3354816666667	23111046.4240723
17.3803833333333	8147148.98400879
17.4260166666667	28697661.5222168
17.4719733333333	12412723.4837646
17.5157166666667	24882903.6879883
17.5614366666667	8067952.05630493
17.60664	25401187.0144043
17.6533083333333	18763097.2277222
17.698935	12923253.937439
17.7446533333333	26474625.789917
17.790745	24803879.9661865
17.83663	12350818.7230835
17.8830033333333	22077771.8354492
17.9291733333333	14526449.2759399
17.9751	21653269.4764404
18.0211983333333	11919157.1120605
18.0676883333333	11721494.3391113
18.1140816666667	24071329.2374268
18.1597316666667	19494919.2623291
18.2058933333333	9034051.89633179
18.25103	21761606.4466553
18.297215	12511057.4891968
18.3438716666667	8022628.9229126
18.3891983333333	28194222.3520508
18.43595	12064921.6931152
18.4821866666667	30731687.0108643
18.52652	16240744.029541
18.5725066666667	15638798.0371094
18.6178	27062980.5424805
18.663935	12930965.2929688
18.7078583333333	22452302.9227295
18.75344	9480771.17379761
18.7971483333333	15401077.6732178
18.842335	12632732.1373291
18.888225	22092578.8937988
18.93427	22565244.6206055
18.9808666666667	14710568.8760376
19.0266516666667	25496560.2785645
19.0725666666667	14907742.039978
19.1186066666667	20695341.1760254
19.1644883333333	11547386.1033936
19.211135	12852984.354248
19.2571016666667	9201548.02984619
19.3028833333333	20570347.1148682
19.3491	18118416.8671875
19.3928933333333	21901258.8157959
19.4391616666667	15336460.5125732
19.4857916666667	18563886.6604004
19.530245	13593453.3498535
19.576355	27806117.1828613
19.6213466666667	12251959.9301758
19.6677333333333	11955823.7849121
19.70986	27344961.2963867
19.7557533333333	13455173.8234863
19.8011766666667	18436527.388916
19.8474916666667	9851750.04797363
19.891615	20178115.0001221
19.9379916666667	13271546.3659668
19.98426	25311821.1156006
20.0301233333333	7569933.45916748
20.0761	23337334.9237061
20.1221233333333	18336117.8204346
20.1688733333333	15016222.8918457
20.21471	15440734.4609985
20.2607683333333	9965083.02587891
20.3069866666667	16146554.9342041
20.3531166666667	25215736.2167969
20.397925	8633425.41156006
20.444365	15545261.7340698
20.4902216666667	19574224.6264648
20.5353633333333	7017352.3828125
20.5798866666667	26702821.3293457
20.6262116666667	12446281.6329956
20.6711866666667	17512172.62677
20.7166966666667	8931616.90661621
20.7596466666667	24182478.9597168
20.8058833333333	12310693.5515747
20.8519066666667	14416400.0810547
20.89559	19545910.6712646
20.9417083333333	12332214.5888672
20.9877383333333	14998418.187439
21.0333183333333	14557081.2734375
21.0791666666667	15227012.3499146
21.1249216666667	24446795.5307617
21.171085	6405988.27365112
21.217465	27915997.0617676
21.26369	9165440.42480469
21.3105333333333	21040800.2114258
21.3564666666667	13578304.7547607
21.4010033333333	18195855.817688
21.4468366666667	9006622.92431641
21.493095	11644870.8624268
21.5395166666667	14535507.3554688
21.5853366666667	16728349.2234497
21.6310033333333	8156985.15814209
21.675385	18515382.9204102
21.7207516666667	9713208.12286377
21.7631216666667	24162207.479126
21.80943	15023522.2525635
21.8561866666667	7341208.24899292
21.899165	9811020.08325195
21.9450666666667	11452406.2995605
21.9912516666667	13339276.2282104
22.0372166666667	15692476.6313477
22.0816883333333	21763385.0560303
22.12784	15243237.9268799
22.1742433333333	25443110.6939697
22.2201466666667	16011110.0432739
22.2661283333333	20193082.3398438
22.3124833333333	15107568.977417
22.3584566666667	16180145.1436157
22.40471	14985290.4255371
22.4505683333333	13063039.9597778
22.4970016666667	15441718.5284424
22.5424683333333	13796342.8247681
22.58904	17182654.2556763
22.6357316666667	21963661.0167236
22.6820733333333	17323513.3297729
22.7277416666667	21623040.2927246
22.77075	23280967.8521729
22.8161616666667	16258675.0410156
22.8627266666667	28957745.4458008
22.9076683333333	12651359.1489258
22.9517133333333	21453124.2266846
22.9981083333333	7274257.52148438
23.0434016666667	13832523.8532104
23.0884583333333	18712778.5338135
23.13517	19050373.9815674
23.1815683333333	20288736.6231689
23.227695	8498508.67242432
23.2719566666667	26600060.7127686
23.3174433333333	10072867.0774536
23.363555	21456969.8702393
23.4081866666667	16634727.2977905
23.45428	23403306.3591309
23.5000316666667	10941663.3751831
23.5459283333333	21660540.9793701
23.5917583333333	18891277.7877808
23.637575	24773125.6558838
23.683575	11196126.5119629
23.7303666666667	13686413.2139893
23.776075	9624503.51452637
23.82003	30472504.8526611
23.866145	15835536.7028809
23.912335	16573101.036377
23.9577133333333	16959271.3701172
24.0031133333333	16627311.0612183
24.0488883333333	17997521.9838867
24.0949916666667	7792080.39273071
24.13998	10652213.4075928
24.1856666666667	15009659.1047363
24.23183	18972737.1168213
24.278065	8841673.97601318
24.3207933333333	13964684.0480957
24.3670816666667	8940192.47311401
24.4126366666667	11890441.2988281
24.4588183333333	17886484.9299316
24.504205	20685457.020752
24.5503183333333	17953139.0913086
24.5966566666667	15916837.0100708
24.6422183333333	13210339.9164429
24.6881183333333	19599122.3076172
24.7347033333333	9513524.55944824
24.7809333333333	12549400.5903931
24.8242483333333	27503770.4768066
24.87015	7663627.58398438
24.91618	13992172.7199097
24.9611116666667	16730961.6706543
25.0070483333333	23110138.6225586
25.0531483333333	17638232.0609741
25.0995516666667	21791341.7264404
25.14597	13250635.5750732
25.190685	23709740.7432861
25.23678	14210710.9419556
25.28281	29399054.6813965
25.3276983333333	13805118.0621948
25.3733766666667	8881222.64910889
25.4179683333333	18552297.0523682
25.4639366666667	14793852.9020996
25.50991	20039848.2915039
25.555675	21164435.7797852
25.6017516666667	13999259.5415649
25.6476	24877550.0229492
25.6929566666667	21014820.7369385
25.738215	14201868.8161621
25.7844116666667	14822338.1050415
25.8299466666667	13616717.897522
25.8706033333333	11274500.6850281
25.9168116666667	16101175.3673096
25.963315	8649919.41372681
26.0092933333333	15643327.3850708
26.0553866666667	11880073.9561768
26.1022783333333	11175223.2885132
26.148985	8598165.94049072
26.1947616666667	11682944.6773682
26.2401516666667	21332968.2521362
26.2862483333333	19105578.2802124
26.3320916666667	15028776.578186
26.377655	15223492.2972412
26.4225016666667	8191436.11190796
26.4683	8641844.09164429
26.515695	13238693.7363892
26.5622416666667	5025107.13006592
26.6090583333333	8947164.58236694
26.654495	13445852.6786499
26.6997233333333	20413512.9660645
26.74607	9244278.20605469
26.791805	12945703.4174805
26.83776	24630221.2229004
26.8799983333333	9305414.71981812
26.9251733333333	15837379.5529175
26.9714216666667	21351468.5184326
27.0172716666667	15592747.9500122
27.0637316666667	18712109.15271
27.1104166666667	6524819.16534424
27.1561366666667	20251038.3231201
27.2024716666667	13992022.0279541
27.2482483333333	24382173.8666992
27.294495	6649594.25204468
27.3397733333333	17371074.2322998
27.3848483333333	18071846.9803467
27.43077	19879009.3787842
27.4769333333333	10248634.8322144
27.5223466666667	26459665.2648926
27.56877	8528090.29171753
27.6151983333333	15143454.062561
27.6604216666667	11392671.519165
27.705675	14642882.980896
27.7519033333333	22476807.317749
27.79796	14888324.0357056
27.8446566666667	15137025.4849243
27.889145	16051574.7613525
27.935765	26415801.9940186
27.98185	10150540.3444214
28.02741	32258208.8226318
28.0727466666667	7696608.27258301
28.1187033333333	19833993.7399902
28.1634283333333	20653576.6067505
28.2093616666667	20646849.0926514
28.254785	6722368.33099365
28.3000816666667	14429451.8123779
28.343815	19455886.9779053
28.3902333333333	24610346.786377
28.435235	12956090.7860718
28.480465	29373991.885376
28.52669	7159296.09844971
28.573175	19755266.4611816
28.619105	24478620.8671875
28.6654166666667	18903403.2165527
28.7117166666667	14542721.628479
28.757825	12260442.8014526
28.8022166666667	16528909.6854858
28.84857	10315412.4863281
28.8905716666667	24538290.5150146
28.9363733333333	11843900.5982056
28.9826616666667	21529527.6407471
29.0288466666667	12865182.7764893
29.07472	16795389.0579834
29.1206333333333	10474028.1717529
29.166725	21939941.8620605
29.211555	17313678.8712158
29.257075	13223436.593811
29.3012833333333	13752054.5679321
29.34663	6101562.10644531
29.391745	20823639.7700195
29.438015	17206537.0949707
29.4834016666667	4731449.24325562
29.5293633333333	10199739.5450439
29.576	10506841.6921997
29.621565	11023894.1069946
29.6675033333333	13750706.296814
29.7135283333333	14957596.0413208
29.7601616666667	14458098.6473999
29.8061233333333	12152233.6065063
29.8524683333333	17864128.9665527
29.898135	16724060.0665283
29.9428733333333	10214065.6384277
29.9882133333333	8201531.76446533
30.0339883333333	13419046.0846558
30.0796266666667	9050400.58770752
30.1253516666667	21000891.1375732
30.171085	4041835.5753479
30.2173416666667	22696189.4749756
30.2634416666667	6849031.14077759
30.3085383333333	13083074.6900635
30.3541533333333	16350690.430481
30.3986183333333	9818836.34387207
30.4449816666667	13590728.5206299
30.4911066666667	23260540.3944092
30.5369666666667	16455408.2323608
30.5831966666667	15513638.4326172
30.6280233333333	7188332.48034668
30.6740416666667	7386512.21032715
30.7180183333333	14737587.378479
30.7641416666667	9519569.0447998
30.8097016666667	23242612.1057129
30.8559016666667	15855319.5761719
30.9017283333333	19053898.956665
30.9481866666667	17255880.2510376
30.9905666666667	18312278.7525635
31.0367	11627622.8882141
31.082715	19386580.9688721
31.1283133333333	8416953.4367981
31.17171	12045938.9916382
31.2166533333333	19780455.6137695
31.2615466666667	5771835.72476196
31.3064866666667	31305854.6895752
31.3505883333333	10826020.5201416
31.3963	21934680.8769531
31.44139	10484935.2642212
31.486705	21555020.3182373
31.533055	6761012.54168701
31.5783083333333	22322065.4777832
31.6245833333333	14953291.1831055
31.6700333333333	8674181.30358887
31.7157366666667	18007617.2677002
31.761705	10703168.041626
31.807615	11936323.4661255
31.8538533333333	24031547.2163086
31.9005083333333	8224987.54156494
31.9465083333333	8938925.16046143
31.9928416666667	14555654.9122314
32.03542	9203511.04742432
32.0806516666667	10641944.3782349
32.1271616666667	14635183.6231689
32.173015	20505295.0195313
32.2188116666667	12114003.90271
32.2640983333333	12834937.913269
32.3083633333333	21574600.4720459
32.3537933333333	4682896.08175659
32.398965	16580172.7189941
32.44537	14623488.2865601
32.4904766666667	14613325.8695679
32.5361283333333	12189718.1637573
32.5809083333333	19464148.196167
32.6265983333333	8945510.02935791
32.671025	18266287.6972656
32.7176766666667	14073636.7998657
32.76176	16923298.7235107
32.8081816666667	20281987.8997803
32.853965	16710596.0703735
32.9000983333333	21702468.5023193
32.9456566666667	18716763.2305908
32.9895666666667	8193362.90872192
33.0343	12227699.9753418
33.0776816666667	12243306.0568848
33.12225	22662096.6806641
33.1689133333333	15396222.6264038
33.2152266666667	7857388.87417603
33.2601	23051876.4626465
33.305965	6267688.5579834
33.3500683333333	14636148.7267456
33.3959466666667	13029877.4689941
33.4371016666667	13870799.0510254
33.48223	9614135.56860352
33.5273933333333	9359827.08978271
33.5731366666667	8151974.17053223
33.6175083333333	15890826.8635254
33.6634783333333	7157540.68157959
33.7076033333333	13345173.675415
33.7538766666667	9056360.03338623
33.79764	17478339.4611816
33.84374	20080873.1817627
33.88914	16965358.5631104
33.9342816666667	14204770.8905029
33.9786133333333	8949745.55541992
34.023165	23255383.164917
34.0674466666667	14561766.2561035
34.1126166666667	27913312.2692871
34.1577283333333	7055833.73623657
34.2024583333333	21954876.329834
34.2487833333333	4932677.54995728
34.2928933333333	24333262.9205322
34.3383733333333	6310174.012146
34.3822383333333	11215620.5452271
34.4270216666667	9491530.12402344
34.47232	20662588.5579834
34.517745	13361217.9393616
34.5623083333333	18248741.9505615
34.60804	10547685.4792786
34.6528566666667	12670697.1290283
34.6998533333333	14060377.2942505
34.7424283333333	6290128.00628662
34.7886733333333	10994803.5718994
34.8342516666667	27567033.3195801
34.8801283333333	12391237.5934448
34.925475	11561287.5097046
34.9702833333333	26446191.3425293
35.016435	16375868.4146729
35.06124	18767702.0925293
35.1068833333333	8629922.10110474
35.1538483333333	12386673.8994141
35.199675	12298026.1247559
35.2460183333333	17368821.1397705
35.29173	11041162.2122192
35.33707	11993798.1503906
35.38422	11982108.3696289
35.4295316666667	7438658.5189209
35.4744633333333	19310989.960083
35.5201466666667	8425838.09521484
35.5651166666667	13389122.3497314
35.6100816666667	11174893.2088013
35.6555483333333	10123245.256897
35.7007333333333	10787319.9689941
35.746165	8408528.58758545
35.7908266666667	9471646.6005249
35.8369983333333	6076728.64932251
35.8801	12953712.7876587
35.9256116666667	7069821.71313477
35.9716866666667	18005585.8746948
36.0143583333333	9671129.17208862
36.0607283333333	10027638.2205505
36.104285	14838029.4191284
36.1504633333333	15821971.6947021
36.1974766666667	16721820.5774536
36.24359	12895321.4312134
36.2909133333333	21019817.9169922
36.337335	10678657.068634
36.3831533333333	13328290.5778809
36.43018	11699408.5322876
36.477245	13165852.4210815
36.5231266666667	7056097.5085144
36.5680183333333	9322356.0765686
36.6136133333333	5009193.18586731
36.6584933333333	12808331.3673096
36.7050783333333	9576959.4776001
36.747835	11882536.1027832
36.7934116666667	11421066.5774536
36.836925	8050886.50863647
36.8814583333333	12109822.8988037
36.9260216666667	14092697.5095215
36.97126	9272594.28430176
37.0152566666667	10792853.3652344
37.05793	11213288.0720215
37.1032283333333	10130349.0635986
37.1462616666667	10754573.4642334
37.1914516666667	11924612.5878296
37.238185	18119654.3756714
37.2848866666667	17231669.5037842
37.329275	17001978.5629272
37.376215	11233726.2925415
37.4235916666667	19432750.1915894
37.4689583333333	5917755.65637207
37.51423	11722451.6858521
37.5610783333333	11386558.81604
37.6061933333333	20568545.9501953
37.6516383333333	14367937.2393188
37.69741	20277167.0101318
37.7438	22329666.2384033
37.78958	17574706.3043213
37.8358133333333	7076845.3074646
37.8812333333333	12874555.4680176
37.9270266666667	9131580.94061279
37.9723466666667	20590213.9682617
38.018155	7735987.78656006
38.0638916666667	9714025.21728516
38.1084966666667	18131806.0953369
38.15336	16482716.2840576
38.1999616666667	16713006.5670166
38.24539	10066002.7008667
38.2915983333333	15433352.8684692
38.337195	15082568.168335
38.3824716666667	5084341.8137207
38.4292783333333	9647700.78240967
38.4748833333333	9908963.08435059
38.5191333333333	9346845.44903564
38.56422	16112632.2132568
38.6105783333333	9366639.97137451
38.654885	13750252.1790771
38.7003933333333	16518140.0450439
38.7441966666667	15641015.3937378
38.7912416666667	11418454.2020874
38.8337366666667	21122448.3265381
38.8800333333333	23275900.3851318
38.921815	11351143.1071777
38.966735	15087415.0440674
39.011785	8392921.84646606
39.0561	25396770.0262451
39.101615	13452449.2689819
39.1454116666667	19350334.3471069
39.1892733333333	13922646.3276978
39.23518	25431160.6115723
39.2797816666667	9241029.09710693
39.3256616666667	17414171.1448364
39.3714033333333	10341373.9877625
39.4143483333333	13501605.6864624
39.4601416666667	17124317.1069946
39.5048733333333	24516848.9598389
39.5505966666667	17539661.758728
39.5942483333333	15654909.9279175
39.6407933333333	16989801.2081909
39.6835633333333	19556221.9191284
39.729645	12344798.690094
39.7757366666667	25789761.9825439
39.822345	4860890.75059509
39.8688033333333	12315315.6422119
39.9131716666667	19642972.161499
39.9577116666667	14015889.8688965
40.00129	11729602.9769897
40.0461133333333	12399599.2971802
40.09228	15456050.835083
40.1382483333333	14367179.246582
40.1835266666667	13251664.0541992
40.2292516666667	9479400.56878662
40.27398	14388813.7855225
40.3183883333333	20389474.0620117
40.3650316666667	9249555.64782715
40.409535	16702960.7531738
40.4536216666667	15548770.145752
40.4980483333333	10554674.4453125
40.5438566666667	19062347.6157227
40.5900733333333	9863141.9387207
40.6354966666667	20680849.0125732
40.6819183333333	7762573.62988281
40.726765	13432771.5495605
40.7706483333333	8351461.24530029
40.81709	10582956.2234497
40.86312	9000230.74639893
40.9076733333333	17946469.7613525
40.9539466666667	13042429.3826904
41.0001683333333	12577201.1256714
41.0425616666667	27249917.6580811
41.0860916666667	15181557.6654053
41.1317016666667	16728657.7615967
41.177025	25923632.2368164
41.2226733333333	19291301.4974365
41.2679316666667	19132610.7359619
41.3111383333333	19433817.3106689
41.35343	27582654.8535156
41.3990266666667	16281966.9978027
41.4424866666667	15697228.5797119
41.4855633333333	25183808.7717285
41.530535	10414348.7395325
41.5765716666667	20650598.3063354
41.62308	20837599.0879517
41.6682466666667	20173795.5490112
41.71335	30671045.6813965
41.7568833333333	16769889.7139282
41.8013633333333	28819471.1516113
41.8469533333333	13354250.9642334
41.8933283333333	16290065.9140625
41.93906	13787891.0839233
41.9843266666667	13488935.8809204
42.0298416666667	10132402.9094849
42.0756166666667	15391788.2861328
42.11995	18780583.3421631
42.165595	13752283.0571289
42.21157	24998237.3120117
42.2564183333333	20246696.1665039
42.3025133333333	19447597.9434814
42.3481583333333	8524386.32000732
42.3912983333333	11390795.1720581
42.4378333333333	12207448.9024048
42.4837066666667	9623014.05895996
42.5295	10107440.6375732
42.5745066666667	20870311.0946045
42.6200033333333	9658814.08856201
42.66565	11438084.8444824
42.7109783333333	8441838.28881836
