RetentionTime	Intensity
0.01841	213579.377487183
0.0492716666666667	328688.613304138
0.07852	413631.486724854
0.109043333333333	512338.138046265
0.141955	485686.433990479
0.175065	462150.674812317
0.208333333333333	368579.719139099
0.242473333333333	355487.141441345
0.276266666666667	544437.882064819
0.308625	612573.070953369
0.341083333333333	509185.225036621
0.373251666666667	590548.07069397
0.405145	435769.812973022
0.43722	479359.946166992
0.469848333333333	358330.159248352
0.503221666666667	473772.381347656
0.535998333333333	411334.908325195
0.568778333333333	482877.230758667
0.600683333333333	446197.414886475
0.633483333333333	482701.23765564
0.666416666666667	443166.416488647
0.699795	418724.832443237
0.732458333333333	342738.970817566
0.766486666666667	407136.87978363
0.80086	490626.376312256
0.83427	499403.682037354
0.867675	489198.758682251
0.900685	435345.940597534
0.933198333333333	421335.008087158
0.966571666666667	436168.011947632
0.999268333333333	447663.36870575
1.03243833333333	505198.491470337
1.05818	540564.697692871
1.08751166666667	416094.386680603
1.12005666666667	437539.648208618
1.15317166666667	371675.48915863
1.186705	442743.847946167
1.21966833333333	498250.970565796
1.25342166666667	428178.833007813
1.28540333333333	345681.553749084
1.30585666666667	372778.128837585
1.33899	442763.473464966
1.37303833333333	499146.323944092
1.40651833333333	496246.771339417
1.44001333333333	483303.619888306
1.47284833333333	503956.927902222
1.505375	500752.89666748
1.538805	402375.691665649
1.57149833333333	471075.352294922
1.60459166666667	381460.560043335
1.63785	440159.696304321
1.67007666666667	432270.396995544
1.70393833333333	486648.33467865
1.73749666666667	381059.892417908
1.77033833333333	402616.237854004
1.79363	454698.10459137
1.82745333333333	445792.781105042
1.86125833333333	467632.825584412
1.89456666666667	504768.096008301
1.927875	479803.199668884
1.95985333333333	471604.584243774
1.99266333333333	402827.898643494
2.02589	474454.013908386
2.05929	532018.100921631
2.0851	498470.842529297
2.1145	518876.279312134
2.14535166666667	464506.460708618
2.177545	447674.246353149
2.21094166666667	560698.763275146
2.24280833333333	513406.7684021
2.27547833333333	483642.057289124
2.307855	398076.549476624
2.33146666666667	401139.825164795
2.36527666666667	425964.010108948
2.39879666666667	489525.843086243
2.43244833333333	495380.900878906
2.46444333333333	565990.617385864
2.49764166666667	503448.661514282
2.53013166666667	421882.133049011
2.563445	404867.493125916
2.59741166666667	506583.663162231
2.63069666666667	527573.778030396
2.663135	521555.986083984
2.69576666666667	522883.26991272
2.72876333333333	473338.731048584
2.76217333333333	507341.175888062
2.79522333333333	419792.657569885
2.82446	468701.956436157
2.85827833333333	459343.150543213
2.89171333333333	437809.145637512
2.92479	376024.768470764
2.95785166666667	476190.78515625
2.99110833333333	423006.375015259
3.02431333333333	455486.424713135
3.057325	548875.531463623
3.08959166666667	515551.476867676
3.11623	393599.389389038
3.146765	433898.896377563
3.17996666666667	510909.171676636
3.211615	468875.868408203
3.245355	502096.903907776
3.27811166666667	396531.096359253
3.30726833333333	474073.449798584
3.340995	477250.039138794
3.37399	429628.553657532
3.40745666666667	455244.711746216
3.440505	376632.090194702
3.47236166666667	475072.161560059
3.50517833333333	367004.572898865
3.53859166666667	356865.776000977
3.56262833333333	339705.472358704
3.59669166666667	416055.985984802
3.62855333333333	397502.710418701
3.66216	339945.635810852
3.69110333333333	374948.176635742
3.724475	406820.97428894
3.754625	268690.111091614
3.768825	264811.771530151
3.78252	319143.422325134
3.81654833333333	294733.327346802
3.84048333333333	434512.240402222
3.87276333333333	312139.478721619
3.89168333333333	277363.592025757
3.91563333333333	354065.287689209
3.94864333333333	271018.139511108
3.967065	268385.797538757
3.97851666666667	289417.923904419
4.012445	443832.271896362
4.04496333333333	349206.076782227
4.07847	323331.611808777
4.09457833333333	310750.796516418
4.12185	331311.190368652
4.15190666666667	329596.776832581
4.17787166666667	344009.11769104
4.21091166666667	303717.839317322
4.24373333333333	315161.010253906
4.26028166666667	361965.465690613
4.29141166666667	360033.643569946
4.31968	300184.046722412
4.337955	281216.067451477
4.35208833333333	300043.971252441
4.37010833333333	273852.859184265
4.38977833333333	303740.787254333
4.418445	336811.369773865
4.45036333333333	346145.524154663
4.48260166666667	340189.841712952
4.51603833333333	386536.753005981
4.544225	337582.582267761
4.57675666666667	304925.229766846
4.59988166666667	324082.437591553
4.632525	332400.146522522
4.66479	348519.365478516
4.69751333333333	345962.670150757
4.729755	407124.835113525
4.76259833333333	333304.840744019
4.78679833333333	297131.692024231
4.81617666666667	344796.840759277
4.850015	379895.84198761
4.88396166666667	464468.352104187
4.91773666666667	526409.091995239
4.95063333333333	623746.119873047
4.98394333333333	702962.831939697
5.01821833333333	731219.751846313
5.053285	689240.694671631
5.08785	740249.046508789
5.12206666666667	973265.50213623
5.15302833333333	1248183.77249146
5.184925	1344056.8727417
5.21977333333333	1257930.84925842
5.255305	1429558.20768738
5.29071333333333	1223601.75775146
5.32591166666667	1362782.98493958
5.36140166666667	1313261.23728943
5.39635	1767559.06347656
5.43119333333333	1576312.29612732
5.46671	2119923.56413269
5.50167	2168164.94442749
5.536695	2545354.46565247
5.57146833333333	2472931.06880188
5.60656333333333	2357492.76057434
5.64189833333333	2709917.71417236
5.67693	2400466.84713745
5.71193666666667	2637996.45619202
5.74653	2859102.30067444
5.78199666666667	3135471.04449463
5.81855833333333	5002936.83078003
5.85327166666667	5863820.51583862
5.88767333333333	6315375.2199707
5.92171833333333	4994614.61859131
5.95770666666667	5307504.32037354
5.99135333333333	6757389.38861084
6.02297333333333	8168564.8868103
6.05438166666667	8492502.46960449
6.088405	10618131.9118042
6.12005666666667	14109186.8778687
6.15284666666667	21105722.8549194
6.18323166666667	25354038.5456543
6.21358333333333	23553274.4194336
6.24531	19083717.6029053
6.27903	17541613.9369507
6.31274666666667	11705954.4163208
6.34509166666667	14436698.9934082
6.37702166666667	11342671.1472168
6.409855	18058191.62677
6.44225833333333	17408927.1557007
6.47482166666667	23945172.9833984
6.508625	23121430.6190186
6.54274666666667	26090400.6568604
6.57521333333333	22750431.5794678
6.60496833333333	23015714.3929443
6.63760166666667	17570816.4621582
6.67111833333333	22625514.5303955
6.70461	17378267.7827759
6.73910166666667	17070378.4646606
6.77496166666667	16292850.4650879
6.809175	23925687.4244385
6.842	19910407.7502441
6.87326666666667	21623891.9873047
6.90400166666667	21204581.744873
6.93782666666667	17659355.005249
6.97136333333333	17444598.9918213
7.00536666666667	17556590.9933472
7.03977	22144713.3383789
7.07374833333333	16526032.4351807
7.106575	19810554.6925049
7.141265	23992425.9094238
7.17743333333333	18005188.3416748
7.21354833333333	21796997.4899902
7.24552333333333	26067305.1877441
7.27860666666667	27956771.7664795
7.30968666666667	37043218.8691406
7.34148833333333	40928770.1325684
7.3732	53446809.161377
7.40449	61523437.0358887
7.43559666666667	66786178.5187988
7.46656	78702586.0148926
7.4989	71027243.5700684
7.53273333333333	76643307.1408691
7.56305	67376577.4345703
7.59704333333333	58629256.8898926
7.63105	53790941.7519531
7.663835	56930012.4384766
7.69495	56744172.3393555
7.72938	54808389.4411621
7.76174666666667	71084510.2871094
7.79421333333333	75473166.123291
7.82461166666667	83163037.1376953
7.85662	84247004.3703613
7.88789666666667	85800351.6337891
7.91843166666667	115268358.686523
7.95071833333333	107535866.071777
7.98310833333333	116565272.597656
8.01358	140672378.004883
8.044805	145652641.70459
8.07936833333333	136367740.783203
8.11018666666667	128999345.649902
8.143425	145672020.817383
8.174675	148754494.424316
8.20616166666667	159262109.9375
8.23626833333333	157432576.532227
8.26551833333333	183769907.02832
8.29694	168755510.758301
8.33050666666667	175550248.21582
8.36237333333333	160704712.058594
8.39181333333333	142720290.077637
8.42367666666667	136709118.286133
8.45444	148966042.903809
8.484795	152476092.24707
8.515755	145224373.878906
8.54601666666667	161486100.543945
8.57501333333333	179450687.96582
8.606375	156632781.198242
8.63651333333333	188701852.610352
8.667615	210516562.408691
8.69942	228783318.074219
8.72946333333333	302482876.265625
8.760965	296662269.296875
8.79159666666667	287969308.427734
8.82292	328530521.626953
8.85476166666667	334650839.125977
8.88468166666667	281997487.307617
8.91470833333333	334350971.56543
8.94451	246947025.363281
8.976025	326561212.78418
9.00603833333333	247000630.551758
9.03935666666667	222730116.53125
9.07417666666667	212350277.762695
9.10597166666667	185974790.788086
9.13804833333333	196614208.439453
9.17059666666667	212814478.269531
9.202625	225391916.942383
9.23468833333333	217174093.064453
9.26782833333333	247098670.888672
9.29830666666667	266349762.87793
9.32875833333333	246960890.342773
9.36036333333333	302991784.856445
9.392675	313410201.733398
9.42131	300406507.755859
9.45205833333333	286378470.419922
9.484185	284154377.200195
9.51426166666667	240610870.334961
9.54379	350391457.296875
9.57262	346476858.53125
9.603515	290832136.550781
9.63574333333333	379627835.564453
9.66884333333333	366231280.943359
9.70044166666667	456568723.875
9.73052166666667	425018482.410156
9.76343333333333	398204289.548828
9.79406333333333	539584847.0625
9.82436166666667	601797188.15625
9.85506	645000673.089844
9.88634333333333	601859387.134766
9.91715166666667	698613868.914063
9.9467	639695309.996094
9.977425	639802608.210938
10.009655	558519545.523438
10.04168	567342718.396484
10.0723116666667	536154655.300781
10.1064633333333	594362072.582031
10.1402333333333	532647101.740234
10.172285	491106882.082031
10.20659	482576013.882813
10.2425283333333	430503938.959961
10.2723783333333	434627675.402344
10.3065483333333	508995858.607422
10.335075	462047328.720703
10.3677016666667	483561994.289063
10.396855	444577293.449219
10.4283633333333	468218093.746094
10.456385	584015523.646484
10.4859383333333	475877967.638672
10.5158516666667	548025705.109375
10.5454283333333	534978764.947266
10.573995	546923655.240234
10.60325	529342445.044922
10.633615	474936579.75
10.6622383333333	503422752.158203
10.6914216666667	454582592.994141
10.721335	560625196.333984
10.7491066666667	503640137.474609
10.7777766666667	516928068.546875
10.80826	510068620.908203
10.8391916666667	584973913.992188
10.86873	557681365.777344
10.901895	595133060.554688
10.931105	633518915.056641
10.9612033333333	568428485.054688
10.990225	477487473.138672
11.022215	483682001.939453
11.0526116666667	496731840.587891
11.0814216666667	522766698.199219
11.108875	443263903.171875
11.1390883333333	443135551.652344
11.1724166666667	497254943.822266
11.201125	557550495.613281
11.2285266666667	502390196.371094
11.259865	526611934.738281
11.28605	495967948.814453
11.3154433333333	512391912.908203
11.3439983333333	577178816.021484
11.3728216666667	543484893.564453
11.4053466666667	648704938.072266
11.4347683333333	670715091.660156
11.4652783333333	762636413.662109
11.49371	698171277.720703
11.5229833333333	556962899.119141
11.555395	662853618.761719
11.5863483333333	666549820.509766
11.6155683333333	678466444.353516
11.645355	578546340.089844
11.6766516666667	583882841.507813
11.707005	579887316.720703
11.73754	529397863.759766
11.7687783333333	618878683.800781
11.7999316666667	651469113.292969
11.83053	580709335.328125
11.8616783333333	590496899.251953
11.89049	583384983.798828
11.9219266666667	581380018.394531
11.9533483333333	528219232.943359
11.983635	524858888.117188
12.0129833333333	579251920.845703
12.0438216666667	571789064.412109
12.077075	563353665.353516
12.106935	524796094.328125
12.13941	460139080.607422
12.1725366666667	493490579.46875
12.2029483333333	478020279.326172
12.234435	493747203.21875
12.26545	486140383.966797
12.2959216666667	545458971.53125
12.3257583333333	428810529.404297
12.3546683333333	452869957.978516
12.3850333333333	492484229.771484
12.413555	506215171.072266
12.4441083333333	488399857.224609
12.47475	543326547.080078
12.5055716666667	567674110.402344
12.5370883333333	571135783.96875
12.5674633333333	588224472.21875
12.5952116666667	527957869.181641
12.624395	617001620.875
12.6521583333333	562091611.025391
12.6818383333333	594907598.396484
12.7120016666667	528178575.560547
12.7407166666667	516659832.650391
12.7718133333333	484331391.511719
12.80349	519579168.570313
12.8343433333333	513264695.587891
12.8645066666667	494337946.697266
12.8972483333333	633631048.679688
12.9282866666667	480737065.349609
12.95994	606691619.498047
12.9897683333333	618720239.041016
13.019385	638150778.441406
13.0501166666667	594039378.859375
13.08115	608539260.447266
13.111885	744319135.46875
13.1397033333333	640836034.882813
13.17141	627949273.029297
13.20107	704183553.289063
13.23089	604701918.458984
13.260435	559399998.5625
13.29137	622047072.359375
13.32129	581176751.085938
13.3490383333333	582734079.287109
13.37756	601695974.25
13.4061833333333	587760528.654297
13.4356616666667	643471072.433594
13.46464	696611583.912109
13.49503	603060610.884766
13.5249216666667	580720164.916016
13.5555133333333	627428443.509766
13.583795	625461491.392578
13.613215	667271910.201172
13.64292	631593483.578125
13.6713766666667	704420471.853516
13.69959	587118086.691406
13.7293616666667	562560121.341797
13.7591333333333	592378977.060547
13.7885916666667	532749233.158203
13.8165483333333	514881148.912109
13.8482616666667	559610204.164063
13.8781583333333	578862675.580078
13.90747	578264278.408203
13.9366516666667	596305963.240234
13.9644483333333	598789144.880859
13.9954866666667	536348919.634766
14.0263983333333	553934001.052734
14.05576	609939104.527344
14.0861783333333	622891738.435547
14.11532	709966861.021484
14.1438183333333	676604767.371094
14.1721	738650960.091797
14.201185	661276978.005859
14.232175	716310596.679688
14.2628983333333	663743804.425781
14.2919433333333	666918084.861328
14.32304	620133735.917969
14.3567966666667	580379435.158203
14.3857516666667	537407425.589844
14.4153433333333	588702353.9375
14.44527	585783840.753906
14.4754733333333	618649752.398438
14.505465	568464955.785156
14.5375	655357729.767578
14.5675766666667	625315314.515625
14.5952016666667	628018133.912109
14.6266416666667	676160842.550781
14.6541416666667	620474893.634766
14.6845216666667	628890583.007813
14.714895	700227482.648438
14.742075	684629209.783203
14.7710866666667	702037038.724609
14.8000816666667	698559481.560547
14.8294383333333	722553532.619141
14.8606966666667	752199519.185547
14.8901866666667	761600604.208984
14.918575	689750034.251953
14.948715	705695352.505859
14.979795	695919416.322266
15.00879	699448263.982422
15.0395983333333	714185125.984375
15.0693583333333	726467708.683594
15.09702	724313567.679688
15.12862	773896253.921875
15.1575016666667	767006902.988281
15.1897466666667	818856358.078125
15.2209233333333	754283992.035156
15.2534483333333	861026975.927734
15.2840383333333	788214974.982422
15.3153633333333	846086002.853516
15.342995	783005073.574219
15.3744466666667	786962839.208984
15.4054883333333	739655688.128906
15.4362833333333	706925632.894531
15.46811	766433842.341797
15.499475	754700807.050781
15.52862	745766210.078125
15.5568533333333	710968695.451172
15.5877333333333	649344481.935547
15.61926	676023615.337891
15.6483283333333	647513874.300781
15.6778616666667	588160317.742188
15.70839	583276393.078125
15.7384216666667	609916036.980469
15.7686833333333	576813328.460938
15.7985183333333	574640467.171875
15.8285816666667	522548399.5
15.8599433333333	565584305.800781
15.8903416666667	517971867.041016
15.9209083333333	559441196.878906
15.9514433333333	541468034.175781
15.981245	524922541.935547
16.0128133333333	519164058.046875
16.0426766666667	529608488.125
16.0731516666667	552089566.810547
16.104235	570364293.429688
16.133575	588332395.886719
16.1608616666667	569467663.324219
16.189415	561663259.953125
16.2198433333333	519282795.496094
16.2504966666667	585760496.28125
16.2815666666667	565430092.335938
16.3133083333333	540096109.410156
16.3455683333333	510665252.009766
16.3775883333333	557951433.203125
16.41067	561693103.130859
16.4403316666667	595020240.498047
16.4716083333333	578897727.066406
16.501005	594468722.796875
16.5315983333333	587360816.425781
16.5617483333333	573007617.177734
16.5917866666667	609542555.21875
16.6224166666667	615558872.492188
16.6524583333333	599422991.041016
16.681585	586817986.175781
16.7107866666667	659213024.78125
16.740965	649409518.441406
16.77006	649089050.841797
16.7983566666667	666052586.761719
16.82709	692557452.822266
16.8569116666667	647370235.955078
16.8864383333333	678968179.300781
16.91581	658301122.466797
16.9442483333333	620919193.447266
16.973915	644581952.167969
17.00468	668850415.744141
17.0372916666667	659854565.955078
17.0672483333333	644438843.75
17.0983883333333	573896468.671875
17.13097	658525469.982422
17.1606716666667	647483354.599609
17.1907433333333	585819319.802734
17.2215266666667	623789686.248047
17.2528766666667	656630597.771484
17.2825883333333	641185823.572266
17.311085	608248100.054688
17.3422583333333	614270019.873047
17.3727816666667	594363468.132813
17.402295	607317776.595703
17.4340566666667	576214847.019531
17.466655	630230793.173828
17.49805	617221410.699219
17.5264866666667	580927151.363281
17.5561366666667	578797106.824219
17.5849483333333	566770595.501953
17.61363	580033293.5625
17.6424716666667	576438335.296875
17.6723283333333	609806608.207031
17.7013666666667	592119069.503906
17.7318316666667	580386572.59375
17.761625	609428313.96875
17.7934116666667	641951984.591797
17.82429	689214194.146484
17.8549766666667	715583313.90625
17.886345	641973724.841797
17.9197783333333	759778588.25
17.9512783333333	767598140.900391
17.9817633333333	725244893.837891
18.0107416666667	798205339.845703
18.0403816666667	734756251.064453
18.0691866666667	699503793.408203
18.1023483333333	736683250.347656
18.13393	767809040.236328
18.16438	753242459.505859
18.1945783333333	738796261.035156
18.2245516666667	744165709.314453
18.2556916666667	747896135.230469
18.2857916666667	735593180.119141
18.315675	695534392.537109
18.3446716666667	747302538.111328
