RetentionTime	Intensity
0.0205216666666667	952802.21975708
0.0586583333333333	1472092.73010254
0.100551666666667	1083406.04101563
0.144395	1177611.38116455
0.187955	1238179.12939453
0.23266	1340654.8894043
0.276783333333333	1284746.19543457
0.320886666666667	1411427.83349609
0.364168333333333	1171793.32476807
0.409118333333333	1377497.15789795
0.45337	1437708.59844971
0.498223333333333	1238285.31634521
0.542555	1149966.79449463
0.586793333333333	1293241.06994629
0.63112	1574592.37231445
0.6755	1585335.53601074
0.71951	1469542.54620361
0.76332	1228442.81793213
0.80769	2059373.08886719
0.851793333333333	1480424.75415039
0.895605	1383890.61590576
0.93882	1374597.8651123
0.982851666666667	1479769.57751465
1.026935	1490489.96343994
1.063275	1717367.30133057
1.10545	1662563.14099121
1.14802666666667	1835377.71240234
1.19190666666667	1820494.35687256
1.23468833333333	1684256.62805176
1.27806666666667	2284570.11315918
1.32190666666667	1678598.71905518
1.36590666666667	2193624.16760254
1.40947666666667	1533403.64581299
1.45424333333333	2182659.51806641
1.49827666666667	1984584.43475342
1.54229333333333	2622290.41711426
1.585875	1823790.82214355
1.62858166666667	2308726.24584961
1.67193333333333	1689319.38256836
1.716255	2244041.31555176
1.759935	1991453.92425537
1.804265	2739178.46728516
1.84745	1964066.57513428
1.89153333333333	1959468.36352539
1.93569833333333	2048275.79162598
1.97999	2415934.71917725
2.02379333333333	2351406.57312012
2.06752333333333	2081225.25372314
2.10656	1992925.26745605
2.14940166666667	2288493.62164307
2.19159333333333	2672162.04858398
2.23543166666667	2990922.97167969
2.278475	2596245.47717285
2.32154166666667	2529249.6505127
2.36572666666667	3114208.25048828
2.40985	2532230.2543335
2.45398666666667	2622850.97119141
2.497545	2495720.35229492
2.54124333333333	2449495.35717773
2.585195	2228421.34210205
2.62877666666667	2566223.86212158
2.672545	2540551.96801758
2.71628833333333	2195330.92602539
2.76013166666667	2526605.8951416
2.80393	2417561.99597168
2.84611666666667	2812217.01013184
2.88936666666667	2601683.95715332
2.933345	2344348.76495361
2.97788666666667	2777418.10998535
3.02183	2059135.26757813
3.06627	2107214.84997559
3.11064333333333	2844805.4317627
3.14926333333333	2495140.37207031
3.192895	1787500.67285156
3.23669166666667	2775607.2043457
3.27963333333333	2404437.2855835
3.3236	1968650.65826416
3.36632333333333	2578015.34796143
3.41083166666667	2135301.9364624
3.4551	3098041.91394043
3.498235	2162204.9744873
3.54254833333333	2466590.92114258
3.58662	1724231.4364624
3.63019833333333	2063553.57147217
3.67422166666667	2123212.56512451
3.71796333333333	2081265.15930176
3.761885	2181146.95275879
3.806075	2082771.25488281
3.85046666666667	2112821.28778076
3.89370333333333	2358291.57775879
3.93719166666667	2119537.24273682
3.980795	2832730.73291016
4.02459	1987427.63500977
4.06889833333333	2446233.28186035
4.11286	2916184.5090332
4.15684666666667	2544595.39331055
4.19648666666667	3106349.93078613
4.24049666666667	2359520.68121338
4.28282333333333	2130695.62213135
4.32590166666667	2605360.3182373
4.36949833333333	2421196.46685791
4.412705	2451118.61938477
4.45651333333333	2441504.95446777
4.50019333333333	2360381.60577393
4.54407333333333	2341714.83569336
4.58782	2771310.14532471
4.63005666666667	1994591.90844727
4.674785	2207087.7456665
4.71884333333333	2633896.44659424
4.76258333333333	2209406.62561035
4.80532666666667	2171410.46307373
4.84941666666667	2418265.29730225
4.89380666666667	2699685.89086914
4.93760166666667	3520197.71191406
4.98071166666667	2459585.12164307
5.02527166666667	2474418.71862793
5.069635	2204868.24481201
5.11462833333333	2495907.1595459
5.15869666666667	2176568.28564453
5.20365	2513531.30230713
5.243625	2691116.88342285
5.28864666666667	2502611.25567627
5.33301833333333	2799458.43103027
5.37599	2936662.5592041
5.41975166666667	3070340.42095947
5.46317166666667	3156210.47094727
5.50701333333333	3228828.30493164
5.5503	2784877.04840088
5.59524666666667	2723726.284729
5.63941	2351082.42510986
5.68350833333333	2178169.95294189
5.72775333333333	2422824.52990723
5.77153333333333	2129221.65710449
5.81529666666667	1885353.18060303
5.85935166666667	2037805.78863525
5.902005	2825840.02709961
5.94527	1935582.95507813
5.99009666666667	2176084.58483887
6.03423166666667	2150182.62567139
6.07733333333333	2019227.13964844
6.12161166666667	2775468.66967773
6.16533333333333	1790012.43200684
6.20981	2304859.33538818
6.25193166666667	1931631.6416626
6.29571	2249800.91809082
6.33882333333333	2184462.47546387
6.383275	2213256.81091309
6.42653166666667	2254458.74072266
6.47003333333333	2483321.03979492
6.51420166666667	2354851.18682861
6.557815	2329539.34747314
6.60143333333333	2189919.98156738
6.64661666666667	2318144.93200684
6.69160666666667	2575150.48968506
6.73492833333333	2284542.70629883
6.77918333333333	2054115.7645874
6.82335333333333	2016436.66278076
6.867755	2738305.50708008
6.91005	2640516.96716309
6.95344333333333	2851681.0982666
6.99765333333333	2486470.15911865
7.04168333333333	2542409.37304688
7.08550166666667	2475167.29559326
7.129825	2373758.48236084
7.173635	2146138.60888672
7.21754833333333	1983500.39227295
7.259915	2622424.62646484
7.30405833333333	2264291.17895508
7.348165	2381195.61682129
7.39231166666667	1916729.11309814
7.43649166666667	2762022.86218262
7.480835	2679788.81762695
7.52366666666667	2760063.46405029
7.56785666666667	2735596.62054443
7.61111333333333	3023732.23193359
7.654735	2762460.04888916
7.69931333333333	3127380.69354248
7.74286833333333	2240588.69573975
7.788085	2979309.46795654
7.82934333333333	3055564.23327637
7.87249333333333	2532410.02130127
7.91550666666667	2979686.27209473
7.95954166666667	2386286.08935547
8.00308666666667	2742545.65588379
8.04728	2336142.08728027
8.091265	2529790.29376221
8.13529666666667	3232470.35668945
8.17949333333333	3295470.00708008
8.22418666666667	3328704.60125732
8.26749333333333	2815028.17352295
8.312245	2804786.1461792
8.35562166666667	2541449.38256836
8.400685	2463803.31378174
8.44375666666667	2432128.50695801
8.4879	3415680.55053711
8.53151333333333	2145368.18896484
8.57525	2863899.21673584
8.61875333333333	2884013.68206787
8.66256833333333	2972827.55401611
8.70588666666667	2344367.50128174
8.750805	2822034.29772949
8.79506833333333	2539738.68719482
8.83873166666667	2677197.83465576
8.88309833333333	2928998.50537109
8.926055	2723886.2019043
8.96979333333333	2142380.69006348
9.01450333333333	2525676.1940918
9.05853833333333	2926601.45666504
9.10302666666667	2959374.6763916
9.14500166666667	3356605.76757813
9.18903	4480079.84344482
9.23273833333333	4858241.3248291
9.2756	6041889.565979
9.32008666666667	5138187.36462402
9.36541166666667	4952930.08496094
9.41060666666667	4882251.35406494
9.45606	3641850.71386719
9.50223666666667	3362243.08782959
9.546685	3083355.77667236
9.59204666666667	2891522.28753662
9.63686833333333	2621990.21661377
9.68187333333333	2776432.68511963
9.72573	2691085.97424316
9.77039666666667	3085459.9979248
9.81357	2621765.32952881
9.85694333333333	2616584.52124023
9.90180833333333	2564105.57098389
9.94485666666667	3137361.2321167
9.99040666666667	3741035.00183105
10.0326383333333	3499106.45111084
10.0777233333333	5507949.2935791
10.1225883333333	4464927.86206055
10.16708	5741057.02246094
10.2122616666667	4545989.01501465
10.2552233333333	5061144.97338867
10.299695	4584611.746521
10.3443016666667	3811142.87841797
10.3903516666667	3519135.02081299
10.4338483333333	2949168.58422852
10.4783933333333	3299499.71508789
10.5241566666667	3428042.40081787
10.5686633333333	3323829.71356201
10.6136233333333	3548615.90820313
10.658475	3613554.35424805
10.7041966666667	4607587.64013672
10.7483833333333	4451951.94763184
10.7937733333333	7073018.27722168
10.83887	8161017.47094727
10.8821	8799596.6784668
10.9261233333333	11012508.1176758
10.9700216666667	8551736.12896729
11.01555	7345675.80291748
11.05839	6257924.03729248
11.1014583333333	6760144.73205566
11.145845	6398102.5065918
11.1895516666667	6544962.58978271
11.2346583333333	7875932.68890381
11.27888	8129788.55792236
11.32409	9434118.56311035
11.3679733333333	9108394.0838623
11.4125616666667	6080475.42626953
11.4583683333333	7248067.55566406
11.5020233333333	5613322.45074463
11.5474116666667	4800609.4263916
11.5925816666667	5164520.29022217
11.638435	5810421.26794434
11.683595	5493210.23510742
11.7260166666667	7926140.20532227
11.7666566666667	6335710.6739502
11.810205	8517205.11706543
11.8545733333333	8350078.60986328
11.8971366666667	10237964.0732422
11.9414083333333	8490203.12744141
11.9842683333333	8846418.00866699
12.0273433333333	9870751.32250977
12.0687416666667	9768006.26843262
12.1134133333333	8730529.70678711
12.1541816666667	7601149.12695313
12.1989316666667	7488932.61877441
12.2444666666667	6574407.17260742
12.2875566666667	5847233.35736084
12.3315183333333	6280710.1229248
12.3750733333333	7531259.64160156
12.4184916666667	7733846.91137695
12.4634216666667	8567068.45172119
12.5078266666667	8728308.08935547
12.5520183333333	7785924.36035156
12.5966083333333	5560478.32733154
12.6421733333333	5460991.63464355
12.6861633333333	4253815.78533936
12.7315416666667	5174551.5357666
12.7753333333333	3987472.79907227
12.820465	4720234.38830566
12.864975	4866476.10949707
12.9091133333333	4608278.29760742
12.9528783333333	6317709.0604248
12.9973383333333	3819812.37579346
13.0428316666667	3995939.84490967
13.086925	4477191.81359863
13.1288933333333	4058842.38305664
13.1710816666667	4925902.76654053
13.2158416666667	5193817.80102539
13.2589266666667	5764584.51434326
13.303965	6318794.62036133
13.3502283333333	5551350.31585693
13.3957283333333	5219106.82983398
13.4408966666667	5860055.87158203
13.4848866666667	5221603.84362793
13.5280683333333	7039467.84619141
13.570525	8905610.27319336
13.6155033333333	12843304.5028076
13.65962	19601758.3302002
13.7027166666667	19129060.6400146
13.7472166666667	25288217.6091309
13.7874383333333	23449965.9428711
13.82559	23541323.0950928
13.8680416666667	21653817.1813354
13.915015	21768215.4714355
13.9594883333333	15322513.4709473
14.0054283333333	12505901.3623657
14.050235	9147166.38684082
14.0948733333333	7399938.1640625
14.13952	5232422.0847168
14.1815166666667	4782435.1986084
14.2269233333333	4357173.5793457
14.2717466666667	4662686.4442749
14.3136933333333	5026042.01843262
14.3582216666667	6464203.51733398
14.4035883333333	7034642.75482178
14.4487733333333	13224934.1270752
14.4919433333333	12989231.2324829
14.5355266666667	14383376.8164673
14.580895	15581929.060791
14.6248566666667	13429499.2683716
14.6688983333333	10367265.8997192
14.7143016666667	13931515.9997559
14.75873	7408802.76171875
14.8021466666667	7998397.17370605
14.8473233333333	7848313.08361816
14.89017	6987093.66516113
14.934065	7047608.42480469
14.9798466666667	7300374.9185791
15.0242833333333	6557549.01611328
15.0703116666667	8036664.81079102
15.1161916666667	7470394.42456055
15.1596483333333	6963188.65948486
15.2015383333333	7850567.03491211
15.2467583333333	7743428.24682617
15.29233	8829054.05944824
15.3360216666667	7382216.92858887
15.380685	8218959.68261719
15.4232	7972129.64697266
15.4661933333333	6499744.20776367
15.511915	6576715.83013916
15.557265	5980293.90661621
15.6019466666667	5037414.64001465
15.6474383333333	6236862.7208252
15.6902766666667	6759729.8458252
15.7319033333333	6892785.55908203
15.775915	7420114.73168945
15.821385	8132905.57128906
15.8651666666667	7061021.39556885
15.9081566666667	6516613.24316406
15.95141	7073652.24035645
15.99293	6165837.55670166
16.0374066666667	6890771.42932129
16.0804983333333	6560492.86505127
16.1271166666667	6301054.89172363
16.1712633333333	7077886.08850098
