RetentionTime	Intensity
15.1427566666667	2276942748.25781
15.20487	2320632862.19531
15.2683183333333	2320497162.71875
15.32971	2287737088.82813
15.391085	2003198051.25
15.4521166666667	1891655579.84375
15.51597	2188276545.33594
15.5711883333333	2277715937.07031
15.6345216666667	2298661116.21875
15.6973166666667	2436151582.4375
15.7590633333333	2705688239.17969
15.8207783333333	2627989904.01563
15.886665	2665090686.6875
15.9535066666667	2652665049.49219
16.020155	2590697856.78125
16.079465	2659805560.0625
16.1465266666667	2817564762.64844
16.2095866666667	2464693143.85938
16.280835	2373927172.91406
16.34307	2520062700.98438
16.4070416666667	2556851209.53125
16.4731883333333	2307850695.66406
16.5345033333333	2462593353.07031
16.600915	2546617297.89063
16.6613983333333	2377077982.33594
16.7235033333333	2371781863.52344
16.7877683333333	2414404527.92188
16.8518816666667	2298371459.96094
16.9189283333333	2285809490.27344
16.98856	2309582328.34375
17.05706	2319021881.59375
17.12017	2252522641.4375
17.186605	2152069722.07031
17.25023	1955955392.65625
17.3127816666667	2261326053.82813
17.381175	2384583581.10938
17.4461016666667	2095917451.79688
17.5166633333333	1840511912.04688
17.5823983333333	2397163512.78906
17.64958	2076640629.13281
17.711585	1943630922.71875
17.77728	2155309309.33594
17.837375	2313687091.15625
17.89991	2236800623.47656
17.96542	2485719172.22656
18.02747	2454892536.25781
18.09393	2419605537.36719
18.1568833333333	2334260301.54688
18.2206366666667	2703216339.66406
18.291095	2367280766.1875
18.355955	2410054790.00781
18.421315	2322588008.75781
18.4855616666667	2346012523.47656
18.54816	2315143280.67969
18.6135016666667	2330806472.64844
18.67696	2534480695.64844
18.73544	2312869470.36719
18.8014333333333	2402274167.96094
18.8624683333333	2638921441.35156
18.9295916666667	2523366958.66406
18.9964283333333	2691995059.21094
19.0611716666667	2435601924.07813
19.1241933333333	2437381928.97656
19.1896383333333	2591542101.35156
19.2516083333333	2123831194.77344
19.317285	2376146207.10938
19.3820766666667	2136290484.94531
19.450805	2039663663.16406
19.5174966666667	2188867415.66406
19.5800883333333	2116539787.48438
19.64203	2246868098.65625
19.707355	2187936481.34375
19.7722666666667	2195936498.40625
19.8401933333333	2159790970.8125
19.9039533333333	2217689633.03125
19.968225	2145813095.77344
20.0337683333333	2394124881.08594
20.099175	2651842855.65625
20.165345	2251512840.46094
20.229855	2431864830.74219
20.2946833333333	2581937887.89063
20.359405	2423105084.78906
20.4237716666667	2406972812.16406
20.489885	2419060638.85938
20.5474566666667	2509746266.64844
20.6102033333333	2358293645.625
20.6808216666667	2373514159.10156
20.7480333333333	2483639105.83594
20.8135866666667	2708076546.39063
20.8778716666667	2484229965.69531
20.9469133333333	2395546361.53125
21.0115483333333	2332156787.375
21.074605	2496831098.58594
21.1424433333333	2744258173.11719
21.2071133333333	2852979310.84375
21.2733716666667	2953203159.86719
21.33773	2950481624.03906
21.4081116666667	3284728098.75781
21.4711383333333	3199350940.82031
21.5349233333333	2834584531.97656
21.6011633333333	3161920355.45313
21.67126	3025450268.4375
21.73501	3016634535.55469
21.8004633333333	2808903799.79688
21.87067	2856915166.89844
21.9368583333333	2636241269.125
22.0056283333333	2463526740.46875
22.0766416666667	2333362729.55469
22.14316	2351602078.41406
22.203475	2229785786.5625
22.2676516666667	2417462084.9375
22.339925	2292374418.71875
22.4023666666667	2328433126.84375
22.4718433333333	2295698672.46094
22.532975	2437267902.17969
22.5972483333333	2570024037.125
22.6626866666667	2546278368.25781
22.7271666666667	2748279150.54688
22.7926616666667	2773868540.89063
22.8616683333333	2543599595.69531
22.9275633333333	2564833929.22656
22.9970233333333	2649267902.23438
23.067475	2602352689.34375
23.13312	2492820018.55469
23.19814	2374686008.98438
23.2604416666667	2474625015.10938
23.3259333333333	2910948566.96094
23.3913416666667	2844609058.35938
23.4552383333333	2987734169.25
23.5226716666667	2641099191.07813
23.590085	2759140167.86719
23.65443	2831003112.90625
23.7221016666667	2976312025.80469
23.7872083333333	2907950442.35156
23.8499616666667	2945732137.6875
23.92103	2724095470.30469
23.9870183333333	2765671770.96094
24.055515	2603195216.375
24.1228916666667	2798513148.03906
24.1900933333333	2738171385.82031
24.2554433333333	2903697846.08594
24.32012	3100666947.98438
24.3866033333333	3142979298.92969
24.4529816666667	3243150887.21875
24.515025	3116649866.85156
24.5837733333333	3792486046.85156
24.6475533333333	3722515673.66406
24.7106216666667	4114594682.48438
24.7807266666667	4388992174.9375
24.8452466666667	4318879023
24.90935	4524077655.23438
24.97753	4401154726.40625
25.04586	4309094164.34375
25.11182	4410204287.00781
25.179005	4023699925.48438
25.24497	4499346667.63281
25.3165333333333	3880841440.75
25.3846483333333	3909029219.15625
25.4506933333333	3550233843.96875
25.5159783333333	3505708269.44531
25.5783616666667	3448460738.05469
25.6470683333333	3238818859.625
25.7101916666667	3666973687.04688
25.7772916666667	3501163619.25
25.8447333333333	3876477357.44531
25.9103766666667	3338197676.33594
25.9773683333333	3729472934.14063
26.0400616666667	3783432505.67188
26.1036383333333	3566401405.34375
26.17291	3719780595.38281
26.2420783333333	3781859918.3125
26.31164	3441781345.33594
26.3803	3623119475.27344
26.4488933333333	3261368965.55469
26.51422	3131602015.25
26.5819283333333	3309262146.80469
26.644	3383129397.89844
26.7144533333333	2912737854.5
26.7810883333333	2929556166.04688
26.8506966666667	2713632900.70313
26.9202983333333	2842079162.82813
26.9910283333333	3022847745.0625
27.0611816666667	2983100603.125
27.1280966666667	3354734081.89063
27.19589	3163963158.22656
27.263525	3449032833.36719
27.3303016666667	3177275869.03906
27.3999883333333	3272019293.40625
27.4688716666667	3178279865.75781
27.53623	3522923887.8125
27.607165	2994881138.76563
27.674725	2982308743.85938
27.7447666666667	2841541954.80469
27.8088866666667	2841972443.78906
27.8765666666667	2570109352.9375
27.942485	2663102357.8125
28.0123683333333	2873158699.875
28.0781583333333	3356491552.41406
28.1473283333333	3366306152.4375
28.2111516666667	3977071720.39063
28.2780666666667	3761790882.11719
28.3450716666667	3915761469.53906
28.41222	3470081429.86719
28.4803383333333	3342817604.57031
28.5469666666667	3438390679.19531
28.6139716666667	3284446286.45313
28.6854283333333	2822967132.60156
28.756375	2983308196.20313
28.8258016666667	2976971020.11719
28.88983	2889158168.10156
28.9573783333333	3221165677.96094
29.0237116666667	3499773984.07031
29.0890866666667	3487876649.40625
29.155105	3282701689.88281
29.21813	3692252901.25
29.2811866666667	3528244562.25
29.34583	3603685094.85938
29.4095983333333	3760864747.4375
29.475435	3489168967.78125
29.5408533333333	3646254613.41406
29.6046166666667	3486784813.83594
29.6765333333333	3292539282.65625
29.737245	3482421821.28125
29.80194	3345808421.09375
29.8655483333333	3453248063.95313
29.937285	3660548452.98438
30.0042216666667	3475018037.54688
30.0731933333333	3769995212.07813
30.1411683333333	3873651929.02344
30.2086083333333	3553646315.78125
30.2752216666667	3423582405.76563
30.34133	3518584076.9375
30.4050033333333	3623607454.84375
30.47174	3552805549.82813
30.5414816666667	3757880580.26563
30.605595	3884918860.0625
30.6702966666667	4055550504.90625
30.7333933333333	4064858825.5
30.798515	4027329769.84375
30.8646633333333	4005946720.14063
30.9246666666667	4095408695.46875
30.9938933333333	3992153436.25
31.0598216666667	3864937708.09375
31.1294083333333	3890378445.90625
31.1980366666667	3528661846.05469
31.2667433333333	3558863941.95313
31.33042	3203940940.51563
31.401255	3136011079.02344
31.465555	2993178632.99219
31.53363	3203249239.3125
31.6017383333333	3441941379.29688
31.67286	3509637065.60938
31.742525	3506883882.92188
31.8138066666667	3335886858.27344
31.8827566666667	3319818971.65625
31.9548266666667	3052278594.10938
32.022635	3383658570.9375
32.0874016666667	3291742981.74219
32.154545	3285988751.78125
32.2261283333333	3258388152.3125
32.2909733333333	3554413716.25
32.356365	3487237928.82813
32.42144	3512937542.48438
32.4825116666667	3433951336.86719
32.5512516666667	3742521635.96875
32.6224133333333	3666774420.28125
32.69103	3668575804.48438
32.7579616666667	3570978879.10938
32.8265783333333	3451215514.63281
32.8944166666667	3418662697.96875
32.964745	3080855458.85938
33.033285	3462871961.00781
33.0979966666667	3823050305.57813
33.1620866666667	3636133073.28125
33.23287	3411396265.88281
33.29778	3798832892.60938
33.3643666666667	3561450396.48438
33.43246	3952516129.39063
33.4990566666667	3914263194.82813
33.5663166666667	3615207071.60938
33.63384	3533851107.14063
33.7053766666667	3597521928.57813
33.7766333333333	3751438400.59375
33.84624	3383964533.34375
33.9109133333333	3072921021.42188
33.979115	2995067852.4375
34.0441	3227011775.17188
34.1133466666667	3630153434.5625
34.180605	3654397264.57813
34.2478183333333	3932604270.70313
34.31117	3736035363.34375
34.381615	3557590686.03125
34.4520033333333	3467177512.78125
34.5181466666667	3732019967.95313
34.5885166666667	3937944152.3125
34.6546133333333	3687786169.09375
34.7201183333333	3826964101.84375
34.7830083333333	3765018839.26563
34.8483433333333	3683424483.54688
34.91304	3678090301.5
34.9769633333333	3574608938.1875
35.0421983333333	3486184265.91406
35.1050633333333	3725627010.98438
35.17479	3326771414.42969
35.242135	3292427922.1875
35.3073366666667	3624545069.42188
35.3748733333333	3503778744.625
35.442065	3890748668.875
35.508	3716066930.74219
35.5779216666667	3841962951.39063
35.648265	3546873033.4375
35.71562	3760498768.875
35.785305	3564778086
35.8530716666667	3531472602.54688
35.9211766666667	3375239397.17188
35.9854816666667	3673198768.03125
36.049945	3859680522.5625
36.11465	3956022221.45313
36.1824983333333	3577439532.98438
36.25425	3521322394.85938
36.32239	3556987566.79688
36.3911083333333	3813108175.625
36.4565516666667	3824500014.09375
36.5223233333333	4117083413.85938
36.58914	3789529167.01563
36.6588083333333	3971195225.15625
36.7254916666667	4164363830.5625
36.7966483333333	4114578313.4375
36.8652516666667	3791898809
36.934415	3940071239.25
37.00123	4173558530.21875
37.0706516666667	4084152050.8125
37.13949	4015394749.92188
37.2106216666667	4245237099.3125
37.2817466666667	4204759652.57813
37.3505333333333	3993603752.34375
37.419935	4092184000.48438
37.4915483333333	4054842079.10938
37.5601983333333	3811838957.42188
37.63019	3524655436.32813
37.70433	3563211624.35938
37.7713716666667	3527573492.14063
37.8429616666667	3412623572.32813
37.9105566666667	3412110535.6875
37.979265	3330745604.61719
38.04678	3521146208.14063
38.1136766666667	3499597968.02344
38.1830766666667	3666880698.07813
38.2568833333333	3633585389.46875
38.32652	3663926269.03125
38.3950783333333	3780441805.70313
38.4623216666667	3682419877.17188
38.5253883333333	3535236609.76563
38.5926766666667	3848157261.04688
38.6643666666667	3833919808.67188
38.7372966666667	3462911612.32813
38.802595	3560770987.09375
38.8726316666667	3463206282.73438
38.9396516666667	3637879336.23438
39.0063566666667	3583813663.4375
39.0747866666667	4102583530
39.141265	4124477809.34375
39.2095183333333	4154409763.89063
39.282095	3954690202.5
39.35352	3810568657.79688
39.4223833333333	3740015552.03125
39.4945066666667	3546350378.23438
39.5603783333333	3999076544.67188
39.6316766666667	3574478589.21875
39.698285	3605069970.78125
39.76737	3379094958.40625
39.839395	3627556591.98438
39.90723	3554780693.5625
39.97103	3542636608.625
40.0426966666667	3605921719.875
40.1122633333333	3546305482.15625
40.1838	3516191707.0625
40.2548116666667	3595722266.42188
40.3273866666667	3478031667.39063
40.3971333333333	3543152194.65625
40.4672933333333	3606495057.65625
40.52875	3573206622.0625
40.5993833333333	3951728958.53125
40.6705316666667	3755138768.46875
40.7358833333333	3781937102.5625
40.8042433333333	3874804679.35938
40.8718516666667	4166680709.60938
40.9428683333333	4377228504.21875
41.0146733333333	4570863037.15625
41.079585	4088900673.57813
41.1458066666667	4095932939.42188
41.215665	4050948310.4375
41.2860883333333	4119104635.01563
41.3539266666667	3959220841.40625
41.42283	3945237040.625
41.4910483333333	3821319505.34375
41.565185	3817767514.84375
41.635545	3459325740.17188
41.700295	3268692241.34375
41.770105	3259666842.5
41.8350983333333	3173729381.44531
41.9033766666667	3421298748.75
41.9690966666667	3676183802
42.0375266666667	3797483896.45313
42.103975	3792089972.75
42.1775616666667	4161228567.65625
42.2441166666667	4203706665.85938
42.3097533333333	4255904977.04688
42.3821533333333	4673247153.25
42.455805	4560634835.71875
42.52709	4246740683.82813
42.5991383333333	4536730390.875
42.6703466666667	4673939671.39063
42.7403983333333	4600952418.90625
42.8157316666667	4544760067.59375
42.8841383333333	4203601135.53125
42.94957	4278929060.9375
43.0180266666667	4312507808.42188
43.08761	3789718848
43.15566	3445013179.4375
43.229255	3496979918.48438
43.29978	3924108764.28125
43.3666583333333	3632945620.5625
43.4361633333333	3462464302.98438
43.5047383333333	3994746668.64063
43.573935	3981432822.14063
43.644355	3506503454.20313
43.715685	3576732885.25
43.785675	3854537095.48438
43.854565	4019701323.90625
43.9189933333333	3672608650.20313
43.984655	3736937144.28125
44.0520066666667	3721354012.78125
44.121645	3502371539.90625
44.193805	3560909091.4375
44.2646133333333	3548515957.54688
44.3323333333333	3588894165.40625
44.3998016666667	3535187873.5625
44.4727083333333	3585306206.75
44.541175	3985300613.32813
44.6100733333333	4057374806.8125
44.6804266666667	4074303709.03125
44.7530566666667	4240802967.60938
44.8247416666667	4377146290.26563
44.8962733333333	4160959257.04688
44.96447	4397676114.28125
45.0363166666667	4387952850.98438
45.107495	4203606930.98438
45.1734	4286185211.375
45.2437816666667	4202698018.375
45.3130833333333	4111563126.125
45.3816166666667	4157017267.48438
45.4509916666667	5018314331.25
45.5195316666667	4562595891.71875
45.59244	4408257388.28125
45.6655416666667	4072909936.45313
45.73192	3992951339.26563
45.8065916666667	3963367622.0625
45.8739683333333	4054620784.20313
45.9417366666667	4344881528.1875
46.0102733333333	4214627591.0625
46.0833566666667	4199885437.23438
46.1497733333333	4044054512.21875
46.223335	4037257730.59375
46.291905	4083101929.01563
46.3611583333333	4024763972.40625
46.43161	4035248765.51563
46.5028183333333	4127609480.60938
46.57832	4075601990
46.6524633333333	4045549899.04688
46.7265083333333	3869435130.95313
46.7992133333333	3727563372.79688
46.87005	3610564161.71875
46.9418666666667	3838558667.46875
47.0144266666667	3714152451.1875
47.0804616666667	3675497491.21875
47.1519233333333	3987529422.85938
47.2253916666667	3681450368.46875
47.2987616666667	3766839629.42188
47.3680483333333	3465037481.5
47.4407683333333	3808554497.84375
47.5102783333333	3829877658.0625
47.5841183333333	4076963892.39063
47.6546133333333	4123536504.79688
47.7269866666667	4208587232.21875
47.8005916666667	4280062726.48438
47.87216	3857611781.84375
47.9453866666667	4130589785.35938
48.0172533333333	4307448033.84375
48.0897116666667	4233915791.6875
48.1592066666667	3888718851.14063
48.2316666666667	4074375862.3125
48.3019833333333	4089300924.79688
48.3700283333333	3751220874.96875
48.4418566666667	3989730567.75
48.5152433333333	4081162646.10938
48.5886666666667	4026322301.95313
48.6617533333333	3788315359.34375
48.7321633333333	3757742655.07813
48.8009	3713799038.54688
48.86821	3720955512.21875
48.935335	3737623306.375
49.0056466666667	4003288056.89063
49.0740066666667	4205243838.1875
49.1451366666667	3827888344.6875
49.2175833333333	3975270981.92188
49.2848366666667	3354465128.875
49.356515	3619867157.26563
49.4249483333333	3579209471.84375
49.5000433333333	3926133767.3125
49.5688616666667	4066942355.0625
49.6387666666667	3780975981.84375
49.712975	4014982566.53125
49.7848666666667	3968511052.96875
49.8537583333333	3780383713.10938
49.9253183333333	3875743696.89063
49.9949683333333	3555127198.375
50.066295	3537896143.84375
50.1386316666667	3485884015.51563
50.2121516666667	3956208572.92188
50.2856316666667	3825374578.28125
50.3589083333333	3979238539.54688
50.4263333333333	4073650839.17188
50.4936483333333	4167442597.40625
50.5693416666667	3846501245.32813
50.64429	3892506366.625
50.7201233333333	3730583987.09375
50.7931416666667	4177232929.95313
50.8638366666667	4127767798.84375
50.9377716666667	4421078316.375
51.0128233333333	4173164028.375
51.0853766666667	3960139401.53125
51.1573483333333	3985166715.21875
51.2317833333333	3692735345.85938
51.3021283333333	3650914550.85938
51.3747983333333	3352210184.85938
51.4464183333333	3465908656.26563
51.5194566666667	3237284582.92188
51.5920283333333	3099030929.07813
51.6668583333333	3256665169.34375
51.7383183333333	3391957303.625
51.8123216666667	3344862418.10938
51.8826533333333	3411577281.17188
51.9531783333333	3253671773.54688
52.0230433333333	3251489794.95313
52.09022	3102535185.64844
52.1629783333333	3284116109.625
52.232805	3200056051.70313
52.3036166666667	3042384278.1875
52.3773266666667	3152562913.20313
52.44938	3368172227.17188
52.5196516666667	3578895183.21875
52.5914666666667	3766414886.15625
52.6639233333333	3740882069.75
52.7384266666667	3583586325.98438
52.8109316666667	3525929455.59375
52.8830066666667	3600512814.59375
52.9555166666667	3217389702.04688
53.03111	3053576389.14844
53.1055433333333	3117215802.54688
53.1786883333333	3036840432.0625
53.2506933333333	3316560720.45313
53.3206833333333	3561614673.15625
53.393505	3381902264.01563
53.4666416666667	3492227599.4375
53.5376066666667	3772591867.375
53.6110016666667	3644155285.07813
53.68186	3895687950.28125
53.7530966666667	4191930243.5625
53.8257966666667	3758817959.98438
53.8999583333333	3848570115.35938
53.9733716666667	3828464856.01563
54.0470316666667	3828843633
54.119025	3532439801.0625
54.19081	3342604889.375
54.2618516666667	3051559214.32813
54.3328566666667	3379572904.14063
54.4068116666667	3255061379.5625
54.4786666666667	3134171523.42188
54.55084	3281593278.48438
54.6219216666667	3181659972.01563
54.6930366666667	3336941606.01563
54.762315	3306794605.76563
54.8330816666667	3216094555.34375
54.905135	3074092105.96875
54.9799433333333	3217823588.375
55.0551583333333	3080950264.34375
55.1278433333333	3210949772.21875
55.20175	3123315868.4375
55.2759116666667	2993899030.99219
55.3510266666667	3221903090.23438
55.4240283333333	3517659937.28125
55.4956233333333	3599729231.10938
55.57096	3826912319.92188
55.6430866666667	3869481530.75
55.7150016666667	3481956309.51563
55.7891733333333	3204050946.53125
55.863625	3439078075.07813
55.937275	3461442660.00781
56.010185	3405434363.57813
56.08296	3748780387.6875
56.1561566666667	3241409778.52344
56.2262216666667	3175212262.96875
56.29213	3083661189.75781
56.3643383333333	3010249002.52344
56.4406616666667	3361617346.73438
56.515305	3128795030.16406
56.59087	3046693052.21875
56.6665283333333	3051734172.01563
56.7412433333333	2975162131.5
56.8138366666667	2774456623.69531
56.8879833333333	2816270365.35156
56.9572966666667	2772328818.39844
57.03252	2935971060.75781
57.1080316666667	3234290993.70313
57.1796916666667	3206896961.36719
57.252635	3397807790.9375
57.3255833333333	3212475896.15625
57.4010866666667	3255274273.46875
57.4756233333333	3425751870.53125
57.5508466666667	3630185691.60938
57.622485	3863089568.53125
57.6965116666667	3769316812.60938
57.7711133333333	3738131853.53125
57.8423933333333	3469853818.23438
57.9174766666667	3551993340.42188
57.9932266666667	3346583077.13281
58.06526	3523513749.90625
58.1386083333333	3584850621.67188
58.21421	3809635071.72656
58.2858116666667	4064196855.42188
58.357025	3838249805.07031
58.430225	3627719187.75
58.50363	3171312411.71094
58.5724633333333	2919904271.65625
58.6431433333333	2590307429.57813
58.715395	2469935389.63281
58.78935	2502403760.45313
58.862265	2571083652.125
58.9356116666667	2702781010.27344
59.0095583333333	2580772566.57031
59.0836233333333	2578126061.58594
59.1580816666667	2511503132.69531
59.229755	2644306388.35156
59.3057383333333	2566138056.23438
59.3777516666667	2923480311.375
59.4509783333333	3113016257.375
59.524825	3068775744.0625
59.597915	2934073632.13281
59.66835	2930383609.92188
59.7433083333333	2780151382.01563
59.8173883333333	2848250015.78125
59.89228	3007261625.86719
59.9674066666667	2748724358.02344
60.0406766666667	2743902039.48438
60.1151233333333	2843813298.1875
60.1919	2585170823.09375
60.2656383333333	2781569478.20313
60.34151	3018108345.55469
60.4122516666667	2923345870.96094
60.4844833333333	2941964333.36719
60.55741	2745496582.14063
60.6300566666667	2775308191.69531
60.7047916666667	2581568328.01563
60.7780766666667	2850795815.96875
60.8497766666667	2756723658.53906
60.922725	2638895418.90625
60.9961633333333	2704351479.82031
61.07076	2758577688.25781
61.1427266666667	3071054413.25
61.2168	2948823261.42188
61.2905416666667	3148974368.85938
61.3645816666667	3356785068.85938
61.433455	3316946161.48438
61.5083283333333	2860556399.75
61.5840833333333	2899766215.40625
61.6596216666667	2914464642.39844
61.7302616666667	2746897413.66406
61.8061533333333	2585756015.79688
61.881785	2810260752.21875
61.955405	2953923641.27344
62.03115	3096230077.20313
62.0997816666667	3139986341.59375
62.1739283333333	2683353458.89844
62.2482516666667	2425536331.42969
62.3202383333333	2488159043.42188
62.3930216666667	2456073825.38281
62.4667466666667	2566635953.96875
62.54151	2611465567.78906
62.6154533333333	2594136206.24219
62.6903383333333	2696860355.88281
62.76372	2660919070.1875
62.8345466666667	2650642793.29688
62.9100583333333	2875245947.05469
62.98395	3126123940.92188
63.0540283333333	3092627673.75781
63.1275233333333	2832505219.42969
63.2020433333333	2955324825.91406
63.278055	2869155989.86719
63.3527216666667	2713280745
63.4253883333333	2729417337.89063
63.5004883333333	3010924915.35156
63.5770466666667	2641530874.4375
63.648515	2725759139.55469
63.7250083333333	2412729719.6875
63.8004783333333	2508585097.65625
63.87352	2671388006.54688
63.945305	2756203664.09375
64.0191316666667	3045232430.22656
64.0938733333333	3065794603.13281
64.1703416666667	3451153650.57031
64.2456066666667	3646722991.45313
64.32105	3823429526.76563
64.3952583333333	4102682089.48438
64.4704766666667	4064091807.57813
64.5460883333333	4319641313.70313
64.619085	4523212546.875
64.6954083333333	4310193246.70313
64.767505	4106133158.78906
64.842305	3563302621.60938
64.9169783333333	3246936851.01563
64.9914116666667	2664493882.85156
65.0659516666667	2682216631.07813
65.1393316666667	2374729518.02344
65.2154016666667	2422966094.41406
