RetentionTime	Intensity
14.9674083333333	1613262.9831543
15.0548066666667	1264516.52963257
15.13672	1418888.50466919
15.21882	1227265.74615479
15.2996466666667	1784529.80728149
15.3806783333333	1998424.17597961
15.46069	1470315.54153442
15.5408433333333	1429415.08270264
15.626305	1549844.9493103
15.7065966666667	1520222.89221191
15.778795	1167329.4821167
15.8575066666667	1456761.09564209
15.9325816666667	1277437.58224487
16.01441	1472482.28729248
16.099855	1148876.73756409
16.1818583333333	1226101.92048645
16.264585	1614987.32766724
16.345335	1257949.97814941
16.43093	1301334.19303894
16.5065716666667	1571302.43130493
16.58776	1398711.92160034
16.67202	1529403.4281311
16.7551483333333	1473030.44400024
16.8287666666667	1190773.06298828
16.90744	1219173.05632019
16.9838416666667	1265102.15170288
17.0658233333333	1749840.11297607
17.1471866666667	1206771.81008911
17.227355	1241220.71130371
17.3093566666667	1279143.97915649
17.3898216666667	1201329.96083069
17.47371	1140418.28857422
17.55824	1261044.93728638
17.6372233333333	1078632.3066864
17.7204183333333	1248848.61758423
17.8015666666667	1105659.87089539
17.87671	1225639.86489868
17.9537683333333	1353066.53453064
18.032365	1284970.75521851
18.1131816666667	1092983.57092285
18.1932166666667	1167959.31744385
18.27632	947563.660430908
18.359605	1294929.19152832
18.441545	1182902.09472656
18.5285383333333	1230642.82272339
18.6083566666667	1182521.9070282
18.6911733333333	1197206.55725098
18.7731316666667	1454498.82321167
18.854905	1243869.4543457
18.9291716666667	1109927.77850342
19.00649	1074598.6456604
19.0866933333333	1635530.01565552
19.1688283333333	1448213.09286499
19.25035	1207845.13627625
19.3316566666667	1233898.11639404
19.411405	1300862.20739746
19.4911016666667	1563434.71920776
19.5749516666667	1322451.29330444
19.65334	1357200.56282043
19.737985	1229503.02641296
19.8207383333333	1363415.13970947
19.898075	1394561.98068237
19.9725366666667	1137949.97958374
20.0514116666667	1100460.54293823
20.1315833333333	1374168.16156006
20.2143283333333	1207773.54324341
20.2971883333333	1595359.66281128
20.3748433333333	1686374.78552246
20.45286	1437236.44509888
20.528165	1143539.55151367
20.6094783333333	902248.839355469
20.6952033333333	1323023.79281616
20.7787483333333	1530441.95385742
20.86166	1237654.68832397
20.9443783333333	1199400.62234497
21.020425	1079673.71261597
21.097765	1334202.65838623
21.1738583333333	1352595.41894531
21.2541266666667	1143082.43325806
21.33732	1047033.38267517
21.4211316666667	1226981.45394897
21.5019333333333	970957.046661377
21.58157	1415893.64437866
21.6676266666667	1454032.19992065
21.7477233333333	1248889.58447266
21.832835	1649985.32446289
21.9097083333333	1168725.48893738
21.99544	1369744.54693604
22.0698533333333	1526068.11801147
22.1473883333333	1537274.3137207
22.2221883333333	1746568.90255737
22.3036383333333	1258156.90779114
22.3863666666667	1566209.60467529
22.4641733333333	1830034.51818848
22.5461416666667	1473978.94671631
22.6213316666667	1319938.27827454
22.7048216666667	1502866.19360352
22.7854083333333	1526573.89437866
22.8664	932978.667755127
22.9555616666667	1367952.64102173
23.0408516666667	1643587.19967651
23.1157966666667	1263598.35195923
23.1942533333333	1660612.27352905
23.27257	1549156.53213501
23.34874	1303351.74688721
23.4315466666667	1059752.19137573
23.5142866666667	1156095.02246094
23.5983116666667	1125237.46531677
23.6789766666667	1460823.15325928
23.7643166666667	1462238.42996216
23.8477716666667	1396663.73449707
23.928095	1514184.15402222
24.0100466666667	1222214.00465393
24.091415	1693429.28659058
24.1640333333333	1293872.97958374
24.24418	1007554.98121643
24.3239483333333	1380468.35803223
24.40259	1122763.42736816
24.4852416666667	1522112.81262207
24.5648016666667	1412957.23251343
24.6430133333333	1458409.50106812
24.7218666666667	1334351.48350525
24.8079516666667	1339167.36639404
24.89034	1395742.59997559
24.973825	1440245.99530029
25.0573983333333	1283163.43212891
25.1411666666667	1502092.45307922
25.2128033333333	1272081.3770752
25.2919266666667	1463389.17398071
25.3722633333333	1216418.57659912
25.454875	1261713.65161133
25.537015	892949.2890625
25.6170133333333	1144410.14596558
25.70248	1399590.16500854
25.7751516666667	1440995.90298462
25.8551283333333	1105600.10223389
25.9377666666667	1309119.52799988
26.0204683333333	1280087.65664673
26.10502	1388610.70761108
26.1899633333333	1097293.41876221
26.269155	1421493.75744629
26.348815	1023768.82048035
26.431855	1573056.96789551
26.5173116666667	1227607.33065796
26.60349	1227668.56713867
26.6863116666667	1315431.7578125
26.769305	1383765.94940186
26.8456216666667	1294734.1794281
26.9273133333333	1214875.79324341
27.0078266666667	1142008.82067871
27.087685	1930423.33218384
27.168905	1593214.30148315
27.2520183333333	1670266.85430908
27.3256016666667	1657257.86807251
27.4066	1549152.21270752
27.4897483333333	1119395.04267883
27.57426	1412951.8087616
27.6604866666667	1470365.97647095
27.739285	1397584.12835693
27.8238766666667	1265088.90042114
27.9001033333333	1644537.56402588
27.9842716666667	1202751.4871521
28.0633616666667	1255017.02093506
28.1467066666667	1307081.16976929
28.226095	1352866.52386475
28.3105866666667	1020358.5038147
28.3903616666667	1348455.01019287
28.4689833333333	1369435.23324585
28.5492433333333	1775414.14840698
28.62434	1352121.98153687
28.70914	1386435.86878967
28.789495	1627849.88876343
28.8754416666667	1384897.41952515
28.9472266666667	1418357.43856812
29.0340733333333	1530003.8142395
29.1197666666667	1699588.82827759
29.1991483333333	1622158.3684082
29.2831833333333	1565825.3503418
29.3693533333333	1346246.144104
29.4452416666667	1565019.52288818
29.527465	1567847.60308838
29.605985	1903298.08621216
29.6857533333333	1514326.31771851
29.7662833333333	1809038.6913147
29.8455033333333	1760828.73217773
29.9275733333333	1466670.11077881
30.003465	1496517.84347534
30.084795	1483851.20928955
30.1693783333333	1509867.36611938
30.25205	1332634.99723816
30.337175	1698208.40466309
30.4185733333333	1912176.27471924
30.4898733333333	1674666.01782227
30.570715	1771692.71109009
30.65134	1564798.63494873
30.7335583333333	1595563.97555542
30.8154016666667	1807428.74124146
30.8910383333333	1721997.12033081
30.97512	1360459.53346252
31.05179	1192407.09335327
31.1318283333333	1500242.74768066
31.2150833333333	1376279.51966858
31.2982333333333	1380543.41572571
31.3797216666667	1703507.19247437
31.4645416666667	1111530.27635193
31.5390116666667	1721544.04974365
31.6220333333333	1417732.99603271
31.7014633333333	1098974.62948608
31.7839333333333	1392944.08285522
31.86942	1654690.93518066
31.9481516666667	1284708.50234985
32.033205	1673913.56207275
32.1105016666667	1419369.33966064
32.1916333333333	1339827.13127136
32.2692416666667	1240120.71517944
32.3528783333333	1779856.3175354
32.4345483333333	1548980.29998779
32.5211633333333	1450236.61721802
32.592885	1516019.16854858
32.6729716666667	1683651.79925537
32.7503566666667	1646477.6293335
32.83308	1517780.04971313
32.9187466666667	1499198.84710693
32.998015	1038710.10180664
33.07824	1625228.98568726
33.1546633333333	1672038.6446228
33.2391733333333	1273631.79815674
33.32025	1558071.82833862
33.3977033333333	2177910.12750244
33.4789	1449815.59872437
33.561575	1233718.46627808
33.637865	1802936.07723999
33.72012	1288445.27523804
33.7985633333333	1649509.75189209
33.8828683333333	1362945.37197876
33.9693466666667	1474088.28717041
34.0491883333333	1471308.25448608
34.1307033333333	1317833.48574829
34.2050616666667	1560669.92321777
34.2876933333333	1383527.72003174
34.3687816666667	1458237.8555603
34.447355	1205678.89981079
34.5317916666667	1263293.79327393
34.6171283333333	1531475.23025513
34.691475	1664933.35467529
34.7710166666667	1305522.98400879
34.85282	1356066.14978027
34.9380883333333	1129851.46350098
35.0200566666667	1543408.0269165
35.0984233333333	1115934.01565552
35.1842783333333	1379624.19656372
35.2617916666667	3262850.50585938
35.3478666666667	1241268.40257263
35.4268333333333	1138467.78712463
35.50721	1538343.59790039
35.58991	1340140.57720947
35.6681033333333	1147679.42735291
35.7441033333333	996428.92124939
35.82734	1292586.90170288
35.907255	1167446.53193665
35.9865833333333	1365654.42059326
36.0660183333333	1558062.64736938
36.15001	992183.712432861
36.23205	1257172.49221802
36.3053183333333	1039335.7276001
36.3912133333333	1011749.93505859
36.4759416666667	1334131.01049805
36.5533383333333	1168249.58755493
36.63269	1500229.40441895
36.7149283333333	1104277.35675049
36.790785	988433.20211792
36.8701183333333	1297137.64334106
36.9510083333333	1559724.65686035
37.0359516666667	1593106.4559021
37.1186783333333	1478992.28039551
37.1992266666667	1925480.87426758
37.27692	1373205.27609253
37.353855	1995156.02355957
37.437295	2009168.71578979
37.5178366666667	1765246.27868652
37.5987183333333	2172158.54815674
37.6814916666667	1937773.21307373
37.7685566666667	2193874.74667358
37.8419833333333	2192932.63201904
37.9219633333333	1703468.63931274
38.0050683333333	1782130.88085938
38.0892883333333	1675896.02249146
38.171505	1837408.5904541
38.2559416666667	1410563.84817505
38.34071	1535586.60913086
38.4150983333333	1513122.28668213
38.49762	1575143.62713623
38.581595	1336803.90060425
38.6560866666667	1371434.21813965
38.7354166666667	1396575.36087036
38.820385	1408552.47299194
38.893255	1272692.75389099
38.9743916666667	1400095.70922852
39.057495	1360642.48413086
39.1448866666667	1259413.75131226
39.2278266666667	1160662.64273071
39.3078283333333	1362961.87957764
39.39381	1221151.05178833
39.4732183333333	1340097.28158569
39.5588633333333	1553796.23556519
39.6403516666667	1473500.6229248
39.718785	1132300.36157227
39.79885	1261893.9881897
39.87911	1527094.87384033
39.9495333333333	1450196.34832764
40.0313166666667	1886582.75109863
40.109315	1477560.01986694
40.1963716666667	1077964.40588379
40.2789666666667	1211498.53147888
40.362115	1463148.28585815
40.44851	1199585.95565796
40.5288833333333	1616879.40756226
40.6072266666667	1712701.84979248
40.68987	1181083.0428009
40.773135	1382433.93960571
40.8543783333333	1630278.65969849
40.93401	1618677.90383911
41.0074616666667	1383400.26696777
41.0904433333333	1329608.89117432
41.1677366666667	1510980.25869751
41.25077	1423192.32962036
41.3382866666667	1137365.01933289
41.4222233333333	2033483.58828735
41.5015933333333	1345846.68527222
41.5788283333333	1456701.74047852
41.663845	1425932.53564453
41.7461266666667	1329829.59020996
41.8213433333333	1179562.63252258
41.8994783333333	1330810.04528809
41.9821666666667	1311229.89801025
42.0564133333333	1393825.9480896
42.1373533333333	1317203.67169189
42.2216766666667	1459383.52130127
42.3026983333333	1400599.97323608
42.3842216666667	1463255.8215332
42.4672816666667	913161.307037354
42.5522716666667	1246237.75546265
42.6312883333333	1503044.62289429
42.715695	1087631.3067627
42.7995483333333	1264501.75363159
42.88223	1441247.46841431
42.9680516666667	1305000.26620483
43.0499983333333	1281508.7484436
43.1216466666667	1387927.86401367
43.2010533333333	986188.199264526
43.2828683333333	1284163.72906494
43.3656783333333	1247083.12948608
43.4499616666667	1247328.7694397
43.5295866666667	1117664.31118774
43.6107983333333	746312.738525391
43.6885216666667	1164512.17799377
43.7691183333333	1287702.72891235
43.8554716666667	1977537.19866943
43.9334383333333	1169798.43074036
44.0177083333333	1454546.24862671
44.1037783333333	1270107.67025757
44.1750483333333	1281560.34561157
44.2568666666667	1410593.38497925
44.335945	1339680.11369324
44.41934	1352559.13214111
44.5016616666667	1760897.67346191
44.5840466666667	1600512.25094604
44.6641383333333	1171410.27172852
44.734925	1741334.10321045
44.8228616666667	1300614.94967651
44.9076916666667	1497300.11042786
44.985825	1453885.14187622
45.07273	1399272.15072632
45.157465	1179370.94909668
45.2336866666667	1631068.48287964
45.3088083333333	1035726.05158997
45.3927433333333	1300514.23831177
45.4779283333333	1340566.54364014
45.5631566666667	1421978.21789551
45.6445133333333	1646888.18139648
45.7269866666667	1653396.40457153
45.795215	1354585.40072632
45.8741066666667	1487566.3132019
45.9590083333333	1319694.41841125
46.0405916666667	1494720.19403076
46.1236733333333	1555214.02047729
46.206865	1492663.2449646
46.2807333333333	1582467.39678955
46.36355	1417645.4810791
46.4449233333333	1542869.48153687
46.5268416666667	1544640.88031006
46.6096883333333	1656956.66552734
46.6931266666667	1469894.8197937
46.77558	1788708.45135498
46.849375	1431637.35244751
46.9344666666667	1367172.28253174
47.0144933333333	1646856.19500732
47.0906866666667	1613921.46398926
47.1725433333333	1646887.66323853
47.24955	1599005.02905273
47.3270433333333	10920390.0708008
47.4121416666667	1613475.61138916
47.4898933333333	1802476.36315918
47.5672966666667	1802528.91741943
47.649275	3715953.63696289
47.7353866666667	6118398.70996094
47.8211566666667	1294141.09088135
47.8938716666667	1314233.55596924
47.9758933333333	1614491.15234375
48.0599266666667	1347557.92294312
48.1386466666667	1643451.93487549
48.2245016666667	1871275.22915649
48.3011766666667	1308227.33743286
48.3777816666667	1679006.3548584
48.4586733333333	1505870.1086731
48.5385416666667	1600559.48556519
48.6172133333333	1644905.58026123
48.7021466666667	1621011.49771118
48.7873	1191758.12338257
48.8707816666667	1907519.16543579
48.9418383333333	1598150.94726563
49.02544	1056964.50907898
49.106995	1390398.38452148
49.1848716666667	1547829.80935669
49.2711066666667	1451716.6270752
49.3518083333333	1766709.76855469
49.43038	1282693.11373901
49.5143366666667	1316721.09875488
49.5956316666667	1483389.39212036
49.6779616666667	1386498.26544189
49.76174	1303429.20999146
49.8469583333333	1407338.83172607
49.9308416666667	1355504.4251709
50.00412	1449978.64364624
50.0834516666667	1385753.2996521
50.1641933333333	1336632.6126709
50.2407566666667	1680809.15481567
50.32724	1714495.71878052
50.405685	1577524.12759399
50.4828833333333	1669903.07598877
50.5649916666667	1503269.87121582
50.6456233333333	1481436.88279724
50.725295	1651013.64797974
50.8052833333333	1463058.38500977
50.8917783333333	1643604.76113892
50.9757133333333	1455878.80233765
51.0510733333333	1401798.75488281
51.1346183333333	1699826.1078186
51.2103616666667	1899104.2807312
51.288435	1715386.97293091
51.3734866666667	1415544.70175171
51.4549616666667	1515393.93893433
51.5299	1439419.73036194
51.6120616666667	1280513.03314209
51.6933116666667	1329855.54208374
51.7745	1620418.52249146
51.8538266666667	1766501.26513672
51.93611	1689103.77862549
52.02216	1574840.69421387
52.0986283333333	1547863.48789978
52.1775216666667	1621712.37384033
52.2580933333333	1276352.32122803
52.3369266666667	1626474.84513855
52.41796	1889390.965271
52.5025216666667	1965143.30038452
52.5722866666667	1581246.9763031
52.653655	1488858.87393188
52.7342166666667	1503666.64752197
52.8170766666667	1535951.37478638
52.8989533333333	1736294.54647827
52.98071	1741858.70959473
53.0689966666667	1813103.55084229
53.1454166666667	1354865.35906982
53.2329983333333	1719025.88375854
53.30913	1613913.57406616
53.392225	1612973.51812744
53.47818	1414912.75109863
53.5627916666667	1556907.21331787
53.6374883333333	1384652.66470337
53.7212083333333	1556117.13415527
53.803535	1690483.68301392
53.885035	1765000.09436035
53.962925	1606246.50610352
54.0432716666667	1431540.13542175
54.1316816666667	1666078.05889893
54.2060716666667	1577757.85073853
54.2900933333333	1670506.79681396
54.3692466666667	30670116.7868652
54.45253	13667530.1782227
54.5376616666667	1855070.2833252
54.6241083333333	2902931.61206055
54.7067766666667	2169268.77075195
54.790725	1748726.309021
54.8695333333333	954103.463348389
54.9515483333333	1390372.35102844
55.028025	1507210.82931519
55.1122566666667	1600657.84613037
55.19436	1582739.28521729
55.2670616666667	1382858.11488342
55.3468566666667	1505232.65820313
55.4311616666667	1346787.26924133
55.5093683333333	1414528.35241699
55.5963316666667	1966683.13922119
55.6810983333333	1369666.41418457
55.7590316666667	1665553.1647644
55.8417616666667	1634603.44476318
55.92042	1461689.79501343
56.005495	1632374.93515015
56.084815	1325790.25003052
56.165475	1574446.44711304
56.2473533333333	1327355.55885315
56.32217	1877122.53335571
56.4059266666667	1812002.33129883
56.4892583333333	1517053.37670898
56.570185	1448498.52868652
56.6543566666667	1459612.41314697
56.740105	1675831.99575806
56.81867	1917514.68945313
56.8980916666667	1869912.57958984
56.9772833333333	1547120.58279419
57.0577983333333	1756081.14315796
57.1387583333333	1179791.10327148
57.223115	1455917.45874023
57.30967	989578.971908569
57.3868966666667	1300951.36654663
57.469325	1840549.84799194
57.5496233333333	1460462.61773682
57.6316966666667	1681515.74768066
57.7129783333333	1736586.50402832
57.7924916666667	1528315.17956543
57.8696866666667	1627645.61148071
57.9485816666667	1773748.72711182
58.0283966666667	1688321.45489502
58.1071133333333	1341142.63047791
58.1905483333333	1538008.22921753
58.2769516666667	1789627.64135742
58.363035	1990311.61752319
58.437345	1989567.92303467
58.5205066666667	1890207.78115845
58.6018283333333	1526763.40704346
58.6840066666667	1663693.27200317
58.76836	2016144.0559082
58.84878	1195559.04971313
58.9239966666667	1550819.17910767
59.0014316666667	1337794.71611023
59.0791666666667	1259830.66217041
59.160245	1637459.45379639
59.2436083333333	1039823.4083252
59.33008	1230333.11203003
59.4145783333333	1393534.88427734
59.490355	1145171.06079102
59.5753266666667	1362534.62557983
59.65553	1356517.78823853
59.7403166666667	1295911.70449829
59.82553	1244015.15431213
59.9080716666667	1383074.31509399
59.983815	1119415.53437805
60.06738	1413815.13290405
60.1440866666667	1403615.04013062
60.2273116666667	2645059.56652832
60.3133916666667	4588136.69750977
60.3999733333333	1859390.52294922
60.483695	1895814.94812012
60.5614233333333	1921523.30737305
60.6445633333333	2128732.04833984
60.728675	1778756.7043457
60.8093883333333	2435037.34667969
60.8963266666667	1982649.58654785
60.98246	1494087.59411621
61.0659516666667	2017737.32458496
61.1498666666667	1831821.21264648
61.2341266666667	2826416.46838379
61.3195633333333	1876821.40856934
61.4018966666667	1879844.70404053
61.4870083333333	1504350.99890137
61.57086	2024556.28210449
61.64827	1703262.87841797
61.7319916666667	1356277.75732422
61.788725	1498407.77593994
61.873915	850470.760986328
61.9559616666667	1165188.63336182
62.037155	1326996.88787842
62.11989	1706523.53601074
62.2006566666667	1372831.00646973
62.2844816666667	1290197.53564453
62.3684983333333	1043596.97869873
62.4551083333333	1439765.10174561
62.5383033333333	1216126.76080322
62.62108	1448053.96069336
62.698545	959245.696563721
62.7764066666667	1560356.69482422
62.8634366666667	1660549.16265869
62.94648	1645244.97283936
63.0330583333333	1598997.11260986
63.1149233333333	1962231.63903809
63.197845	1247844.37506104
63.2787866666667	1752019.40673828
63.3607033333333	1408551.59429932
63.44383	1216391.84881592
63.527875	1381611.25085449
63.61247	1623257.52142334
63.6968566666667	1351495.39123535
63.7712983333333	1236680.47479248
63.8483433333333	1503019.4954834
63.9342916666667	1509043.02264404
64.0178416666667	1372688.40393066
64.1050766666667	1423659.19805908
64.1907133333333	1486257.18005371
64.270625	1255439.82168579
64.3490816666667	1957320.27941895
64.4298816666667	1248127.20269775
64.51142	1611778.36157227
64.5927966666667	1538361.69769287
64.6778916666667	1729511.21414185
64.754835	1122774.2862854
64.833895	1179487.9630127
64.9128133333333	1367473.03442383
64.9976033333333	1375500.84609985
65.0808866666667	1451228.74295044
65.166555	1460086.65551758
65.252625	1803292.35546875
65.3247933333333	1304711.33053589
65.40249	1152208.73852539
65.4843416666667	1739944.22479248
65.5673066666667	1215673.33258057
65.6508033333333	1577032.6541748
65.733115	1299318.0355835
65.8202933333333	1338651.4671936
65.89309	1034459.18869019
65.9762833333333	879058.909286499
66.056885	1214576.50991821
66.1374666666667	1740759.54907227
66.223525	1205379.15338135
66.308595	6681619.02001953
66.3854716666667	1337693.28009033
66.4687266666667	1688198.63439941
66.5504616666667	1839258.10009766
66.6300433333333	1704104.60369873
66.7100183333333	1442956.0958252
66.7962516666667	1566434.63549805
66.87897	1100785.2364502
66.9597683333333	871152.169647217
67.0367133333333	1769026.29821777
67.1197333333333	2740168.93835449
67.2056233333333	966364.643432617
67.2886933333333	1357089.31152344
67.3716433333333	1258044.37454224
67.44922	1534139.16723633
67.5332783333333	1437132.92108154
67.6150983333333	1370194.00616455
67.6962383333333	1504419.34155273
67.7797	1999053.04321289
67.8655916666667	1072243.16488647
67.9453783333333	1115055.7578125
68.0247166666667	1377216.01742554
68.1033683333333	1209228.07919312
68.1860783333333	1056767.57122803
68.266925	1042649.37701416
68.350885	10218104.8049316
68.4361266666667	1030820.59448242
68.5143666666667	1527644.38153076
68.59587	1599149.05114746
68.6784116666667	942813.122497559
68.758985	2536241.28393555
68.8428866666667	1522953.04827881
68.9245916666667	1760414.20568848
69.0106783333333	1274289.73358154
69.0859633333333	1556852.79760742
69.170845	1849849.90563965
69.25317	1314742.89398193
69.3365116666667	1925032.08068848
69.4184933333333	1409562.91015625
69.5021266666667	1439335.98223877
69.576225	1070165.07910156
69.6523866666667	1569310.28955078
69.7352666666667	1279784.06115723
69.8195333333333	1454611.17901611
69.9011833333333	1358150.534729
69.9865766666667	1421459.63946533
70.0713	1277641.53070068
70.1438833333333	1627228.08691406
70.2259533333333	1573984.31903076
70.30369	1648913.95117188
70.3852183333333	1764393.00708008
70.46796	1705929.84777832
70.5525833333333	1594079.94580078
70.631515	1346474.45495605
70.7083683333333	1359568.22009277
70.7914383333333	1493020.74676514
70.8757433333333	1165204.4125061
70.9576433333333	1668778.7454834
71.0441133333333	1342492.68786621
71.1269416666667	1644177.61486816
71.2059433333333	1360205.13110352
71.28946	1491073.37738037
71.369505	1488432.75769043
71.45506	1820588.54626465
71.5228066666667	1287730.96221924
71.6081683333333	1448389.26672363
71.6930283333333	1470234.46508789
71.77172	2174336.2421875
71.85562	984768.04309082
71.9371583333333	2513842.3380127
72.0224233333333	1491305.83538818
72.10746	1722837.8861084
72.1865716666667	1807893.8170166
72.2638233333333	1848782.92724609
72.3476383333333	1394248.49713135
72.4297216666667	1317108.60766602
72.511465	1642738.55505371
72.597	1153256.6060791
72.683465	1525332.05883789
72.765675	1523588.24627686
72.8443883333333	1637291.0970459
72.9273866666667	1421735.40380859
73.0110083333333	1628235.9977417
73.09442	1272495.58105469
73.17602	1462121.15203857
73.2571166666667	1935750.26464844
73.33972	1017813.91387939
73.4239016666667	1312544.87774658
73.5050716666667	1319999.7598877
73.5910466666667	1403871.1340332
73.6737116666667	2080973.67541504
73.7594583333333	1028690.60418701
73.84483	1494546.88769531
73.9283766666667	1429320.28161621
74.0087533333333	1202414.26300049
74.0895416666667	1571238.51135254
74.1749933333333	2045139.70031738
74.2572733333333	1374957.33459473
74.3301783333333	1718833.71643066
74.405385	1429326.8270874
74.48827	1190568.21725464
74.5640616666667	1582512.38525391
74.6495666666667	1300595.37017822
74.7312216666667	1568958.3671875
74.8157066666667	1466927.31707764
74.8997783333333	1029681.80828857
74.982705	1497950.80834961
75.0648383333333	1659853.8581543
75.1454283333333	1818638.15063477
75.2312016666667	1569554.01776123
75.3141533333333	1306397.58404541
75.3961666666667	721393.551513672
75.4759383333333	1169686.03692627
75.5572166666667	953161.675231934
75.631265	1494423.09515381
