RetentionTime	Intensity
0.00539166666666667	112572.140586853
0.0250816666666667	107944.373600006
0.0374066666666667	103807.387363434
0.0569533333333333	82530.4199867249
0.0790633333333333	110221.050876617
0.097265	92320.3283920288
0.116713333333333	85238.9851284027
0.138901666666667	96013.5152015686
0.158383333333333	84750.1533164978
0.17799	91453.4215583801
0.198066666666667	119264.079544067
0.231136666666667	76269.886762619
0.243783333333333	111568.482536316
0.261156666666667	80289.9508724213
0.283288333333333	79002.9743804932
0.302855	81983.6045188904
0.324966666666667	86149.9816474915
0.346593333333333	75300.0282745361
0.368586666666667	78529.3641281128
0.388188333333333	76859.2385406494
0.409095	80140.2973670959
0.429168333333333	77461.994052887
0.449068333333333	74128.756111145
0.471276666666667	72251.10962677
0.49338	70570.9602527618
0.515683333333333	80145.4875278473
0.536708333333333	81825.656955719
0.561046666666667	85500.8610477448
0.579391666666667	101881.364810944
0.598883333333333	100826.044876099
0.618856666666667	90781.8202857971
0.638826666666667	101768.727577209
0.658183333333333	112346.197212219
0.676161666666667	94715.6174697876
0.696795	83242.2135639191
0.718721666666667	77299.7203922272
0.740835	85410.3435821533
0.761073333333333	76868.3786525726
0.7832	86158.1941833496
0.80314	68967.8938655853
0.825241666666667	86050.8299674988
0.84558	74932.0204029083
0.867386666666667	66143.0356407166
0.889488333333333	65166.1529121399
0.91144	71500.8212356567
0.933583333333333	85554.308839798
0.954251666666667	70280.9209442139
0.976463333333333	84511.8331031799
0.996005	66190.1367149353
1.01632333333333	76007.2161312103
1.04003833333333	66053.3606109619
1.05901666666667	90275.181350708
1.08353666666667	66455.6464557648
1.10191166666667	86018.1953315735
1.121995	88022.4491577148
1.14211833333333	76761.1550292969
1.16422833333333	72701.443145752
1.18473166666667	92186.0107078552
1.20497833333333	89444.349445343
1.22471333333333	75955.7209186554
1.24579666666667	76920.1548061371
1.268	81937.3783340454
1.288165	94301.1233024597
1.3075	71575.5894699097
1.32909	90060.8545589447
1.35022666666667	77990.5539016724
1.37218666666667	91543.2072296143
1.39848833333333	85609.2626857758
1.41712333333333	88388.4731502533
1.43552666666667	88448.2468090057
1.46273166666667	83918.5964794159
1.47867833333333	76664.3836326599
1.500275	94026.6929588318
1.51962833333333	83870.6689071655
1.54162166666667	108904.440093994
1.56081	85996.2609710693
1.58169666666667	104343.427848816
1.60023666666667	110785.507007599
1.61936166666667	83907.9423027039
1.64156166666667	100436.897022247
1.66055833333333	96508.1757240295
1.680215	78360.9398365021
1.70137666666667	95813.2220077515
1.72138666666667	77148.8122749329
1.74337833333333	76083.9134254456
1.76558666666667	77783.5578708649
1.78765833333333	82750.5867366791
1.80906833333333	103795.296134949
1.82951166666667	131908.537246704
1.84782333333333	100044.736553192
1.87210333333333	84585.2682857513
1.89058	85958.2799968719
1.91643333333333	70903.0639514923
1.93476	110201.569862366
1.95437166666667	94605.0382995605
1.972605	75132.6572093964
1.993295	94032.9260387421
2.013795	103380.634654999
2.03275	73308.6807250977
2.05645166666667	72655.7769947052
2.07551833333333	94671.7916984558
2.09606833333333	79029.2592658997
2.11874333333333	76986.4569091797
2.137165	89461.5588264465
2.15917	85773.6649017334
2.180135	94807.8979320526
2.20205	104938.23783493
2.22425833333333	107410.483325958
2.244435	94484.448884964
2.265825	100685.598096848
2.28710833333333	87884.878704071
2.3093	74432.4900627136
2.32888666666667	74712.0945701599
2.35110166666667	64522.4126701355
2.373195	70609.356218338
2.39451333333333	69623.4920063019
2.41525333333333	69959.3587360382
2.44371	68459.9289207458
2.46272166666667	63373.0741004944
2.48104166666667	74029.0015869141
2.50440833333333	70286.9941902161
2.52350833333333	68468.8470401764
2.54522166666667	59606.2521781921
2.56741166666667	69648.4603252411
2.588845	65301.1808490753
2.60983833333333	68674.0814819336
2.63193333333333	65831.4255981445
2.65413	54651.7409629822
2.67624833333333	63693.0367546082
2.69845166666667	56828.1025009155
2.72054166666667	56131.3580627441
2.74269166666667	55368.8448829651
2.76491166666667	56362.2492771149
2.786345	59376.6722660065
2.80846166666667	68749.9654026031
2.82944833333333	70473.3156833649
2.85134333333333	61534.3458938599
2.87352333333333	58263.6121044159
2.89564166666667	63295.6983184814
2.91630833333333	60410.0042896271
2.942285	67992.5897655487
2.95989333333333	57793.0971374512
2.98045666666667	60565.7264251709
3.00266166666667	67871.0522708893
3.02476833333333	75217.3172149658
3.044775	62380.3788051605
3.06996166666667	70347.6319026947
3.08846	68924.1262016296
3.10944666666667	65692.5382900238
3.135345	57168.2341651917
3.153655	53260.0595779419
3.175845	57120.4807853699
3.197975	68109.6884174347
3.22016333333333	70487.6507778168
3.24145	65558.0601119995
3.26161166666667	54293.2251663208
3.28382166666667	63484.7601985931
3.30591166666667	59770.4956741333
3.32804	61599.1276683807
3.349405	56832.4287700653
3.37151666666667	56498.2239704132
3.393725	66813.3350849152
3.41606166666667	58369.3872070313
3.43802	56751.6408004761
3.46023333333333	61808.8685340881
3.48232333333333	59192.1787834167
3.50321666666667	51638.8701953888
3.52542166666667	53073.3045959473
3.546725	63838.1944847107
3.56841166666667	55358.2991962433
3.59052666666667	57043.0692253113
3.61272	65184.1951446533
3.63493166666667	62823.2170886993
3.660835	72975.1225509644
3.67914166666667	72940.5005435944
3.70042833333333	65491.7174606323
3.72753833333333	59590.8451061249
3.74273	53063.4079875946
3.76483166666667	60068.9848213196
3.78521166666667	63976.6059455872
3.80614333333333	59423.9079551697
3.82823833333333	80038.2027397156
3.84784666666667	54085.6392765045
3.87004166666667	65691.005033493
3.89214333333333	51498.8927764893
3.91435166666667	59666.8187484741
3.936455	57670.2387237549
3.95865666666667	69986.0813007355
3.98234166666667	61705.8776988983
4.000635	57199.6229877472
4.025885	58981.9801654816
4.04494333333333	65788.7024784088
4.06628666666667	58229.1518955231
4.09104833333333	58285.4460945129
4.110045	59696.5773162842
4.13013	54388.2667751312
4.15231333333333	51417.3301391602
4.17438166666667	58770.6441383362
4.19648	60516.3784828186
4.21867833333333	57233.5255527496
4.24010833333333	57718.8611221313
4.26101	64871.9334087372
4.28311666666667	62686.2919750214
4.30531833333333	56862.7601642609
4.32752333333333	52825.2733478546
4.34961666666667	63333.1689491272
4.37172833333333	55083.3599033356
4.39394333333333	59626.3923740387
4.41622666666667	57389.9262943268
4.438235	58154.4143161774
4.46415666666667	49884.1650772095
4.482875	51836.6811389923
4.50474333333333	61213.9749774933
4.52684833333333	57685.4077320099
4.54929833333333	66560.8850212097
4.56929333333333	49647.3209381104
4.59136833333333	59712.3116359711
4.61307833333333	52700.7710475922
4.635195	52630.9569835663
4.65738	57631.2802696228
4.67957666666667	57752.4842987061
4.70168	52823.2494754791
