RetentionTime	Intensity
9.83721333333333	15207141.8423462
9.88121333333333	13400173.1732788
9.92711666666667	14637938.4421387
9.972335	15188644.9906006
10.0188183333333	14473398.5531616
10.0652716666667	14798463.1628418
10.10868	14722957.0298462
10.1524283333333	14626908.7640381
10.19927	14400069.7509155
10.2438516666667	15314077.3362427
10.290905	14404957.1394043
10.3324516666667	13544864.6445313
10.37541	14794753.2667236
10.41466	15228468.9055176
10.455805	16902230.5523071
10.499575	15747353.6652222
10.5438966666667	16588497.4005127
10.58312	16813226.9752197
10.625105	16578321.7572021
10.6670816666667	14855294.3652954
10.7058133333333	16394463.2018433
10.7522483333333	14432996.4654541
10.7904933333333	15204502.7479248
10.8385233333333	16123129.4474487
10.879585	21252216.3276367
10.9212333333333	19116914.9378662
10.9664566666667	19151112.6640625
11.011335	19856876.7606201
11.0580783333333	19451009.4180908
11.0986183333333	18799346.2585449
11.1444066666667	17502771.5036011
11.1896883333333	19066886.6566162
11.2326166666667	19753632.4326172
11.2797116666667	19334010.086792
11.32559	20627625.2994385
11.3686966666667	21841636.6798096
11.4112016666667	18300438.2328491
11.4536033333333	19016159.5629883
11.494625	18870715.7952881
11.535385	20049030.612915
11.5774316666667	19721574.3881836
11.6234266666667	19618409.5772705
11.668545	18564807.237915
11.7106166666667	21104495.8981934
11.7505233333333	21986991.9720459
11.7954766666667	23301947.6766357
11.8390666666667	21397836.2734375
11.8843516666667	22542193.9831543
11.929435	21896259.5297852
11.967925	25146733.3116455
12.0136583333333	26473252.2990723
12.0569433333333	29407265.9974365
12.10202	31687465.6011963
12.1405616666667	27303101.6088867
12.1861466666667	30175948.1990967
12.2309733333333	34658255.295166
12.2756766666667	33516101.8082275
12.3182416666667	30916357.2487793
12.3607	32300540.9981689
12.3994766666667	29755274.4222412
12.4411466666667	30966895.3658447
12.48135	34123160.7352295
12.52282	34210984.2525635
12.5685133333333	34265030.1801758
12.613	40268175.6495361
12.6477416666667	43053465.0723877
12.689265	44080648.0736084
12.72329	44266888.2687988
12.7620416666667	40543885.9599609
12.802275	44071446.8649902
12.84374	45132934.7211914
12.8865833333333	39302239.3433838
12.92933	34155514.279541
12.9719183333333	31063063.4035645
13.012255	29646412.4573975
13.0573783333333	34935489.7124023
13.1059433333333	29050177.2242432
13.1524983333333	30485648.8763428
13.1924366666667	26016369.0325928
13.23785	30102227.5413818
13.2789233333333	37083656.5959473
13.3257216666667	42971413.269043
13.365325	50648695.2397461
13.4113216666667	49362117.7495117
13.4491333333333	55366806.8786621
13.4870066666667	60297798.3886719
13.5317783333333	76690727.0285645
13.5693583333333	69732201.5373535
13.6130416666667	63491199.911377
13.6529316666667	69267209.876709
13.688355	63588899.4777832
13.7328066666667	58376422.6379395
13.763885	64208214.2436523
13.80634	57812255.5686035
13.8465	59108024.697998
13.88757	61088027.0473633
13.9268683333333	60704584.3395996
13.9692883333333	63683829.1518555
14.0084366666667	79174141.4621582
14.044705	86755902.3688965
14.0852933333333	84466463.6914063
14.12625	94181011.3303223
14.167065	101995463.266357
14.2042433333333	106480727.251953
14.2472433333333	97974044.4326172
14.2849683333333	118900156.717773
14.3265183333333	111716635.82959
14.3659766666667	109779749.064209
14.4027933333333	129096906.666992
14.4412866666667	135699754.01709
14.4762683333333	130654606.94873
14.5089733333333	133400515.989746
14.5450483333333	146976286.123535
14.57981	157114730.60791
14.619545	153303453.175781
14.66323	175705456.402344
14.6966116666667	146066230.730957
14.7324233333333	178524628.368652
14.7752733333333	221785118.033203
14.8050283333333	199028369.185547
14.8399483333333	250263721.429688
14.8760483333333	216974502.064941
14.9131433333333	271935418.962891
14.943495	235297877.774414
14.9816733333333	273872045.55127
15.0205016666667	283095830.71875
15.053985	263071321.283203
15.0888133333333	231774688.431641
15.1278916666667	236605843.09082
15.1660333333333	231264646.569336
15.2027633333333	259891626.002441
15.237695	252458314.921387
15.2714733333333	219641497.301758
15.3076083333333	240144698.836914
15.34053	237963696.567383
15.3783883333333	241249361.614746
15.4105216666667	279610106.163086
15.4434583333333	309570063.75293
15.4850783333333	283967190.213867
15.51729	306315793.738281
15.5539666666667	331737682.158203
15.5873483333333	384930181.982422
15.6221783333333	363313276.787109
15.660735	387405505.308594
15.697405	356646132.464844
15.7333583333333	444368454.763672
15.7664216666667	415916219.932617
15.80013	376389857.491211
15.8343816666667	346917607.483398
15.8687083333333	372220744.929688
15.9020716666667	332465929.705078
15.9361033333333	302336382.651367
15.9673816666667	272653482.446289
16.00171	224938456.0625
16.0349283333333	274800888.103516
16.0716683333333	221724814.599609
16.1076283333333	243873894.25
16.14359	262705858.112305
16.1772483333333	259513966.613281
16.2125316666667	285992043.78125
16.2469116666667	321815915.25293
16.2803483333333	338246141.467773
16.3120783333333	315860154.076172
16.3523833333333	374521582.045898
16.381755	430203453.038086
16.420595	429226037.540039
16.4550116666667	418080001.196289
16.48705	408773680.587891
16.5258233333333	458987715.331055
16.555205	461390908.905273
16.591775	463105192.108398
16.6237066666667	405666349.555664
16.66239	428373974.866211
16.6968316666667	438728596.507813
16.7286466666667	450141615.725586
16.7649583333333	432900416.585938
16.798785	432486877.094727
16.8305383333333	520168101.041016
16.863555	522964982.152344
16.8948833333333	447995920.731445
16.92752	487377108.438477
16.9588133333333	553539585.654297
16.9924733333333	534020341.21875
17.0257233333333	515475788.496094
17.0585566666667	489804909.806641
17.0902016666667	527369010.072266
17.12123	554421001.652344
17.1548916666667	485967070.589844
17.1883183333333	506969403.019531
17.2216666666667	537997520.835938
17.2550683333333	566064375.3125
17.28777	529539795.355469
17.3207766666667	577467368.839844
17.3546316666667	628906359.125
17.38724	577705497.478516
17.4194483333333	626601125.585938
17.454375	654711307.4375
17.4877683333333	628015714.082031
17.5236116666667	644426542.228516
17.56002	561916017.154297
17.5920233333333	732439917.792969
17.628645	747528538.585938
17.6627283333333	710208549.291016
17.6952933333333	779308143.742188
17.729375	818370927.160156
17.7630033333333	762785413.255859
17.793545	804116839.607422
17.8248133333333	849577966.158203
17.8547266666667	926308124.117188
17.8852833333333	925920125.910156
17.9200383333333	958641840.232422
17.9503316666667	908515063.125
17.980015	1066097592.05078
18.0110666666667	972293624.683594
18.042395	932112966.625
18.0735666666667	825242283.273438
18.1066916666667	993778937.785156
18.1374066666667	973263547.033203
18.1691466666667	1123566559.82227
18.1987916666667	922047954.560547
18.2327266666667	1104111288.62305
18.264525	1044206822.85742
18.2944816666667	1044147835.03711
18.3260066666667	1018432180.37891
18.3605783333333	978368430.396484
18.3935733333333	1044982573.32031
18.4280266666667	1034372723.69531
18.4586333333333	1084910066.02539
18.49022	1039760970.31641
18.5236816666667	1052272412.99023
18.5562266666667	1031093592.87109
18.5884016666667	1100955590.625
18.61924	1098434721.25586
18.6509583333333	1099577510.92773
18.685425	1097765678.81836
18.717215	1141481851.4082
18.7499983333333	966680211.064453
18.7813916666667	1031581197.48047
18.8139316666667	1035227513.58008
18.8451216666667	1095018241.47656
18.876565	926538290.736328
18.9062066666667	1050179830.69922
18.9358066666667	1069681157.58203
18.9641216666667	1082333024.78125
18.994015	1018486040.41016
19.0231066666667	907971686.869141
19.0562383333333	987217793.496094
19.0888383333333	990391325.5
19.1193066666667	986770572.173828
19.151475	1083496063.01953
19.1823	1029200804.90234
19.2123683333333	1047945418.68164
19.243055	983985258.025391
19.272845	1023270760.27148
19.3031666666667	1042861612.54297
19.3353883333333	1186059919.16992
19.364895	1195986538.25195
19.3976266666667	1148635712.42383
19.4292483333333	1125505593.39453
19.464135	1116697160.92969
19.497055	1135426923.7832
19.5303816666667	1039618208.56055
19.5618633333333	1070390536.51953
19.5939716666667	1132773372.7832
19.6238566666667	900088331.763672
19.6550916666667	862635256.710938
19.68814	906029406.201172
19.720155	933254784.1875
19.7515933333333	841990340.744141
19.7851	895806029.597656
19.8191983333333	1060446619.78906
19.8522233333333	991201459.380859
19.8839083333333	926611034.691406
19.9170783333333	871376549.765625
19.94502	897481527.519531
19.9737666666667	1014227469.85156
20.0056983333333	918375976.25
20.036355	973215345.625
20.067085	937369445.433594
20.09784	982186307.027344
20.129045	1041507639.16016
20.1601466666667	973931544.652344
20.1933783333333	1130984486.96484
20.2260716666667	1044608880.66406
20.259025	1078389401.64258
20.2931983333333	1040292599.32813
20.3270883333333	1144438181.54883
20.3602066666667	1109983376.38477
20.3915083333333	1047038963.2168
20.425695	1125855066.53711
20.4581866666667	1183833646.23438
20.4893066666667	1192195888.93555
20.5214933333333	1168034101.60742
20.553025	1044584507.09766
20.585735	1138628292.26367
20.61759	1186881352.4668
20.650185	1098208777.94922
20.6821533333333	1058658001.16797
20.71372	1038098181.75977
20.7462216666667	1047283748.45703
20.78089	964576966.806641
20.8149916666667	965853769.544922
20.8484483333333	989044722.699219
20.8808383333333	918517641.148438
20.9135883333333	980286946.505859
20.94532	957667381.875
20.9783883333333	878647120.566406
21.0090566666667	933445793.089844
21.040835	854563412.25
21.0711883333333	968781967.332031
21.1007233333333	898615088.804688
21.1293583333333	915538588.847656
21.1610816666667	814756865.167969
21.1937283333333	963378749.121094
21.2261316666667	1010201623.85938
21.2564916666667	1002078783.80859
21.2876383333333	962107561.603516
21.32142	953944361.386719
21.3510983333333	819767482.453125
21.379755	966022627.183594
21.4099366666667	1108310609.57813
21.4409616666667	938388013.943359
21.47095	1047893000.89258
21.5024316666667	1154154276.84375
21.5322616666667	1122873151.88477
21.561115	1123055194.80859
21.5923	1111745216.13281
21.6240066666667	1085373041.06641
21.65616	1168174557.12891
21.6889533333333	1132177647.28125
21.720265	1099558562.64453
21.751505	1128228929.02539
21.7810683333333	1081621637.35547
21.8120183333333	1199993725.16406
21.8415566666667	1189892685.5625
21.8704483333333	1258247493.00781
21.90275	1243453008.12109
21.93387	1289380751.14063
21.96398	1240289868.02344
21.995485	1360042281.9375
22.0263566666667	1237092882.45117
22.0585866666667	1360637232.83594
22.0918	1355459881.67188
22.120685	1253997150.05273
22.1496833333333	1310081216.13086
22.1781216666667	1072196976.20508
22.209505	1079000854.66797
22.2422466666667	1046436693.24609
22.2726916666667	1090032893.33008
22.3046483333333	1027222169.68359
22.33456	1065778753.1543
22.3655816666667	1003246491.96484
22.3972733333333	1030386586.03711
22.427985	1095101574.87891
22.4592633333333	1019402284.32422
22.4903066666667	902759009.261719
22.5237283333333	1013423189.03125
22.5540633333333	939214109.207031
22.5851116666667	970913685.425781
22.6150283333333	1018423184.96484
22.6463466666667	978255771.611328
22.676575	1077763451.56641
22.7080066666667	1069701268.34375
22.7398116666667	969753560.085938
22.77253	1147477545.48438
22.8043466666667	985074939.119141
22.8373733333333	1026446817.54297
22.8682016666667	1020546041.43945
22.9004783333333	1085996117.83203
22.9338266666667	1051400469.02734
22.9644383333333	1062227107.69727
22.9938016666667	1107939695.16406
23.025145	1292048337.87891
23.0545833333333	1096074360.07813
23.0854583333333	1092990003.29297
23.1159583333333	1214168554.10156
23.1465216666667	1320929203.38281
23.177335	1331642601.65234
23.2069	1325477820.23047
23.2380333333333	1191776296.96484
23.2683366666667	1254471055.625
23.3010283333333	1328454029.64063
23.3313083333333	1268480333.69141
23.3619983333333	1302348242.70703
23.39101	1315362635.28125
23.420265	1315347978.61328
23.4509766666667	1242243785.85156
23.481715	1328980345.88672
23.5111916666667	1212681799.89258
23.5401466666667	1154088337.50586
23.56841	1339853348.98438
23.5969233333333	1317999509.35547
23.6286383333333	1284032739.36719
23.6585033333333	1361948532.88281
23.6881383333333	1331727789.46094
23.7167383333333	1355366916.19922
23.745695	1460983585.07031
23.7772516666667	1457894608.56641
23.808955	1419823667.20703
23.83901	1501258820.25391
23.8689383333333	1498468638.74609
23.89994	1482522746.61328
23.9298266666667	1630809718.79688
23.9600133333333	1529111432.45703
23.9916383333333	1498883925.17578
24.0227283333333	1581955825.24609
24.0538383333333	1534019067.11719
24.0845366666667	1428331542.51563
24.1138583333333	1352543300.58984
24.1454733333333	1458053281.64453
24.1778983333333	1294980402.55078
24.2082466666667	1169943046.71094
24.2401383333333	1241885528.23438
24.2690933333333	1264467156.87109
24.3005533333333	1065494407.45313
24.3321683333333	1240019826.51172
24.3643216666667	1127519478.44922
24.394465	1052863878.93164
24.4268883333333	1051210997.00195
24.46003	1120062985.88281
24.4905916666667	1075645720.69922
24.5209116666667	1097009191.33789
24.5518316666667	1164747671.16406
24.58493	1032952522.74805
24.6176483333333	1133488048.70313
24.6494116666667	1072559310.47656
24.6789466666667	994619337.082031
24.7107066666667	1099365882.51758
24.7429766666667	1041270250.91406
24.7730466666667	1131207135.65234
24.80353	1003939912.37305
24.8372966666667	972289135.728516
24.86924	1071834726.03125
24.9001866666667	1066624239.01172
24.9300683333333	1183702639.41797
24.9611333333333	1000745284.58789
24.992765	1139466185.9375
25.0267783333333	1273619502.21094
25.0581533333333	1157702341.17188
25.0900333333333	1179129860.11328
25.1216166666667	1216911437.5
25.15063	1163546541.67969
25.1807333333333	1118305722.91797
25.2120266666667	1194187249.39453
25.243195	1235169216.98047
25.27507	1222738204.08203
25.3060966666667	1259651971.75
25.3331866666667	1253748296.25391
25.3622566666667	1354933921.12891
25.39046	1284343777.15234
25.4198516666667	1396920712.69922
25.4493733333333	1263516923.3125
25.4817166666667	1331696989.68359
25.511435	1346915552.65234
25.5423516666667	1402777310.48438
25.5722366666667	1410839435.88672
25.6038733333333	1514336156.68359
25.633415	1412645784.80469
25.6632466666667	1303882781.74609
25.69457	1418151409.76172
25.7232083333333	1354989341.71094
25.7541766666667	1299678851.77344
25.78489	1386175647.03516
25.8157066666667	1451168089.52734
25.8449916666667	1504571181.77344
25.8776133333333	1368319353.94922
25.9055766666667	1375216989.26953
25.9364716666667	1511407136.37109
25.96787	1547509638.23047
25.9979983333333	1362249567.79297
26.0305216666667	1326592207.13672
26.061635	1385498384.28906
26.0907433333333	1451951761.60938
26.1231333333333	1466051027.30859
26.15149	1462599492.55469
26.1800766666667	1313901903.78516
26.2116616666667	1285557327.79688
26.24101	1440704517.23828
26.2702883333333	1316059046.89063
26.3010866666667	1375217736.67969
26.3328616666667	1401772076.00781
26.3612583333333	1430164546.83984
26.3907466666667	1280694169.55078
26.41922	1564251297.05859
26.4505283333333	1391599416.78516
26.482425	1444947025.67188
26.5133233333333	1455677258.82031
26.5454233333333	1554412303.81641
26.576775	1558494497.84375
26.6092516666667	1525627515.36719
26.640355	1613236772.48047
26.67193	1497862472.96484
26.7013483333333	1619976197.59375
26.7331933333333	1456591122.11719
26.7643816666667	1450542537.29297
26.7950883333333	1497786450.91797
26.825515	1375653117.69141
26.8558983333333	1441119177.35938
26.8851383333333	1544438808.86719
26.9150616666667	1293330960.67578
26.94561	1270547452.50781
26.9757616666667	1428800870.33203
27.0071666666667	1374407310
27.03694	1444032296.73047
27.0678483333333	1313241255.84766
27.1003066666667	1472718497.88281
27.12997	1420194575.29688
27.1623116666667	1498588519
27.1907283333333	1469434102.85547
27.2224116666667	1471602926.67578
27.2514966666667	1409207876.53516
27.281965	1398530414.87109
27.3100483333333	1451578925.64844
27.3397733333333	1573454244.98047
27.3697183333333	1360095320.48828
27.3979866666667	1400066073.69141
27.4265733333333	1447387110.87109
27.455465	1354899893.28125
27.48574	1446329570.6875
27.5151516666667	1375127625.38672
27.5469666666667	1246110967.73047
27.5766766666667	1370523099.10938
27.6057566666667	1485121611.19531
27.636995	1670525419.15234
27.6657666666667	1507774488.10156
27.6973616666667	1639049593.91016
27.7284883333333	1612996075.13672
27.7568333333333	1523654280.45313
27.78773	1707461214.62891
27.81735	1643191853.70703
27.8465133333333	1614844427.52344
27.8751933333333	1546478221.55078
27.9038683333333	1631157344.26563
27.93385	1579046196.72656
27.96289	1576879768.98047
27.9916866666667	1682202101.36719
28.02192	1618584389.57813
28.051885	1701440720.09375
28.081385	1685589423.69141
28.1117683333333	1840002528.25391
28.1407816666667	1813075420.50781
28.17048	1777520689.71484
28.1981566666667	1944673030.53125
28.2285666666667	1963108259.36328
28.2572783333333	1648620541.30859
28.2892583333333	1898930290.05078
28.3203883333333	1883908540.77734
28.3494466666667	1707244153.94141
28.3783266666667	1834003339.89063
28.407085	1632466706.33984
28.43751	1695088823.63672
28.4662216666667	1521902608.61328
28.4970183333333	1601705067.15625
28.5267	1596696534.14063
28.556155	1557592005.85156
28.5853633333333	1574341733.57813
28.6137466666667	1534840553.80469
28.6445833333333	1756626414.50781
28.674375	1688347083.625
28.7050316666667	1649006428.32422
28.738445	1779301000.66797
28.769265	1773982419.53516
28.8010533333333	1647017323.69922
28.8316683333333	1746891143.20313
28.8611533333333	1772142898.48047
28.8916966666667	1731246757.5625
28.9207083333333	1735337582.14063
28.9500166666667	1774290364.28125
28.9807716666667	1823802564.99609
29.0121566666667	1994245591.35938
29.04182	1748878337.62109
29.07194	1866176326.71484
29.1028416666667	1740048870.54297
29.134525	1739789870.60938
29.1634316666667	1634182917.27344
29.1928066666667	1871787709.76172
29.2226233333333	1749292884.92188
29.2544433333333	1710486683.02344
29.2841016666667	1780901598.8125
29.315265	1660126477.72656
29.3451	1722079096.81641
29.3757066666667	1593453112.75391
29.4050033333333	1728413696.61719
29.4365966666667	1677035963.31641
29.4676016666667	1670060476.97266
29.4977966666667	1530618472.15234
29.5258583333333	1679764487.46484
29.5549383333333	1700555390.07031
29.5843233333333	1601864056.39844
29.6149533333333	1669860286.82813
29.6427683333333	1490301456.60547
29.6708983333333	1620026451.94141
29.7002066666667	1658182065.36719
29.7307633333333	1729759310.80469
29.7607283333333	1791974984.41406
29.7891766666667	1703215377.82813
29.8187066666667	1608731193
29.8480366666667	1688139676.91797
29.8767066666667	1732439332.52734
29.9051666666667	1821725854.45313
29.9358433333333	1775911612.45313
29.9663733333333	1859556605.67188
29.996065	1762960013.80078
30.026305	1770003748.55859
30.056995	1763146665.33594
30.0872833333333	1940475303.16016
30.1183766666667	1817886001.5
30.1476733333333	1909072305.41406
30.1781016666667	1711434900.60938
30.2064166666667	1817873713.375
30.234525	1902422417.44922
30.2628016666667	1810974382.98438
30.2922866666667	1921062350.27344
30.3204583333333	1898434969.41406
30.34985	1755077684.96094
30.3782116666667	1826719368.66016
30.408965	1947067236.02344
30.438525	2009789810.82813
30.46841	1841577649.62891
30.496455	1973737191.09375
30.5262116666667	1694579097.05078
30.5563883333333	1699973294.64063
30.5878783333333	1796638949.53906
30.6186333333333	1800512762.875
30.648595	1562283445.80469
30.67861	1619487563.57422
30.7076816666667	1624282756.42188
30.739925	1626408765.59375
30.7695333333333	1666552711.65625
30.7995166666667	1774860815.85938
30.8290583333333	1697040784.22266
30.859895	1673997882.61328
30.89116	1719580106.08594
30.9218283333333	1566713070.84766
30.9534283333333	1784398586.69531
30.984955	1589145030.14063
31.01375	1688910038.63672
31.0450283333333	1789813778.23438
31.07575	1755941024.54297
31.106285	1760564389.78906
31.13599	1891618938.23828
31.16654	1876762889.22656
31.195285	1888331123.86328
31.2236966666667	1834191678.77734
31.2537183333333	1906354681.82422
31.2836083333333	1869646455.875
31.3148316666667	1779618074.60547
31.3450233333333	2003740407.26172
31.3740233333333	2010615125.41797
31.4041933333333	2111109518.53125
31.4344166666667	1996747733.04297
31.4642183333333	1962093931.15234
31.4945916666667	1895607115.90234
31.525895	1956936964.12891
31.555605	1961970871.46484
31.5864583333333	1955648079.08203
31.6164666666667	2094386914.66797
31.647385	2108358051.77734
31.6769966666667	2130974237.91797
31.7083216666667	1795550369.38281
31.739535	1832462439.07422
31.7699916666667	1818808713.36328
31.7985383333333	1759382683.98438
31.8276933333333	1677677110.50781
31.8577233333333	1760565333.16797
31.8885683333333	1943668866.09766
31.9197333333333	1836121219.90625
31.9516716666667	1715431160.30078
31.982615	1863596715.39063
32.012055	1825611943.13281
32.0428683333333	1662523353
32.0751283333333	1652884431.16406
32.1047516666667	1780301430.8125
32.1367733333333	1762506745.42578
32.1657616666667	1851083789.75781
32.1949533333333	1833257471.15234
32.2261733333333	1833458249.89844
32.2567016666667	1893236557.15625
32.2875016666667	2027437870.52734
32.3184833333333	1915380233.625
32.3484366666667	2125919723.57031
32.37833	2108935492.85156
32.4100766666667	2168822131.23828
32.4403083333333	1997489052.59766
32.4714316666667	2108267542.12109
32.50096	1873507849.78516
32.5318016666667	1928579352.51563
32.5608	2387681069.23828
32.5893433333333	2228303629.92578
32.6181683333333	2117129493.67578
32.6474633333333	2071015586.68359
32.6776	2155948716.57422
32.70849	2134628459.48438
32.73984	2220540642.53516
32.769895	2259053808.25391
32.800585	2255006126.24219
32.830345	2337066173.38281
32.86116	2392362247.70313
32.8905266666667	2454378873.62109
32.920495	2686412698.35938
32.9501133333333	2671840480.34375
32.9807933333333	2747126351.11719
33.0116833333333	2718068858.49219
33.0414583333333	2756348051.60938
33.0716833333333	2800759741.07813
33.100165	2644465233.06641
33.1305466666667	2781708448.09375
33.16089	2742653733.85156
33.1903883333333	2742227336.35938
33.22038	2815721642.3125
33.24986	2394655327.34375
33.281275	2518459318.53906
33.3129016666667	2450301968.76563
33.3449433333333	2560920847.98047
33.3753516666667	2574459104.77734
33.4065333333333	2436549607.58594
33.4359316666667	2527385579.26563
33.4648583333333	2305285006.14453
33.4946666666667	2346353202.17578
33.526775	2473157419.48828
33.5579716666667	2470120844.0625
33.5886766666667	2563244499.66016
33.6195233333333	2454322221.30078
33.6494083333333	2537338282.69141
33.67794	2513405425.99609
33.7094033333333	2430276728.9375
33.74047	2288575206.07422
33.7732616666667	2281909835.59375
33.8036333333333	2530493287.26172
33.8333616666667	2431076519.07422
