RetentionTime	Intensity
6.91007666666667	7864815.64685059
6.955215	8887833.97229004
7.00067833333333	9737340.41766357
7.04507	8659211.38433838
7.089985	8757180.58770752
7.13374	9894433.4286499
7.174465	9347519.90164185
7.21838333333333	9539677.54516602
7.26295666666667	8988169.12103271
7.30935666666667	7568534.86898804
7.35552	7183395.29928589
7.39986166666667	6512493.51385498
7.445345	6358937.64019775
7.49124833333333	6589822.52432251
7.53646	7603058.11404419
7.58074833333333	7704021.40591431
7.62504666666667	7976960.20404053
7.66653333333333	7936252.1348877
7.71205666666667	8104535.06707764
7.75584333333333	8181840.7409668
7.802075	8398461.58572388
7.84861166666667	7310687.18640137
7.894835	8096602.40783691
7.93923833333333	7618512.14886475
7.98397166666667	9013668.11752319
8.02812666666667	10506529.520874
8.0712	11380673.9354858
8.11303	10030372.0734863
8.15592666666667	11861822.0562134
8.19813833333333	14598973.8890381
8.242345	14103813.4050903
8.28823833333333	21842773.8886719
8.33097666666667	14691845.2016602
8.37117333333333	25407823.2642212
8.414415	23460927.0881348
8.45372833333333	40737650.3781738
8.48956	26514709.7202148
8.53279333333333	38195555.8679199
8.57202666666667	29355272.9112549
8.61313333333333	29273945.2782593
8.65455166666667	29890487.7393188
8.69628666666667	29889484.9863892
8.737145	36519673.588623
8.77538166666667	34202605.7547607
8.81282333333333	41188713.7593994
8.849695	37897398.3847656
8.88359666666667	40033177.7779541
8.92444	47467624.817749
8.96153666666667	58507545.6828613
8.99939666666667	53328147.3250732
9.03705333333333	62244342.2119141
9.07301166666667	99162222.7380371
9.10815666666667	84990549.7333984
9.14575333333333	111738511.703125
9.18311333333333	110209652.467285
9.22134166666667	95657240.3896484
9.25787666666667	103343121.832764
9.294255	62308186.2897949
9.33363166666667	86215491.6813965
9.36788666666667	59986471.9384766
9.40517666666667	74972656.4255371
9.44335666666667	47811981.3599854
9.47843	76407770.8623047
9.51188833333333	61502721.9729004
9.54872833333333	86049862.8537598
9.58481	76961668.407959
9.62147666666667	102120669.640625
9.65425666666667	99256062.6806641
9.68630166666667	128820616.008301
9.72369333333333	97588527.4350586
9.760095	114741063.151367
9.79816666666667	107298878.780273
9.83473	118793208.149658
9.86979333333333	130074065.787109
9.90246666666667	138129284.391602
9.93470666666667	159574555.367188
9.96646666666667	140420948.662354
10.0001316666667	170581263.336182
10.0307366666667	198660855.356934
10.0631066666667	248426071.346191
10.09358	205796834.608887
10.1277083333333	209392510.54541
10.15992	208518800.23584
10.1946366666667	165055673.726318
10.2280033333333	177884782.850586
10.2631816666667	155527120.955322
10.296755	143120628.790283
10.33112	116972476.737061
10.3658816666667	109914762.062988
10.396625	140681123.23877
10.4304883333333	120922796.620117
10.4672016666667	135998340.041504
10.500065	110437674.272217
10.5363933333333	138251214.816406
10.5672816666667	160573231.509766
10.5983916666667	138979295.270508
10.6292133333333	157363741.623047
10.6609566666667	169238507.869629
10.6923083333333	134960882.148438
10.7235066666667	124872450.615234
10.7567816666667	153601662.732422
10.7910583333333	169730306.599121
10.8217133333333	153285713.296875
10.852715	169143341.444336
10.8837283333333	182764564.34375
10.9139166666667	175451902.816895
10.9448233333333	220511583.959473
10.977435	248334986.605469
11.0073616666667	266229638.102539
11.0376333333333	267452379.449219
11.0699083333333	236419735.616211
11.1053316666667	225141816.527832
11.1375016666667	244778703.123047
11.16553	234048076.672363
11.19701	267083619.94043
11.2277766666667	232888555.262695
11.2587466666667	228123199.137695
11.289965	211897081.258789
11.32256	248441203.051758
11.352105	193406559.226074
11.3827466666667	239613949.827148
11.41659	217226675.770508
11.4481566666667	199847468.280762
11.4785266666667	243205139.041016
11.5077466666667	262465540.624023
11.5361833333333	319066534.651367
11.5634183333333	247203324.485352
11.5923116666667	306967778.198242
11.6223616666667	347945024.24707
11.6512533333333	373143255.111328
11.6810316666667	378340011.736328
11.7089616666667	441309897.642578
11.736885	470595767.564453
11.76454	467348196.124023
11.792405	502023032.857422
11.8191066666667	481433501.611328
11.8481066666667	543095728.496094
11.8770616666667	562227947.53125
11.9044566666667	680446869.814453
11.93118	608227759.130859
11.95803	666492321.861328
11.985555	774401853.300781
12.0131566666667	825263349.990234
12.040505	765921051.958984
12.06786	842179543.876953
12.0955083333333	877034477.816406
12.1228083333333	801289742.195313
12.150425	823056274.833984
12.17752	862859449.9375
12.2052616666667	805100791.205078
12.233705	889638657.912109
12.2622416666667	814998608.703125
12.2895166666667	746039802.105469
12.3197516666667	835194779.947266
12.3477133333333	785653507.574219
12.3767783333333	774698228.271484
12.4074333333333	703709708.498047
12.438475	736062787.626953
12.4681966666667	684084208.689453
12.49701	658533167.130859
12.52529	731143372.789063
12.5530233333333	698052708.953125
12.58122	765932923.082031
12.6093933333333	694364431.808594
12.6385833333333	728983929.859375
12.6674316666667	682079193.894531
12.6962216666667	702346639.714844
12.723545	679251890.292969
12.752705	659148214.066406
12.781245	678849091.314453
12.8111366666667	634146105.146484
12.8403533333333	656053605.125
12.8690416666667	624928395.070313
12.8977266666667	596753005.498047
12.925915	509621134.783203
12.9535683333333	557940040.705078
12.9816416666667	598691882.216797
13.0112216666667	627413919.998047
13.040255	627109779.611328
13.068145	648388772.140625
13.09611	630055624.103516
13.1243433333333	648526038.568359
13.151845	622515547.021484
13.1805016666667	724038830.222656
13.2072566666667	643912039.619141
13.2359116666667	643542381.306641
13.2637116666667	677124919.707031
13.2918933333333	720048277.169922
13.3202483333333	686742997.451172
13.3487216666667	722810264.042969
13.3759083333333	695751823.957031
13.4033483333333	719379020.451172
13.4308666666667	788962440.169922
13.4582516666667	638851540.830078
13.485315	658718192.630859
13.5128333333333	811311642.103516
13.53982	863796139.109375
13.56732	918386653.658203
13.5945916666667	966204653.048828
13.6225816666667	753240454.650391
13.6491116666667	686974889.697266
13.6772666666667	635469935.175781
13.7046116666667	773687171.197266
13.7320733333333	893724763.029297
13.759035	728602497.833984
13.7873633333333	828341544.365234
13.8154066666667	857611945.554688
13.8440466666667	755488152.353516
13.8719216666667	618177375.185547
13.9003366666667	710269876.902344
13.92754	780413678.667969
13.9548816666667	741054554.210938
13.98243	677041844.716797
14.0107933333333	731325566.267578
14.0382833333333	692849049.931641
14.0662383333333	773109557.210938
14.0964266666667	594999621.566406
14.12276	661311316.078125
14.15261	653271804.001953
14.1803183333333	657017812.902344
14.2077183333333	633325911.693359
14.234955	833790508.238281
14.26314	642183253.556641
14.2897716666667	699150586.869141
14.31612	698163760.701172
14.3442183333333	660631271.835938
14.3724033333333	650674522.744141
14.4005233333333	650936807.121094
14.428325	714820761.099609
14.4552483333333	675798157.085938
14.483635	636558637.365234
14.5112533333333	710735859.761719
14.5382333333333	730761741.591797
14.5652183333333	722409421.490234
14.592105	687894424.113281
14.6197083333333	765307663.742188
14.64655	764842215.523438
14.6739116666667	911675255.351563
14.7011283333333	709941690.548828
14.7286583333333	690022136.486328
14.7564833333333	897425092.78125
14.7832316666667	889544560.878906
14.8101533333333	771358328.519531
14.8388916666667	738686393.03125
14.8658983333333	791956458.529297
14.8932316666667	769233111.628906
14.91994	870364209.53125
14.9485233333333	924506342.285156
14.9760083333333	869226786.384766
15.0045066666667	1030064789.60938
15.03082	907075125.429688
15.05701	901306139.544922
15.08389	1012054200.68164
15.1109783333333	941485097.644531
15.1382233333333	904908181.052734
15.1661283333333	1003507015.73828
15.192995	885367972.576172
15.22118	904855055.324219
15.2482683333333	923199741.060547
15.2755866666667	837973115.263672
15.303015	843335255.888672
15.3305966666667	881352456.527344
15.358675	807686565.962891
15.386155	744049207.523438
15.4138916666667	747174274.003906
15.4407083333333	747645857.505859
15.466685	840464180.693359
15.4932133333333	713948779.333984
15.5207983333333	775070999.332031
15.5477016666667	748621324.292969
15.5755766666667	761402997.783203
15.603285	854778665.376953
15.63114	713225775.792969
15.6580583333333	838741308.480469
15.6853566666667	772998582.416016
15.7134133333333	760256479.158203
15.7399216666667	805465241.158203
15.7682366666667	778764875.138672
15.7951233333333	773534104.351563
15.82245	885076430.964844
15.849665	927321915.050781
15.877265	894934359.009766
15.90342	798741217.328125
15.93095	948407610.089844
15.95799	780754208.572266
15.9857066666667	794975756.677734
16.01349	875476965.578125
16.0404	942302681.640625
16.06773	890466677.496094
16.0944883333333	860402879.283203
16.1218816666667	911945685.994141
16.1490666666667	903875875.449219
16.178165	936017055.945313
16.2041833333333	827843556.869141
16.2315233333333	970245026.105469
16.2582566666667	963873082.902344
16.2846466666667	945347787.390625
16.3109266666667	978579875.300781
16.3372316666667	968275689.625
16.3633216666667	957461186.011719
16.38966	991126168.753906
16.416475	959092054.216797
16.4429	962275675.378906
16.469175	1101997282.49609
16.4967483333333	974947164.382813
16.5240033333333	1122756393.00391
16.5508416666667	1068207647.41406
16.5774683333333	1086120920.72266
16.6037283333333	1095001447.23047
16.6302016666667	1091644729.82813
16.6565683333333	1067384271.25391
16.6833233333333	1114779943.85156
16.7108616666667	1003352822.41602
16.7373916666667	1140636476.11719
16.7647883333333	1096506319.00391
16.7922833333333	1172641044.10547
16.8187016666667	1120216838.58203
16.8453133333333	1108811987.98047
16.87353	1110570672.46875
16.9010683333333	1135405637.58203
16.9282366666667	1220287389.27734
16.95646	1123698977.07031
16.9840616666667	1118298798.93359
17.0104233333333	1059876209.75391
17.0368233333333	1080290616.38281
17.0629716666667	1112538169.54297
17.089725	1200557849.85938
17.11523	1038660958.24219
17.1416183333333	1036440394
17.169275	1057952578.00781
17.1961166666667	1040763384.08984
17.2237366666667	1070240839.85938
17.2507716666667	1180066002.40234
17.278625	1108929885.57031
17.3060866666667	969565042.785156
17.3332983333333	966452619.640625
17.3599	876911207.259766
17.3880583333333	878250573.824219
17.4148366666667	926695540.757813
17.4429216666667	882883820.601563
17.4694266666667	949783059.683594
17.496905	948046485.53125
17.5234966666667	839626518.375
17.5507966666667	967495277.984375
17.5770016666667	994775340.3125
17.6025083333333	970576777.75
17.63016	1001379173.41797
17.6566866666667	1099742915.22266
17.6825966666667	985271732.328125
17.7098433333333	980498975.832031
17.7377083333333	1110779992.36719
17.7643916666667	1061007373.84375
17.792365	1053572650.65625
17.8195616666667	1023409034.86328
17.8470083333333	1058613840.375
17.87329	1112650998.42969
17.900095	1197197333.78516
17.9275933333333	1019496331.0625
17.9547766666667	1044578084.80078
17.9807316666667	1035574980.41016
18.0073966666667	989073804.925781
18.0345366666667	1150816088.70703
18.06132	1143497869.44922
18.0889883333333	1048442405.03906
18.1166033333333	1083894906.68359
18.14363	1011794097.34766
18.1704016666667	952915560.214844
18.1981816666667	922883829.013672
18.225555	1064976754.4375
18.252035	998052521.992188
18.27865	956200700.214844
18.3066983333333	996267095.25
18.3335066666667	1031189940.01563
18.36049	969443331.144531
18.3874366666667	995439866.046875
18.4138466666667	1036686425.45313
18.4401433333333	1053629665.22266
18.4673083333333	1088345203.47656
18.494055	1082758949.55469
18.5209216666667	1109041870.18359
18.54766	1127833247.41797
18.5749866666667	1034849609.47656
18.6016233333333	1094719707.81641
18.6289466666667	1085554160.3125
18.656065	1103233193.25781
18.6826966666667	1190905701.76172
18.7094516666667	1044899646.47656
18.736695	1082267125.72656
18.7635116666667	995969808.191406
18.79099	1135867693.85938
18.81845	1033472222.05078
18.8450616666667	1008735647.21094
18.8716433333333	1062075257.23438
18.8984683333333	1043756266.46484
18.9248433333333	1077682329.91406
18.9518816666667	1106584722.83203
18.97756	1084167267.25
19.0042733333333	1070143121.82422
19.032005	1076846513.58594
19.0600833333333	1061745490.09766
19.0868383333333	1070095195.96875
19.11397	1157849153.08203
19.1422516666667	1084315289.54297
19.1694766666667	1034187949.08594
19.1976783333333	1069374711.69141
19.225405	1011099538.20313
19.25326	981632429.0625
19.281125	1132619396.16016
19.3081133333333	998206620.90625
19.3357016666667	1010831083.78906
19.3619583333333	1211476407.86719
19.3880816666667	1001885988.04297
19.4137233333333	1075644721.16406
19.439835	1076631593.10547
19.4666816666667	1140920807.79688
19.49426	1101839952.53125
19.5222166666667	1136234453.83984
19.5494116666667	1075440340.77344
19.5779466666667	1092265483.01563
19.60625	1287443858.04297
19.6340983333333	1071200633.68359
19.66157	1216871575.02344
19.6887966666667	1128364088.78516
19.7158316666667	1177665046.40234
19.7425616666667	1138956060.96094
19.7688083333333	1150472649.75781
19.7962883333333	1193813504.94531
19.82229	1285966191.18359
19.8490516666667	1098121710.10938
19.8754833333333	1192009635.25781
19.9027483333333	1210649098.22266
19.93008	1324659719.04297
19.956815	1186649956.67188
19.9820583333333	1146057559.89453
20.0080483333333	1123692029.18359
20.0341583333333	1102295513.74609
20.0606466666667	1385162279.98047
20.08707	1170211163.80469
20.11311	1163096889.83594
20.1397916666667	1125009111.94531
20.1666116666667	1180170974.94141
20.1943816666667	1111048732.00781
20.2218333333333	1248926637.91797
20.2489566666667	1144825977.70703
20.27576	1183412475.37891
20.302755	1189840298.08984
20.32937	1203927038.46875
20.3557416666667	1147512120.37109
20.38222	1203524584.76563
20.4084183333333	1324857313.69141
20.4348866666667	1469591004.76172
20.461445	1374129071.79297
20.48746	1353207281.59766
20.5140533333333	1381456297.54297
20.5406566666667	1414455999.07813
20.5661133333333	1394108153.16406
20.59298	1337884414.06641
20.619705	1416034677.29688
20.6468016666667	1350327205.30078
20.673885	1397829473.94922
20.699745	1284452354.05078
20.725215	1394159298.04688
20.75123	1244457358.83203
20.7772383333333	1464274114.30859
20.802795	1449566878.17188
20.82952	1317032704.40625
20.856835	1374759082.33594
20.8839733333333	1349013597.82813
20.9096716666667	1468169951.64063
20.9359083333333	1493195744.15625
20.96297	1399507240.63281
20.989205	1504769827.86719
21.0157966666667	1652872419.35547
21.0416516666667	1479736807.98828
21.0682216666667	1699047631.5625
21.0949	1522080181.875
21.1221216666667	1429587266.62109
21.14826	1493329869.61328
21.1752316666667	1453525696.41406
21.2015733333333	1491243466.95703
21.227965	1396174258.5
21.2549033333333	1417641116.39844
21.28158	1457343028.14844
21.3082466666667	1337151958.06641
21.33434	1401974620.71875
21.3596266666667	1409999326.81641
21.3847366666667	1437191672.73828
21.4100033333333	1509149100.79297
21.43593	1545183967.69141
21.46243	1514510511.84375
21.4890833333333	1458225051.76172
21.5164033333333	1453334264.72656
21.5423366666667	1500656411.02344
21.5684883333333	1709230358.57031
21.5958183333333	1574078049.15234
21.6227333333333	1623143189.875
21.6496266666667	1701458697.83203
21.6760966666667	1621542703.78906
21.7028016666667	1724061765.32813
21.7290083333333	1644587098.94922
21.7552533333333	1669331754.79688
21.7820516666667	1690874679.53125
21.8088533333333	1658975625.66016
21.836085	1647943757.64063
21.86317	1665729944.875
21.8899483333333	1650866466.80078
21.91792	1592258220.56641
21.9449766666667	1587020240.55859
21.971715	1618275325.71094
21.9982	1608509574.07813
22.02392	1603375053.28516
22.05011	1644495562.85938
22.0771333333333	1628414198.34766
22.103865	1674352294.55078
22.1293383333333	1582985133.98047
22.15621	1608945640.89844
22.1824	1678242315.41406
22.20849	1671701356.01172
22.235085	1669634220.89453
22.2618283333333	1722284454.27344
22.2879433333333	1680931478.61328
22.31451	1742739508
22.3406733333333	1762030381.14063
22.36848	1749981653.36328
22.3959483333333	1743298729.125
22.42312	1704589703.03906
22.4501833333333	1707516561.34766
22.4766633333333	1648157136.36328
22.5035733333333	1637741958.60938
22.53058	1653130514.3125
22.5589483333333	1652618379.96094
22.5851666666667	1692075568.71484
22.6117116666667	1694725180.9375
22.6380433333333	1703456668.94141
22.6647566666667	1696980714.35938
22.6900866666667	1751710554.64063
22.7165916666667	1723621519.8125
22.7426916666667	1764298302.83594
22.76928	1756378772.60156
22.79578	1802751114.41406
22.82173	1866937006.35938
22.8489383333333	1807554029.03125
22.876605	1829812070.5
22.9023666666667	1801067424.89844
22.929445	1813182675.47266
22.9559216666667	1823014552.17578
22.98227	1871177966.76563
23.0089333333333	1837319520.39063
23.035435	1847139971.53906
23.0632	1753171588.15625
23.0902333333333	1932922634.78125
23.1173783333333	1853857818.98438
23.1451416666667	1950644655.6875
23.1720816666667	1925963599.82813
23.1988833333333	1976915141.00781
23.2252716666667	1929927306.50781
23.2515233333333	1965752477.32813
23.2796066666667	2051195657.76563
23.307235	2237638977.25
23.3342483333333	2271377665.14844
23.3605533333333	2297381418.77344
23.3876616666667	2308623844.22656
23.4156633333333	2314960462.67188
23.4437616666667	2405217869.34375
23.4706333333333	2307084722.10156
23.498595	2205332322.28125
23.524745	2183712191.17188
23.5529983333333	2083440273.65625
23.581495	2161852199.96875
23.6086733333333	2054785040.82813
23.6367566666667	2082283101.82031
23.6640133333333	2116768725.34375
23.6908733333333	2012693310.65625
23.7186983333333	2276842817.60938
23.7461483333333	2028347982.4375
23.7738383333333	2157184658.32031
23.8003166666667	2065376360.69531
23.82614	2050209505.04688
23.85371	2053824868.58594
23.8808066666667	1950355014.39844
23.90891	2023069873.03906
23.9357533333333	2145870313.15625
23.9640083333333	2204583198.75781
23.9921716666667	2045223673.35938
24.018855	2118673370.23438
24.0467833333333	2240423437.99219
24.0738216666667	2205771059.125
24.1006	2172617612.77344
24.1287983333333	2221870222.86719
24.1565716666667	2243521616.89063
24.183445	2148610549.64844
24.2108033333333	2189616028.3125
24.237655	2150294870.21875
24.2630616666667	2166871378.85156
24.2906316666667	2149329821.25781
24.3172116666667	2140764735.92969
24.34454	2199337635.46875
24.372015	2242777016.5625
24.399305	2143769277.59375
24.42639	2195487676.92969
24.4537133333333	2176395361.42969
24.4817683333333	2078544596.82031
24.5091216666667	2050463747.3125
24.5349283333333	2000706426.57031
24.5625766666667	1993439435.49219
24.5906516666667	2037297669.99219
24.6181066666667	1976922409.05469
24.6456216666667	2116580669.64844
24.6722266666667	1959525263.09375
24.6994183333333	1956166165.17188
24.7264166666667	1922282610.08594
24.7540866666667	2056127039.16406
24.7808133333333	2000828700.34375
24.80849	2053425467.9375
24.83397	2013552234.17188
24.861745	2116122891.5
24.88879	1967384835.42188
24.9156533333333	2110423077.8125
24.9427566666667	2221401503.53906
24.9702566666667	2137956170.25
24.99878	2160358429.13281
25.0263133333333	2227072542.35156
25.0530866666667	2224552953.34375
25.0807766666667	2138982740.51563
25.1065733333333	2202093818.19531
25.13348	2196359722.72656
25.1615533333333	2236364596.57031
25.1883833333333	2162253630.6875
25.2148433333333	2227798713.23438
25.2413966666667	2245752823.57813
25.268065	2239357841.30469
25.29611	2154376666.95313
25.3230633333333	2183447653.71094
25.3505666666667	2106233435.92188
25.376195	2075646946.61719
25.4027416666667	2046240184.52344
25.4295816666667	1980152839.88281
25.45712	2001638765.91406
25.4841233333333	2016647032.14063
25.5107316666667	2059312715.52344
25.538105	1970861933.71875
25.5653166666667	2029108018.28906
25.5925683333333	2090327487.5
25.6199983333333	2122700121.78125
25.647725	2108296275.90625
25.6756333333333	1980354252.04688
25.7029733333333	1995049834.875
25.7293083333333	2097985857
25.7559433333333	2031606341.23438
25.7832633333333	2044910094.8125
25.810785	2058790621.96094
25.8375266666667	1913327071.85938
25.863725	1858230027.74219
25.8920166666667	1915242604.46094
25.9200333333333	1845002592.00781
25.9475383333333	1882812632.80469
25.9752066666667	1907640535.44531
26.0022483333333	1943728423.96094
26.0303	2008372177.625
26.0577866666667	1941288948.82031
26.085465	1907522627.96094
26.1121766666667	1868744784.42969
26.1378683333333	1864038103.89063
26.1646683333333	1920190057.19531
26.1926666666667	1939405516.94531
26.2205516666667	1798713455.26563
26.2483483333333	1771515778.20313
26.275915	1847751049.67188
26.3024283333333	1888973119.42188
26.3292266666667	1885685778.21875
26.3559183333333	1907018023.96875
26.3829633333333	1889093729.24219
26.4101133333333	1864229666.4375
26.4369416666667	1956428746.89844
26.4630583333333	1914950858.21875
26.4896	2018770464.89844
26.5165816666667	1902793781.16406
26.5439333333333	2055942393.85156
26.5709416666667	2065328147.04688
26.5975316666667	2090215882.01563
26.625355	1994019855.57813
26.6526233333333	1951911890.55469
26.679195	1961334590.23438
26.7060133333333	2017243389.55469
26.7328083333333	1986787240.65625
26.7594483333333	2028795692.24219
26.78669	1888067913.58594
26.8143033333333	1904840173.64063
26.8413533333333	1811553691.53906
26.86816	1847716629.91406
26.8953833333333	1878687646.78125
26.92273	1731405754.73438
26.949675	1920810886.15625
26.9763866666667	1878061052.53906
27.00251	1955800942.00781
27.030105	1951755761.05469
27.0572266666667	2068897226.60156
27.08549	1994377392.71094
27.1129466666667	1975440339.73438
27.14025	2103815837.32813
27.167645	2090457116.4375
27.1961183333333	1798162287.94531
27.2237033333333	1955553821.82813
27.25223	1941173461.73438
27.2788333333333	1871758678.96875
27.3067516666667	1758476168.74219
27.3322516666667	1847660380.5
27.359245	1697718748.52344
27.3863833333333	1767320053.64844
27.4133866666667	1849994211.19531
27.440665	1948362934.71875
27.46812	1961903249.52344
27.4957783333333	1957061304.94531
27.5226116666667	1900654250.85938
27.548705	1978158956.78906
27.5758	1985204717.59375
27.6026316666667	2017007104.82031
27.629995	1935093413.46875
27.6571633333333	1876613236.10938
27.6851283333333	1900507260.92188
27.7124366666667	1886538847.59375
27.7380616666667	1964143526.17188
27.7641216666667	2045814814.05469
27.791545	1978497382.38281
27.818725	1928878273.75781
27.84614	1898332363.85156
27.8727733333333	1913732492.34375
27.899765	1920902452.42188
27.9268666666667	1845773349.97656
27.954995	1880087380.28906
27.981745	1867330197.42969
28.0090466666667	1873972229.92188
28.036615	1844860938.4375
28.0646383333333	1961649830.90625
28.0924166666667	1874750611.96094
28.1195966666667	1775448544.89063
28.1469933333333	1916662455.36719
28.1750883333333	1831820074.00781
28.2032516666667	1690022902.15625
28.23072	1783165828.63281
28.2592766666667	1938396697.32813
28.2877766666667	1881820977.875
28.31517	1934090435.39063
28.3427616666667	1921977648.88281
28.36878	1905824070.07031
28.3971333333333	1772738452.76563
28.424335	1715720230.125
28.45199	1826358809.89844
28.4791866666667	1842853857.55469
28.506975	1961418587.75
28.53447	1815326548.71875
28.562865	1897104211.42188
28.5900783333333	2002203833.55469
28.618045	1875853295.49219
28.6455133333333	1905392603.53906
28.672735	1894507595.39063
28.6993366666667	1879756229.23438
28.7276133333333	1887857477.125
28.7539766666667	1818387251.41406
28.78052	1895787062.15625
28.808115	1975540441.98438
28.836215	1859228289.60938
28.8635116666667	1888418638.5
28.8914383333333	1800559512.125
28.92039	1829129301.5
28.947415	1847506196.95313
28.97572	1863169833.92969
29.0036783333333	1826125000.89063
29.0307883333333	1961438038.01563
29.0586216666667	2010316103.95313
29.0866183333333	1974579403.77344
29.1140766666667	1874723531.88281
29.1417566666667	1973348430.97656
29.1705666666667	1950683574.95313
29.1977366666667	1944985399.34375
29.224715	2010000426.04688
29.2523116666667	1863422508.53125
29.279435	1909724186.77344
29.3072516666667	1741960491.99219
29.3342533333333	1694414894.71875
29.3618716666667	1788922355.625
29.3895266666667	1854625088.58594
29.416095	1961803173.85156
29.4444833333333	1959968765.41406
29.470945	2027693691.72656
29.498155	1829361984.53906
29.52628	1858054661.6875
29.5549016666667	1829073226.09375
29.5837816666667	1764597038.13672
29.610995	1804728587.86719
29.637565	1831700433.44531
29.665765	1781616767.24219
29.6951583333333	1725691326.33594
29.723375	1765146207.82031
29.750915	1904941187.44531
29.7800666666667	1848186625.1875
29.807415	1957562236.72656
29.8352866666667	1993678445.58594
29.863475	1879597436.8125
29.89213	1974678191.71875
29.9204366666667	1913419349.0625
29.94735	1929792256.125
29.9752616666667	1934055047.72656
30.0037883333333	1893159033.77344
30.0314566666667	1895650941.08594
30.05999	1885369983.25
30.08881	1798149029.13281
30.1172016666667	1788400381.99219
30.1457566666667	1785414495.85938
30.174005	1848623246.77344
30.2024166666667	1903638312.60156
