RetentionTime	Intensity
0.018535	304671.490718842
0.0638933333333333	342302.232620239
0.109101666666667	430720.042121887
0.158095	383815.917198181
0.20614	370208.165184021
0.256255	493935.057312012
0.304888333333333	439382.37575531
0.35534	402732.786018372
0.3902	418882.692131042
0.438833333333333	335109.419319153
0.459491666666667	317963.44493103
0.483583333333333	285401.860313416
0.509536666666667	325372.56174469
0.531846666666667	398075.356498718
0.581571666666667	402082.586853027
0.609678333333333	341655.645721436
0.632033333333333	357646.283088684
0.660363333333333	374073.66381073
0.678345	415232.553009033
0.706818333333333	376915.80607605
0.72471	417633.658935547
0.774511666666667	411992.347564697
0.81018	401284.586013794
0.835335	529850.537734985
0.863601666666667	546710.110855103
0.913503333333333	453932.898635864
0.945886666666667	375846.06855011
0.967178333333333	382924.761611938
0.984823333333333	525233.020027161
1.005885	528844.52116394
1.04473	521254.708885193
1.08800833333333	495015.71383667
1.13373	473954.080200195
1.18284	443288.480186462
1.23099666666667	527720.762176514
1.28093833333333	585764.872413635
1.32831166666667	541134.00428009
1.36344666666667	592191.126861572
1.41392166666667	508145.103012085
1.44596	450652.539009094
1.49569333333333	534051.581573486
1.54391833333333	499087.413482666
1.59289333333333	536059.628562927
1.64209	527338.758766174
1.673645	569572.406089783
1.71977333333333	637521.133537292
1.75834833333333	589937.942741394
1.79677	391674.421386719
1.82864	355028.93775177
1.84324666666667	446884.625450134
1.88936666666667	349689.649017334
1.91754166666667	305363.291107178
1.93575	418838.440742493
1.97486666666667	327837.279815674
1.992715	421176.501075745
2.042645	392961.942184448
2.06076166666667	362883.337837219
2.10893833333333	461331.73613739
2.15400166666667	479672.795089722
2.20378	468735.935447693
2.25034666666667	434184.181488037
2.3001	511549.118980408
2.34843833333333	447720.343185425
2.38801666666667	402349.078010559
2.41656	509848.788833618
2.44868833333333	503718.973609924
2.48470333333333	484401.058815002
2.51680833333333	483601.135635376
2.55260166666667	448761.632751465
2.57392666666667	454510.750915527
2.60940333333333	427987.759681702
2.64538	444328.816497803
2.67413166666667	453649.465515137
2.68847166666667	450846.535369873
2.73475666666667	476161.662033081
2.77657	457940.797691345
2.82616	446957.091941833
2.86423666666667	487087.820861816
2.89941666666667	455329.334220886
2.92380833333333	406557.742919922
2.94628666666667	467390.870826721
2.98567666666667	434638.694862366
3.01460166666667	428675.682106018
3.03987	365558.611473083
3.06840333333333	442943.044166565
3.11342833333333	457036.02898407
3.15997	374241.62538147
3.20946666666667	437134.996788025
3.247355	448265.936332703
3.28286166666667	379452.059593201
3.32269	433199.549858093
3.37269166666667	444933.350761414
3.41408333333333	318949.318649292
3.43246666666667	385073.930175781
3.44970333333333	475651.476387024
3.50706166666667	476050.152984619
3.55691333333333	545983.019508362
3.60692166666667	551426.699150085
3.63487833333333	572897.068893433
3.67442833333333	498056.89932251
3.72359833333333	379055.884666443
3.74732166666667	366718.852584839
3.778715	348587.684646606
3.80323333333333	444727.487251282
3.82127666666667	456920.848274231
3.87248166666667	341938.773338318
3.89228666666667	357618.137306213
3.92246833333333	388448.454498291
3.945775	367431.317222595
3.97642833333333	342602.728065491
4.00084	387344.700805664
4.02784333333333	456618.200767517
4.05882666666667	477475.930999756
4.09967166666667	474026.32043457
4.14253666666667	373601.75213623
4.18243833333333	380620.809051514
4.23021833333333	316295.49861145
4.27761833333333	322822.132003784
4.326375	343835.038658142
4.374295	285287.952896118
4.406985	309920.59614563
4.4549	422520.391906738
4.50182833333333	287841.724525452
4.53916666666667	393738.299179077
4.56864166666667	398342.982597351
4.61682	349515.25504303
4.65477833333333	474732.7315979
4.70261833333333	388957.519302368
4.74785666666667	583798.318222046
4.79476166666667	537008.4608078
4.843985	358360.131652832
4.88191333333333	415507.493789673
4.93112	466241.395317078
4.98109833333333	388551.034294128
5.02998833333333	473281.669570923
5.07850333333333	728819.452095032
5.126405	766741.264373779
5.1709	646238.018791199
5.219855	1024757.32035828
5.267975	1574012.40457153
5.31548333333333	1647471.34210205
5.363625	1556010.91433716
5.41167666666667	1680946.36726379
5.45857833333333	1810235.88882446
5.50449	1989559.10057068
5.55274	2713011.8081665
5.60103166666667	3263372.84405518
5.64764666666667	3428471.94302368
5.69505666666667	3424286.81811523
5.74118833333333	3609890.1887207
5.78570833333333	4083544.89901733
5.83164166666667	3181946.36419678
5.87830666666667	4423645.96673584
5.922905	6878123.72125244
5.964595	7502455.91986084
6.00806333333333	7092491.70001221
6.05269333333333	6470885.34368896
6.09598	8849095.17993164
6.13711166666667	9609147.98010254
6.18069	9283542.81695557
6.22316333333333	14940701.5722046
6.26053833333333	22424656.3839111
6.29638166666667	26763428.1959229
6.3345	25573248.6055908
6.37311666666667	20009560.6618042
6.41401166666667	17681067.4362183
6.45311666666667	18514253.0313721
6.49036	19606447.7218018
6.52536166666667	21444498.0855713
6.56697666666667	23159710.6513672
6.60672	35983939.814209
6.65085333333333	23020178.7601929
6.68928666666667	34332668.7612305
6.72620333333333	26756459.9416504
6.76429333333333	20862050.8308105
6.80402666666667	26503360.9020996
6.845005	22234320.3936768
6.88442833333333	20363865.0111084
6.927795	23839007.2838135
6.967065	31984222.1733398
7.00707666666667	21314485.2689209
7.04619166666667	27041052.4899902
7.08719666666667	28802073.9768066
7.129595	23032491.2105713
7.16811166666667	20521241.2111816
7.20820333333333	28303947.1070557
7.24327333333333	38203941.7458496
7.28049	26203803.3085938
7.31912333333333	28181516.4099121
7.35595833333333	27555651.1315918
7.39385333333333	43144216.8742676
7.43180166666667	42010349.633667
7.47127833333333	86204966.1801758
7.50574	59612878.157959
7.53915166666667	92392909.1359863
7.57266166666667	114852161.75
7.609385	99504805.7434082
7.64399333333333	85328417.0717773
7.680455	89775608.9150391
7.71685166666667	64066834.9743652
7.75223166666667	99298310.4506836
7.78522833333333	82875597.7536621
7.823095	101446932.287109
7.85778166666667	108998195.348633
7.89093666666667	133291954.416016
7.92481333333333	118845792.686035
7.95536166666667	121288404.717285
7.98673	150694422.450195
8.018885	143735961.966309
8.05092333333333	195701041.802734
8.08528666666667	149729930.584473
8.11968333333333	205481916.446289
8.15272166666667	133526069.265137
8.18665333333333	187777405.465332
8.21709666666667	155450659.347656
8.24946	186285771.467285
8.28113833333333	203809061.881836
8.31378333333333	284255330.423828
8.34456666666667	267997481.740234
8.37518666666667	269678368.866211
8.40710666666667	260605613.908203
8.43779	218509622.291504
8.467315	234810392.196289
8.49800666666667	177023524.213867
8.529255	269623794.191406
8.55731666666667	256613162.402344
8.58826	264357178.852539
8.61810833333333	230654631.761719
8.64699333333333	290664519.123047
8.677045	212198079.953613
8.70667833333333	315778804.203125
8.73606833333333	279319810.511719
8.76658833333333	322489271.325195
8.79635333333333	344229008.047852
8.82681833333333	349543500.058594
8.85880166666667	387383415.788086
8.89037	491257116.899414
8.91948666666667	426275723.176758
8.95115666666667	386249275.945313
8.981925	457339590.261719
9.01157	312091514.880859
9.04283666666667	359324824.419922
9.07364833333333	400767789.761719
9.10392	427542741.060547
9.13435666666667	345226427.328125
9.16760666666667	332403064.576172
9.196395	233103614.303711
9.22597	296804933.544922
9.257205	296228316.231445
9.28746166666667	419767405.722656
9.31815	395653654.15625
9.3484	462423415.183594
9.380585	274161678.158203
9.41355	319948311.34375
9.44179	404791365.292969
9.47034833333333	315489203.744141
9.50096666666667	446730557.412109
9.53209166666667	387612753.208008
9.56313	440485356.244141
9.59337666666667	441866326.244141
9.62274333333333	591324019.330078
9.654015	468069104.126953
9.682435	592298337.242188
9.70955166666667	657962410.435547
9.74048	603401089.130859
9.77149333333333	681648518.693359
9.80155333333333	635093359.375
9.82993666666667	952070690.128906
9.86019166666667	788691557.322266
9.88972833333333	1141133056.75781
9.91930666666667	975059363.820313
9.94779333333333	861411417.78125
9.977825	917048275.173828
10.0074316666667	1160004671.63281
10.0364883333333	992156296.449219
10.066925	991085879.714844
10.0941416666667	948837643.78125
10.1227466666667	877452779.160156
10.1532166666667	843798409.177734
10.1861483333333	682187458.574219
10.2179133333333	799405844.537109
10.2490583333333	862599560.138672
10.28101	656590594.941406
10.3138216666667	787606964.109375
10.343375	826726200.306641
10.3741683333333	750974851.253906
10.403385	713655287.089844
10.4331166666667	627895229.517578
10.46242	714604020.546875
10.490395	666678006.119141
10.5199	757536378.378906
10.55054	1020626177.25781
10.578545	639095527.814453
10.607375	724299143.005859
10.63819	590782391.263672
10.66831	611983395.902344
10.6985116666667	833081069.695313
10.727605	727834210.742188
10.756985	645041593.892578
10.7843766666667	661985286.421875
10.8114266666667	778662171.505859
10.8386866666667	890933416.65625
10.8674816666667	759402552.888672
10.8968583333333	1051726913.61328
10.9252916666667	874890451.035156
10.9566066666667	832549164.058594
10.9867283333333	778219892.648438
