RetentionTime	Intensity
6.515635	11349507.5708008
6.55930833333333	15503891.2218018
6.600215	18691510.3780518
6.64118166666667	19199778.2160645
6.68482166666667	23117562.3168945
6.72780166666667	21167243.2440186
6.770555	22314560.3143311
6.81333333333333	20614747.7392578
6.85667166666667	21948483.7421875
6.89686166666667	21897712.6542969
6.93805833333333	23964671.4150391
6.98162	26269620.0970459
7.02389166666667	25934694.2338867
7.06702	33531599.2070313
7.106035	32125760.5688477
7.15055	27168080.8869629
7.19264166666667	31037294.0385742
7.23288	29898316.4794922
7.27347833333333	26993456.6601563
7.31405666666667	31469825.1447754
7.35540333333333	25823078.9580078
7.39627833333333	30237172.5358887
7.43855166666667	28965690.9772949
7.48139	28815582.0288086
7.524245	26665744.142334
7.56645333333333	33965178.5600586
7.60708	27801364.7839355
7.649205	28633700.8303223
7.69308333333333	31521263.7590332
7.73316333333333	32509325.623291
7.77966	40571977.0686035
7.82029833333333	48878043.012207
7.85738333333333	53033148.9995117
7.90280666666667	62904058.2202148
7.93837166666667	61461635.425293
7.98304833333333	64885840.7485352
8.02458833333333	69754206.3549805
8.06229833333333	72916091.2241211
8.09991166666667	68522557.4091797
8.140625	50033913.6269531
8.185405	69525240.1318359
8.22542	75927756.0058594
8.26310666666667	86887277.8774414
8.29935333333333	81535332.0444336
8.33547166666667	69970344.3071289
8.36832333333333	91491247.2685547
8.40474666666667	87066675.4511719
8.441735	101740488.239258
8.481385	91565445.4716797
8.51943166666667	108049893.96582
8.55783166666667	106965178.296875
8.59716666666667	134851827.217773
8.63596	124208992.94873
8.67041	111759578.579102
8.710865	110339919.708984
8.74622	130629953.716797
8.780165	154182676.746094
8.822835	165089024.491211
8.85749	154902526.836914
8.89299166666667	152002984.44043
8.93248166666667	160672184.84375
8.96614166666667	165653058.887695
9.00107	163177414.929688
9.04007666666667	128178655.571289
9.07779166666667	148637780.689453
9.11385333333333	178485815.318359
9.1482	200401352.495117
9.18358166666667	166146199.739258
9.225575	218831799.307617
9.25850166666667	217774467.857422
9.29362	234733373.398438
9.32801333333333	264766264.649414
9.36070833333333	318809729.836914
9.39665	383268513.574219
9.43117666666667	269352894.733398
9.46580333333333	354466413.257813
9.50076666666667	325737178.504883
9.53439333333333	301439692.083008
9.56775166666667	288196875.188477
9.60369833333333	258986431.083008
9.644655	266145935.826172
9.67433333333333	241001205.584961
9.71226166666667	227139053.883789
9.74910833333333	256561686.930664
9.78134166666667	222082747.451172
9.81371333333333	219125290.863281
9.85024166666667	206541659.541016
9.88309333333333	216163012.8125
9.920375	222566498.739258
9.95309833333333	230130472.402344
9.98278333333333	217517622.801758
10.01675	242549638.87793
10.0500383333333	269041286.783203
10.0861916666667	195734546.882813
10.1259683333333	228558000.822266
10.161775	236350988.560547
10.203625	285918783.402344
10.2384466666667	249163732.9375
10.2728233333333	278270478.625
10.304535	301836943.912109
10.3378716666667	283637227.994141
10.371965	293326636.613281
10.40806	324708299.007813
10.4414316666667	380370382.857422
10.4744283333333	454951311.15625
10.5074283333333	414089831.423828
10.544105	532489179.800781
10.57525	497548134.71875
10.6125433333333	514316661.263672
10.6444716666667	582449685.091797
10.67972	619564411.302734
10.7110716666667	638570351.074219
10.7425916666667	726253827.791016
10.7746	604441860.988281
10.80857	700896197.177734
10.8397133333333	604037541.107422
10.8722316666667	749210449.542969
10.9032883333333	742360330.583984
10.9362533333333	496853279.910156
10.9707966666667	567848139.708984
11.0034266666667	538089362.966797
11.036625	417574962.668945
11.0685283333333	532727507.71875
11.100245	519535993.193359
11.1324116666667	618368512.908203
11.168065	681010229.701172
11.2024433333333	739520247.582031
11.235565	511523184.257813
11.27178	528961912.541016
11.307465	491655754.435547
11.34071	579892597.703125
11.3766666666667	540298573.228516
11.4109266666667	443019096.65625
11.44443	550150592.951172
11.4775616666667	592076900.486328
11.512585	486193418.253906
11.5458233333333	549904355.810547
11.579685	521864241.53125
11.61273	553957155.480469
11.6464133333333	463417457.972656
11.6781	525593066.291016
11.708115	415587239.425781
11.73887	490291435.900391
11.7723533333333	502344440.347656
11.803425	490765252.365234
11.833525	526803239.197266
11.8636116666667	431069502.400391
11.8980383333333	489609635.777344
11.9281466666667	404364442.298828
11.9625666666667	408602187.199219
11.9928516666667	401390653.660156
12.0229633333333	404317445.822266
12.0545033333333	432684127.076172
12.0870133333333	397794854.509766
12.12075	438419107.546875
12.15474	406255916.128906
12.1883583333333	444059893.107422
12.222175	409080228.382813
12.254325	492739069.916016
12.2881383333333	523136247.253906
12.3195933333333	545927223.527344
12.3511466666667	583991052.671875
12.384815	539085282.833984
12.4214883333333	656214538.757813
12.4508083333333	458974902.800781
12.4871433333333	539552977.789063
12.5183766666667	528933552.261719
12.55522	431991742.833984
12.585825	590200945.605469
12.619495	692110105.052734
12.651635	603969835.351563
12.687565	593739840.654297
12.7178866666667	626308316.929688
12.7510716666667	481552192.777344
12.7837216666667	539027306.876953
12.8165666666667	597619898.244141
12.8494683333333	655677790.039063
12.8793016666667	565786165.273438
12.9104333333333	641202629.683594
12.9410166666667	509728816.917969
12.9702366666667	589660517.363281
13.0013	502430803.404297
13.033075	491108840.242188
13.0626883333333	458941460.330078
13.0946716666667	450960007.921875
13.1280816666667	461944546.632813
13.1612333333333	490635630.431641
13.1938483333333	405763694.929688
13.227295	424243902.654297
13.2616066666667	455696275.634766
13.2980583333333	394336324.574219
13.3304466666667	439419108.421875
13.3646833333333	526930630.125
13.3949916666667	447942945.726563
13.4283066666667	466697683.632813
13.46572	487793542.744141
13.4975	422458448.853516
13.52938	400748445.023438
13.5623833333333	459518862.964844
13.59482	383178810.525391
13.62787	439358611.919922
13.66349	446014540.521484
13.6933133333333	416234335.595703
13.73172	375858481.402344
13.7594316666667	419443675.898438
13.7918283333333	423721447.4375
13.8239583333333	422837420.060547
13.8607733333333	499144891.978516
13.892795	453981041.578125
13.9289033333333	433311440.791016
13.96135	503484509.181641
13.992345	481792039.740234
14.0240283333333	477242985.951172
14.0547033333333	492208490.876953
14.08426	524140465.636719
14.116715	466479845.78125
14.1489616666667	502283179.472656
14.18194	531858239.777344
14.2142466666667	596332180.703125
14.24495	663109848.742188
14.2757616666667	448384821.576172
14.3068516666667	581519546.943359
14.3376516666667	626499374.115234
14.3711783333333	657014060.949219
14.4026333333333	708552561.027344
14.4335366666667	709066125.53125
14.4644916666667	762262982.300781
14.4959266666667	543078666.945313
14.5282066666667	788015999.074219
14.5612683333333	796399929.480469
14.5927466666667	598896563.070313
14.6223733333333	731300120.527344
14.653995	683808388.181641
14.687895	530571285.351563
14.7203533333333	649139598.728516
14.752075	614783615.535156
14.7836916666667	517356090.291016
14.81435	563624227.558594
14.8457116666667	576457286.587891
14.877635	632438704.492188
14.9091466666667	562330996.623047
14.93928	549329673.175781
14.971725	458681691.886719
15.0038783333333	484137245.556641
15.0349	556667485.449219
15.0661533333333	547884466.292969
15.0966766666667	575389683.875
15.1251633333333	579472963.865234
15.1553216666667	600427095.898438
15.1885633333333	520176553.958984
15.222275	504769149.023438
15.25007	564052789.011719
15.2841133333333	573136565.601563
15.3159016666667	601113800.25
15.3483183333333	532353834.507813
15.3798733333333	566214089.248047
15.4115333333333	615249571.648438
15.4433983333333	586808978.941406
15.47511	565416489.589844
15.5062133333333	603463656.189453
15.5401	602758056.082031
15.5737116666667	505177655.755859
15.6076816666667	587507121.453125
15.6368216666667	566244540.695313
15.669645	498564538.390625
15.7028916666667	594308431.519531
15.7350166666667	471981885.333984
15.7684	495425764.921875
15.80138	662168750.953125
15.8322116666667	585034377.107422
15.8640333333333	703073011.328125
15.8965	580137812.332031
15.9282783333333	598373997.751953
15.9599316666667	730494015.65625
15.9916883333333	704378201.101563
16.0255766666667	681854967.011719
16.05822	677929839.289063
16.087545	660507392.582031
16.1184983333333	741810557.464844
16.1504916666667	832963082.722656
16.1799383333333	693919895.632813
16.2117033333333	828606718.710938
16.2422766666667	718065092.601563
16.27379	614303975.527344
16.306875	626740238.421875
16.338625	818356461.394531
16.37196	663005187.652344
16.40349	651444595.814453
16.4364016666667	690392767.511719
16.46909	640637440.630859
16.5027316666667	703150689.980469
16.5367516666667	778298441.236328
16.5671366666667	611917161.691406
16.59897	749315210.042969
16.63155	655533552.25
16.6629033333333	727244348.039063
16.6959066666667	687764869.789063
16.727145	673616022.234375
16.7604716666667	809160511.652344
16.792935	705510037.625
16.8243616666667	791393155.011719
16.8567083333333	618194777.072266
16.8873933333333	675394000.550781
16.9198216666667	758833188.996094
16.9527466666667	420065480.335938
16.9864	572852706.169922
17.0229416666667	488396574.150391
17.0551333333333	557614138.945313
17.0845766666667	696284705
17.1162183333333	610972329.242188
17.14665	465742160.966797
17.1770666666667	651958074.035156
17.2093533333333	564522792.371094
17.2444266666667	648348547.746094
17.27656	555839676.832031
17.3073933333333	595933078.832031
17.3397033333333	555851443.160156
17.3693933333333	617764641.033203
17.40237	477443366.771484
17.4349133333333	365004886.708984
17.4694266666667	539638617.443359
17.5021116666667	583721385.421875
17.5338016666667	637758391.082031
17.5688333333333	488592249.072266
17.60385	595135009.992188
17.6351616666667	614738708.835938
17.667535	621967193.421875
17.6985683333333	575612477.71875
17.7303233333333	549159318.607422
17.7613133333333	625082038.097656
17.79347	445997550.990234
17.8256816666667	544447412.125
17.8572266666667	558081365.265625
17.8883683333333	653664392.808594
17.9193833333333	525726115.847656
17.9489166666667	600366055.234375
17.9812783333333	637684369.722656
18.013085	667218665.6875
18.0445616666667	623795966.167969
18.0772	650105624.90625
18.1081433333333	756873767.488281
18.1393933333333	707915544.269531
18.169745	776642530.335938
18.2008783333333	643648795.179688
18.2337783333333	792207885.386719
18.2662066666667	792798919.351563
18.2964266666667	762982419.496094
18.3270116666667	585996977.828125
18.3574366666667	590026788.861328
18.3903266666667	668901372.941406
18.422815	611617362.59375
18.4552783333333	643241463.292969
18.4866383333333	690246589.871094
18.5173866666667	654367479.886719
18.5477733333333	670882572.699219
18.5798066666667	723116206.496094
18.6116066666667	628703366.617188
18.647605	724602706.460938
18.6791533333333	713220508.625
18.7135866666667	761545369.519531
18.7451866666667	660479583.917969
18.778245	803848315.097656
18.809015	593805642.730469
18.8429433333333	556315152.689453
18.8733133333333	638411876.152344
18.903875	622147556.515625
18.9356966666667	510697523.386719
18.9642916666667	520590843.306641
18.9932216666667	558863537.367188
19.0237566666667	648465090.652344
19.0549883333333	586432317.558594
19.0871466666667	579065695.042969
19.1171433333333	568652388.21875
19.147635	679661575.6875
19.17963	599359481.441406
19.208465	641397615.730469
19.24132	684689029.105469
19.27501	655368968.029297
19.30369	715135021.105469
19.3379966666667	620388410.550781
19.3697616666667	749110977.074219
19.4034433333333	666007986.453125
19.4323	659480659.828125
19.4608533333333	660907781.492188
19.4955983333333	645399606.421875
19.5258083333333	571970515.71875
19.5569	770210048.015625
19.5886766666667	711191237.492188
19.621695	802306404.511719
19.652115	727479933.808594
19.6883683333333	734049317.722656
19.7169466666667	789965817.421875
19.750605	669092158.953125
19.7849533333333	736850658.71875
19.8183016666667	671187169.441406
19.85322	703536480
19.8832566666667	610530139.833984
19.9166266666667	678520305.8125
19.9467616666667	728342027.0625
19.9764716666667	711265097.582031
20.0064216666667	571326381.683594
20.0370716666667	518617492.597656
20.06911	688556028.337891
20.100255	664573676.316406
20.131	647174179.953125
20.1604933333333	721726476.699219
20.191565	695301144.382813
20.2228316666667	683597548.773438
20.2526783333333	581044682.416016
20.2839933333333	619516019.8125
20.3171333333333	766865612.042969
20.3459533333333	544616335.75
20.3792633333333	690240253.957031
20.41084	751977653.273438
20.44167	790301805.566406
20.4749533333333	744617525.332031
20.507385	834042598.53125
20.5406066666667	845970850.207031
20.573165	820270977.898438
20.6045916666667	734639398.445313
20.638185	659213460.464844
20.6689216666667	719598858.328125
20.70034	631977409.898438
20.7317833333333	819104624.566406
20.7619266666667	784921668.304688
20.7911483333333	700797095.972656
20.8234283333333	850975682.09375
20.854735	802905544.214844
20.8872733333333	868750475.527344
20.9216816666667	864427406.714844
20.95351	802047565.089844
20.983945	806276570.707031
21.013105	769000076.246094
21.045325	936140407.734375
21.075075	988970074.980469
21.1072916666667	971252755.816406
21.1365216666667	880383879.308594
21.1656333333333	909492235.179688
21.1966233333333	1005012079.98438
21.2280183333333	1052522257.60156
21.2587033333333	1011774153.73438
21.2902833333333	1091420876.40625
21.322205	1011940061.86719
21.3551133333333	948395527.074219
21.3832416666667	909991780.429688
21.41744	980154776.464844
21.4477466666667	942450635.597656
21.4782383333333	809587463.753906
21.5085583333333	916251557.734375
21.5400883333333	929256381.421875
21.572175	822427414.875
21.6057566666667	826422007.597656
21.6379666666667	962481089.046875
21.6711183333333	772960168.539063
21.703475	878698674.457031
21.7374966666667	842140992.21875
21.7694533333333	817554412.082031
21.8010866666667	712671219.537109
21.8301566666667	820874689.5
21.8622216666667	494391165.644531
21.8935383333333	848116744.605469
21.9246	896503536.566406
21.9564133333333	845241136.066406
21.9860033333333	748241186.425781
22.0191966666667	660655561.042969
22.0505233333333	628610732.132813
22.08231	596692654.027344
22.11458	788957276.027344
22.1466866666667	747477233.792969
22.1741983333333	699167881.847656
22.20146	746711960.570313
22.2323866666667	791095500.28125
22.2613966666667	802736886.246094
22.2918866666667	747235019.171875
22.3211833333333	718058908.171875
22.3515866666667	883146927.808594
22.3814583333333	798775050.214844
22.412475	794088098.121094
22.4435566666667	716214382.515625
22.4738766666667	783885636.203125
22.504225	768690140.40625
22.5357666666667	670012438.800781
22.5663783333333	670166975.351563
22.5998483333333	688040334.632813
22.6333066666667	636840396.777344
22.6663116666667	716027897.304688
22.69786	679427778.648438
22.72888	689413429.207031
22.7617033333333	710173216.160156
22.79393	701403972.050781
22.8259083333333	751393657.835938
22.8571583333333	643373254.90625
22.8887983333333	603013472.832031
22.9190483333333	647033183.234375
22.9495	732409968.894531
22.9811983333333	721887083.628906
23.0124216666667	745657334.027344
23.0449583333333	747116389.191406
23.0766516666667	762798212.503906
23.1096633333333	858880261.84375
23.1417283333333	814349477.28125
23.173825	752137115.59375
23.2057333333333	832974737.277344
23.2364316666667	820084723.421875
23.26827	835280552.570313
23.30069	875523066.8125
23.3298683333333	832768778.851563
23.358755	769867786.992188
23.3905233333333	763840541.214844
23.4233333333333	799469804.449219
23.4537883333333	786877075.492188
23.4828666666667	748450251.359375
23.513865	804716784.144531
23.5470583333333	903210215.960938
23.5769983333333	856331224.113281
23.608255	890293431.648438
23.6411733333333	924710043.464844
23.67327	894042357.886719
23.7053083333333	927168493.84375
23.73578	1067768380.6875
23.769045	1000429784.78125
23.8007066666667	780435491.144531
23.8331766666667	776860491.140625
23.863755	1047518535.01172
23.8947366666667	999759432.8125
23.92485	914201182.136719
23.955265	981048977.6875
23.9866616666667	868262826.640625
24.0172883333333	853466673.09375
24.04662	952386823.273438
24.0761966666667	827940767.222656
24.10821	900020258.632813
24.139805	837702214.964844
24.170735	838430225.207031
24.201005	728904088.355469
24.2325733333333	796501218.582031
24.265785	841832682.714844
24.2986833333333	920466754.4375
24.33193	765974994.363281
24.3647083333333	742267324.015625
24.39558	663214349.558594
24.4277566666667	615095791.378906
24.45992	586446538.726563
24.494615	626640295.535156
24.5246466666667	812575611.503906
24.55548	632551167.199219
24.586465	869450123.902344
24.61791	870293832.796875
24.6485366666667	821887050.78125
24.6809833333333	877993386.789063
24.7146933333333	987589677.679688
24.7455216666667	956580470.480469
24.77717	1030978825.39844
24.8112016666667	1064359260.5625
24.8432233333333	1120639667.10547
24.874165	1189591800.80859
24.9061133333333	1065329692.57813
24.9364583333333	1392749199.61328
24.967355	1228333749.80078
24.9984966666667	1075391792.85547
25.0289966666667	1217653528.19141
25.0589933333333	1340963518.9375
25.08899	1418160497.03906
25.11928	1476733488.95313
25.1501	1404630083.15234
25.1803333333333	1359140866.48047
25.2116766666667	1364257894.07031
25.24455	1505802842.66016
25.2777366666667	1283763923.89844
25.3084033333333	1277573607.32813
25.341375	1270049497.20313
25.3732966666667	1279529646.08594
25.4046	1212415616.76953
25.4380683333333	1293935414.01953
25.4723733333333	1134470010.23828
25.50572	1229907796.37109
25.5383933333333	1242391960.15625
25.5697033333333	1145127138.10547
25.6011633333333	1072153687.33594
25.6302083333333	898653769.929688
25.65976	1141654136.39453
25.6903066666667	1122622524.02344
25.7208783333333	978185693.738281
25.7540483333333	1018857790.01172
25.7843233333333	1061078254.66016
25.815975	1147328663.0625
25.8464033333333	1012420784.51953
25.8779283333333	1000116534.07813
25.9099316666667	862541542.8125
25.9411366666667	954418232.5625
25.973675	969101258.296875
26.0062583333333	937269792.382813
26.03444	1073921220.92578
26.0666116666667	969438293.515625
26.0995566666667	847132319.390625
26.1324333333333	1038236534.17188
26.1616533333333	940533472.179688
26.1932166666667	910577106.835938
26.2244183333333	949489988.398438
26.2568	917652710.851563
26.290165	973196173.957031
26.3219866666667	965621757.359375
26.35387	844202951.53125
26.3865	1045821321.17188
26.4186366666667	1008573017.84766
26.4505016666667	1110168334.41797
26.4826066666667	1012633666.46875
26.5162716666667	1078043317.10938
26.5476516666667	1000115524.58594
26.5782466666667	962957198.863281
26.6080766666667	1056885992.55859
26.6378616666667	1081876101.03906
26.6691166666667	1237984110.51172
26.69904	1206573321.32813
26.7296316666667	1293138245.42578
26.759595	1175530490.80078
26.7931733333333	1564373743.28906
26.823865	1595470735.36328
26.856605	1596502452.32813
26.8856966666667	1562802975.58203
26.9188316666667	1749003408.67578
26.9489566666667	1783178689.26953
26.9821916666667	1876272541.45703
27.0124883333333	1704500845.99219
27.0445183333333	1855594136.48438
27.0752683333333	1806210942.67969
27.10566	1805164394.16406
27.1384166666667	1881855013.88281
27.1693233333333	1748958117.8125
27.1979016666667	1918601516.59375
27.2297466666667	1781213228.39063
27.2590016666667	1720657228.33594
27.2887766666667	1592243708.52344
27.3209333333333	1513044381.05859
27.3550116666667	1590765803.02734
27.3866183333333	1429350203.60938
27.4189233333333	1447187153.69141
27.4528433333333	1488825261.64844
27.4865983333333	1517401982.92969
27.52072	1622800495.16797
27.5519383333333	1654218198.24609
27.5853116666667	1574119363.83594
27.6183166666667	1663197447.25781
27.6476583333333	1521910067.34375
27.680485	1694985831.21875
27.71216	1678045303.07813
27.7458366666667	1807371946.89844
27.7784583333333	1740922471.86328
27.81064	1783932642.66016
27.8414583333333	1746302449.03516
27.8733133333333	1674917050.17188
27.9060733333333	1757922690.65234
27.9360216666667	1498775304.74609
27.9661216666667	1755687879.79688
27.995355	1622162322.96484
28.02601	1565973697.45703
28.0572133333333	1767793314.43359
28.0875683333333	1607328942.47266
28.11954	1510895720.92578
28.1513483333333	1581345981.91406
28.1826233333333	1700880965.27344
28.2152283333333	1386686819.94922
28.2462766666667	1503466178.05078
28.2763966666667	1674669390.18359
28.3049883333333	1709472049.25781
28.335625	1595743824.27344
28.3669483333333	1570625193.42969
28.3971866666667	1521698943.82813
28.428155	1486891154.96484
28.4585266666667	1474563572.10156
28.4888966666667	1464771600.63281
28.5195233333333	1475886907.83594
28.54993	1470901876.35156
28.581135	1548471587.98047
28.6133866666667	1374822277.96484
28.6464616666667	1287679962.625
28.6762183333333	1590923076.57031
28.7103766666667	1544494820.91406
28.74289	1696976820.77344
28.7746316666667	1329223757.625
28.806955	1393447977.01172
28.839545	1462165605.82031
28.8708083333333	1444073795.16406
28.9037983333333	1402882264.16406
28.934665	1475786500.44922
28.9653533333333	1393225723.43359
28.9972633333333	1316014780.64063
29.0274383333333	1472537123.58984
29.0573983333333	1387119260.93359
29.0881533333333	1508833719.66016
29.11939	1420711622.14063
29.151965	1466511558.24609
29.1843383333333	1361497497.05859
29.2158933333333	1245429541.62891
29.2465633333333	1542632004.35547
29.27766	1351398724.16406
29.308635	1276736438.82422
29.3417366666667	1378425403.33984
29.3736083333333	1294049589.67969
29.4057283333333	1248427489.03125
29.43564	1243790090.73828
29.4670266666667	1302129819.67969
29.4950366666667	1316484693.91797
29.52589	1388734634.42578
29.5575183333333	1368249600.71875
29.5886883333333	1329796037.27734
29.617625	1314089470.07813
29.6484416666667	1336286837.35547
29.6790783333333	1400788038.78516
29.710205	1492142571.66797
29.7437083333333	1563424481.02344
29.7751083333333	1426047817.05469
29.8070883333333	1480547950.38281
29.838675	1564371292.19922
29.8704433333333	1463275090.22656
29.9037483333333	1295083753.50781
29.9354716666667	1440460716.31641
29.9669166666667	1265198380.89063
29.9980033333333	1359937532.8125
30.0300483333333	1273940206.3125
30.0626733333333	1425263516.86328
30.0937883333333	1348664400.37109
30.1260733333333	1391456343.80469
30.1577033333333	1344337285.61328
30.1884533333333	1405808314.71094
30.219655	1176792826.44922
30.2513883333333	1272888438.21484
30.28284	1351993843.72656
30.314685	1260430847.74609
30.3476016666667	1295043360.67969
30.3794516666667	1362094761.85938
30.4108	1419153985.03125
30.4421483333333	1425913655.71875
30.4737983333333	1530439660.69531
30.5031233333333	1296031154.81641
30.53397	1356666739.28516
30.5652116666667	1343345221.84375
30.5968533333333	1414885714.76563
30.6278216666667	1481376996.70703
30.66045	1404475453.34766
30.69134	1426564698.71094
30.7222716666667	1408964309.66406
30.7551816666667	1379706726.32813
30.7864583333333	1474212769.98438
30.8191016666667	1305320811.42578
30.8507366666667	1467821599.48438
30.8823516666667	1364162829.41016
30.9131916666667	1334225052.61719
30.9449666666667	1371625066.22266
30.9767133333333	1382952960.97266
31.0081033333333	1298810973.69141
31.0402716666667	1393413347.66797
31.0707	1471885441.26563
31.1031466666667	1432047620.67188
31.1333316666667	1468090116.70313
31.1656133333333	1503609085.42188
31.196745	1382010598.20703
31.2279333333333	1572070925.27344
31.261235	1503608157.13281
31.2906983333333	1655035486.03125
31.322	1489789639.13281
31.35282	1619745166.5625
31.38351	1688579361.59375
31.4151833333333	1574104262.51563
31.4476983333333	1600687354.44531
31.47831	1583499876.02734
31.50943	1589041155.09375
31.5395666666667	1375369017.60938
31.571475	1449020288.83594
31.6025016666667	1492517089.91406
31.6335916666667	1376423131.97656
31.66416	1439886520.66406
31.6946183333333	1450929215.9375
31.725515	1414353855.78906
31.7567233333333	1385051453.48438
31.788075	1407569807.68359
31.81973	1529708706.66797
31.8505616666667	1594756350.125
31.8827266666667	1657006817.63281
31.9141766666667	1801543054.84375
31.9447216666667	1783871057.46875
31.9763783333333	1836253074.73438
32.0080133333333	1874465253.90625
32.03929	1689934047.37109
32.06782	1725672120.1875
32.0985566666667	1929457470.25781
32.1285933333333	1833549498.85156
32.1600466666667	1762755421.66406
32.1914366666667	1905309961.55469
32.220895	1756819159.10156
32.2524166666667	1723596829.72656
32.2835366666667	1802147423.46094
32.3155033333333	1693959778.23438
32.3456133333333	1791307191.25781
32.3769633333333	1811924961.47266
32.4070316666667	1810794358.59375
32.4378966666667	1426318486.67969
32.4699366666667	1539552542.05078
32.4982866666667	1418606205.82813
32.528355	1322637292.46094
32.5593266666667	1308449171.94531
32.5914083333333	1210214879.39453
32.6211983333333	1408141857.53906
32.6508283333333	1417325928.13672
32.68252	1381876455.44141
32.71221	1399590092.28906
32.7435466666667	1412478441.32813
32.7769266666667	1414366188.35938
32.8086366666667	1474931494.30469
32.839655	1516571896.29297
32.869215	1525164977.8125
32.9015516666667	1484415656.48047
32.93306	1550706441.62109
32.9642366666667	1526980368.68359
32.9954016666667	1336412889.66406
33.02662	1470298886.16016
33.05897	1421880355.79297
33.0898183333333	1387607325.57813
33.1212083333333	1387784305.27344
33.1532583333333	1435099458.06641
33.1835416666667	1414788870.15625
33.2147916666667	1399670466.78906
33.24628	1395197622.01953
33.2786283333333	1328708176.10156
33.3107333333333	1410558603.12891
33.3416716666667	1376066432.11328
33.3740966666667	1441801098.32031
