RetentionTime	Intensity
0.00519666666666667	1235373.14053345
0.0459466666666667	1143872.79640198
0.089115	1035973.45225525
0.13307	1120769.1421051
0.176923333333333	1278999.42051697
0.220633333333333	1081345.98373413
0.265458333333333	1197668.13973999
0.309245	1088157.55136108
0.353235	1204338.79273987
0.396801666666667	1147238.57115173
0.439868333333333	1129169.00773621
0.48395	1211418.21395874
0.528166666666667	1157620.43617249
0.5726	1109988.96563721
0.617173333333333	1086743.37382507
0.661211666666667	1480694.12567139
0.704683333333333	1177364.97026062
0.748825	1000129.44291687
0.793265	886595.060775757
0.838131666666667	1051824.03791809
0.882206666666667	992663.263580322
0.926705	1131289.85853577
0.971116666666667	1095109.90924072
1.01579	925247.534667969
1.05664166666667	933767.284103394
1.101365	1041129.1232605
1.14520333333333	1057414.68521118
1.19027166666667	988881.638442993
1.23442333333333	1001286.21678162
1.27913166666667	1036097.94380188
1.32398666666667	1004509.45158386
1.36856333333333	878940.468154907
1.41314166666667	903015.530960083
1.45669333333333	1017618.72575378
1.50147666666667	1031509.82525635
1.54645166666667	1227833.60366821
1.59024833333333	1142798.38734436
1.634595	964663.163803101
1.67898833333333	937190.275909424
1.723855	1107302.78411865
1.76829833333333	1002120.67570496
1.81264	949692.210067749
1.85732666666667	848791.093460083
1.90211	892057.491424561
1.94663333333333	977228.046264648
1.99109	884117.277709961
2.036045	980642.149398804
2.0767	940938.681976318
2.12080666666667	985102.440948486
2.16526833333333	977650.11656189
2.21001333333333	1032951.35398865
2.254435	972957.103866577
2.29871333333333	1028004.84231567
2.343245	890456.636306763
2.38684166666667	1040298.0042572
2.43137333333333	961827.265213013
2.47563	1096784.50042725
2.51957	1118514.99449158
2.56382333333333	1162025.40632629
2.60792	1121869.51156616
2.65236666666667	1101342.8538208
2.69623166666667	1062605.96507263
2.74061833333333	1035708.3888092
2.78470333333333	1114764.65179443
2.82914	1088672.12690735
2.87388166666667	976149.216079712
2.91841833333333	1138537.19514465
2.96274166666667	944068.893249512
3.00651833333333	1056955.3480072
3.05092166666667	1011222.67982483
3.0909	1142980.17022705
3.13447666666667	991942.606185913
3.17891666666667	1042285.22828674
3.22297333333333	945658.99520874
3.26805	1004060.95573425
3.31271333333333	1109111.90246582
3.35708333333333	1049604.70002747
3.40154333333333	1108141.17720032
3.44607666666667	1117934.06152344
3.489795	1164521.8052063
3.53401	1083905.57975769
3.57905666666667	914571.610153198
3.623445	1111853.60101318
3.66704166666667	1150078.9221344
3.71145833333333	1115345.86128235
3.75624	1049075.63832092
3.80081833333333	980531.428527832
3.84547333333333	1095162.13465881
3.88972	965403.903961182
3.93462166666667	1039490.39781189
3.97918333333333	1079696.8347168
4.02347833333333	1023287.12254333
4.06831166666667	1169368.97674561
4.10809666666667	1211082.16444397
4.15208666666667	985463.371810913
4.19615833333333	1112688.51107788
4.239495	1161309.55252075
4.28381666666667	998589.681945801
4.32876666666667	1062129.12281799
4.37275166666667	1038512.39857483
4.41744	1052689.18788147
4.46181166666667	1108195.62532043
4.50544666666667	927517.378005981
4.55019	1126865.85649109
4.59462166666667	1022869.41372681
4.639235	892408.496932983
4.68352833333333	988773.329406738
4.72808333333333	1125549.07321167
4.77259333333333	1008476.41371155
4.817195	1014613.04440308
4.86099666666667	1083003.9425354
4.90516333333333	924908.088424683
4.94995833333333	1087906.95362854
4.99476166666667	886351.148834229
5.03982833333333	1089948.65673828
5.08396833333333	991173.956375122
5.123945	1076178.8401947
5.16827166666667	1020595.32929993
5.21293333333333	845852.639160156
5.25803	1189213.27201843
5.30223833333333	1051854.48782349
5.34600166666667	908600.080108643
5.390545	1014325.56880188
5.43536833333333	1012858.51307678
5.48007666666667	1117563.47250366
5.52326	996226.127670288
5.56779833333333	1000010.39985657
5.61280666666667	965335.438201904
5.65721333333333	964830.432495117
5.70074666666667	988977.668884277
5.74609333333333	1017087.44313049
5.79032666666667	949559.775680542
5.83471666666667	1150861.78659058
5.879175	835751.887786865
5.92398333333333	1014602.0014801
5.96887333333333	984869.938079834
6.01351666666667	869490.359573364
6.05822	1002018.73599243
6.10279333333333	1049379.36491394
6.14273666666667	1100706.4750824
6.18665333333333	1018487.44709778
6.23117833333333	996744.989318848
6.27584166666667	989349.953826904
6.32047	986465.843688965
6.36511	932545.383132935
6.408765	1104366.18817139
6.45301666666667	984207.859085083
6.49742166666667	1074955.29014587
6.54117166666667	991645.504272461
6.585755	1047783.41706848
6.62991666666667	969532.931335449
6.6743	1053258.08695984
6.717875	977637.979553223
6.76163166666667	1039701.68586731
6.80616333333333	968298.692779541
6.85134666666667	927515.669692993
6.89569833333333	973558.70930481
6.94028833333333	1008795.86074829
6.984605	1093256.89160156
7.02903666666667	1101130.30224609
7.07335666666667	1010466.21072388
7.11803166666667	969979.144424438
7.15908666666667	1040259.06813049
7.20270166666667	962887.818511963
7.24697333333333	959636.294631958
7.291835	1057186.94197083
7.3356	962421.362060547
7.38006	1041946.40306091
7.42427833333333	1071803.66867065
7.46887666666667	1030482.0289917
7.51302666666667	1109474.51829529
7.55659833333333	1166242.00465393
7.60062333333333	959173.710906982
7.6457	1011226.41592407
7.68991166666667	1084790.69636536
7.73437333333333	1221050.55050659
7.778815	1067196.36503601
7.822755	1068880.72341919
7.86655333333333	1104327.05059814
7.91111166666667	1209683.95123291
7.95511	1353851.25953674
7.9992	1783422.83276367
8.04328166666667	2770674.32391357
8.086585	3189438.27996826
8.13105166666667	3853297.43881226
8.17292333333333	4362913.83291626
8.21731333333333	4354153.32806396
8.26132333333333	5409591.01409912
8.30606666666667	4041093.09924316
8.35054333333333	5121015.05853271
8.39504	4806187.49673462
8.439535	4497913.9329834
8.4833	5306584.55819702
8.52849333333333	6227391.81375122
8.57301833333333	7814840.59832764
8.61731166666667	5265758.64837646
8.662785	6623278.94604492
8.70796166666667	7236628.11328125
8.75279833333333	6635067.44052124
8.79823166666667	5186186.36425781
8.843025	6365015.33294678
8.88689	6663338.46600342
8.931085	7539444.597229
8.97539166666667	5958792.71984863
9.02019333333333	6433150.83938599
9.06466	7102034.40136719
9.10963333333333	8512602.2354126
9.15489833333333	8003346.80175781
9.19643666666667	9488351.53436279
9.23996166666667	7694911.60638428
9.28552166666667	8717409.15014648
9.3304	8204868.93969727
9.37621166666667	8062318.95748901
9.42040333333333	9505779.38549805
9.46553666666667	10381234.1624146
9.50928	11389391.2103882
9.552645	10092227.7145996
9.59597833333333	13598278.9819336
9.64040833333333	12220282.789917
9.68524	11773360.831543
9.73091666666667	12420420.1085205
9.77606	12112607.5855103
9.81675	12071396.4506226
9.86140666666667	15178287.5423584
9.90785333333333	18590294.0794067
9.953935	22281184.3205566
10.0003216666667	21409046.2290649
10.0463216666667	23963664.7088623
10.08947	21464551.4196777
10.1330133333333	22965529.3059082
10.1766683333333	19815702.6427612
10.221085	19698082.8629761
10.264465	18347271.0626221
10.3108116666667	18322157.4008789
10.3554783333333	17718251.8955078
10.3973183333333	19940660.9138794
10.44292	19327829.6344604
10.488905	19637505.897522
10.5270666666667	17985785.0065308
10.5727716666667	20297873.8435669
10.6163133333333	19861313.0620117
10.66023	18667281.317627
10.7036716666667	22869806.0012207
10.7450583333333	19788863.1132813
10.7871633333333	15468991.1114502
10.83147	16374454.3261719
10.8736133333333	14882432.2983398
10.9195883333333	18904333.6967163
10.9643	20183320.0947266
11.0076383333333	19176750.1984253
11.0548483333333	17900447.7312622
11.1010083333333	18610471.6254272
11.1485766666667	17512614.5488892
11.1940316666667	19959920.8591309
11.24149	22692272.3752441
11.2851633333333	28090827.4234619
11.3240216666667	28743756.5987549
11.3686283333333	36962087.4194336
11.4139383333333	44908836.2918701
11.4550566666667	47388500.6774902
11.4973216666667	46607092.6113281
11.540275	48146376.0014648
11.5798383333333	46613885.9465332
11.6209783333333	46174515.6101074
11.665185	43400888.0133057
11.7048233333333	44598970.0803223
11.7443416666667	61970971.4821777
11.7853916666667	60542082.6347656
11.826445	68857689.3928223
11.86867	79254590.4138184
11.9041466666667	79709090.5754395
11.9463566666667	73787658.9772949
11.9858333333333	70235900.2468262
12.0278916666667	66078278.7995605
12.0673983333333	66501311.3046875
12.1093833333333	58845637.2548828
12.148725	63364498.859375
12.19322	72889668.7485352
12.2276233333333	66538988.0102539
12.2639183333333	82231631.5805664
12.30137	81456340.6179199
12.33951	84651169.3215332
12.3768666666667	98069328.9602051
12.4130466666667	118048713.521484
12.4578033333333	148245592.336914
12.4945166666667	153400845.936523
12.5381916666667	134744178.43457
12.58033	171380680.067383
12.6142483333333	124302905.116211
12.6535183333333	134887151.758545
12.695075	150474861.475586
12.7311583333333	131329922.403076
12.7666	144699192.491211
12.808915	142708988.604492
12.8462933333333	128151344.365479
12.8829783333333	116431248.67749
12.9206183333333	123116400.991455
12.9621733333333	134251653.687256
12.9997583333333	204528698.722168
13.0366233333333	231520057.839844
13.073295	233132675.546875
13.115325	230146794.759277
13.15312	263857215.07373
13.1930366666667	282466200.875
13.238155	274270722.957031
13.2690433333333	286080697.014648
13.3079783333333	314492867.719727
13.3458	353798431.581055
13.3779233333333	298346476.192383
13.4134983333333	313460643.275391
13.4472716666667	284850131.878906
13.486355	252847502.601563
13.5190583333333	261521859.195313
13.5598866666667	248015241.277344
13.5949933333333	207106778.65625
13.6295433333333	203880266.759277
13.6663116666667	180799543.088379
13.7020766666667	184141867.618164
13.7386233333333	180705617.966309
13.7732716666667	165582923.358887
13.81537	166416776.042969
13.8505133333333	166609225.501465
13.8890766666667	163905635.271973
13.9266233333333	162568756.859375
13.96305	171996519.706055
14.000525	188734109.690918
14.034515	206412301.848633
14.0706133333333	247521893.541504
14.1035816666667	227245493.125488
14.1444666666667	303853593.124023
14.1785133333333	271609614.430664
14.2114483333333	294930071.079102
14.2530916666667	293369894.59375
14.28844	322449291.373047
14.3238166666667	310048259.59668
14.36043	282931937.451172
14.4008383333333	316469543.514648
14.4355816666667	361214464.716797
14.4705766666667	300087908.19043
14.5072866666667	355122335.598633
14.5421133333333	356598472.144531
14.57607	312042456.157227
14.6153783333333	279174885.011719
14.6511833333333	303451604.919922
14.6839133333333	253195285.770508
14.7228666666667	323945012.900391
14.7586183333333	300600202.800781
14.7908366666667	252111550.055664
14.829695	233407117.773438
14.86317	279797962.736328
14.90016	268704337.657227
14.9329416666667	262912420.564453
14.9720683333333	319606925.316406
15.00265	317479554.963867
15.0450616666667	298226015.311523
15.0771883333333	345848642.931641
15.1156916666667	326111667.084961
15.146655	362969211.199219
15.1833016666667	322481274.894531
15.2206233333333	329559217.924805
15.2529016666667	286437371.844727
