RetentionTime	Intensity
0.01823	2520955.80761719
0.05707	1698763.22949219
0.0962733333333333	1275276.66455078
0.138671666666667	1511237.87545776
0.18114	1538143.89352417
0.224161666666667	1529812.6171875
0.266686666666667	1556396.6937561
0.309726666666667	1417985.81854248
0.353388333333333	1032610.27911377
0.397345	967828.523101807
0.440848333333333	909545.585479736
0.484726666666667	723423.066711426
0.529106666666667	738125.604400635
0.573925	561586.175811768
0.617973333333333	506342.028289795
0.662775	578810.240112305
0.707938333333333	566670.495147705
0.752661666666667	440355.38583374
0.798015	483904.021759033
0.843355	486249.714080811
0.888198333333333	460500.73727417
0.933245	551912.321746826
0.966688333333333	533931.399932861
1.01144166666667	577016.045257568
1.056175	502051.144714355
1.09707666666667	530237.03036499
1.138585	509529.128540039
1.18284666666667	482728.264160156
1.22745333333333	506317.46572876
1.26503333333333	499027.520568848
1.31069333333333	444955.207214355
1.34827	493977.551925659
1.38630833333333	457856.072097778
1.43080833333333	466034.185424805
1.46068666666667	491288.139648438
1.49845666666667	474704.014373779
1.54341333333333	490389.196990967
1.58867666666667	485705.895172119
1.63395166666667	507197.606018066
1.67509333333333	507901.643707275
1.72036666666667	450018.009017944
1.754475	443781.867599487
1.78848333333333	461954.7212677
1.83345833333333	420849.00050354
1.86290166666667	442286.14553833
1.90834	518526.485107422
1.952685	446014.788589478
1.99057166666667	486906.754241943
2.03499666666667	528153.474517822
2.07965666666667	538010.450454712
2.11818666666667	579399.470962524
2.16031666666667	533192.711410522
2.19342333333333	553551.356719971
2.23477	514085.747680664
2.28060333333333	479646.918319702
2.32246166666667	518527.218292236
2.367475	458086.4140625
2.41293	484939.789031982
2.45002	451779.112991333
2.49558166666667	484699.608062744
2.52582666666667	444541.519561768
2.57135333333333	436583.456878662
2.61664333333333	442463.629501343
2.662095	436994.342681885
2.70014166666667	402301.651412964
2.73819	438039.52645874
2.783365	436224.465423584
2.82774166666667	399226.315612793
2.85007333333333	397228.90512085
2.87662333333333	432910.222915649
2.90359666666667	413099.318496704
2.91868833333333	423376.297042847
2.94797166666667	403637.662139893
2.97456166666667	396774.338378906
