RetentionTime	Intensity
5.05222	1455207.47648621
5.08457	1661462.4803772
5.11751833333333	1477488.20605469
5.14811	1434277.59011841
5.18075666666667	1563456.79956055
5.210565	1505695.93992615
5.24314666666667	1297497.17453766
5.276925	1481843.70603943
5.30865	1406369.01756287
5.34121166666667	1636268.45405579
5.37373833333333	1581443.77763367
5.40571166666667	1412197.78164673
5.438395	1504377.02937317
5.47083	1380297.61198425
5.50372833333333	1454045.65559387
5.536495	1514874.00839233
5.569275	1304974.754776
5.60253333333333	1473303.59362793
5.63433	1847789.14117432
5.665885	1435146.38801575
5.699115	1573741.61230469
5.73047166666667	1645334.7276001
5.76125333333333	1554320.84851074
5.79399333333333	1319844.19386292
5.82676	1421895.61831665
5.85948166666667	1318062.99429321
5.89187166666667	1545074.72822571
5.924655	1723506.84240723
5.95527166666667	1302003.25527954
5.98836666666667	1441827.48948669
6.01984833333333	1467983.88722229
6.052005	1436216.83660889
6.08550166666667	1498326.08230591
6.11822666666667	1532450.15847778
6.15067833333333	1448568.58348083
6.18136833333333	1286279.72319794
6.214465	1588681.2688446
6.24561666666667	1439016.02009583
6.27696	1256369.72891998
6.31078	1396972.87586975
6.34233833333333	1331091.59053802
6.37551	1464413.08807373
6.40823	1299619.03395081
6.44218166666667	1602521.51960754
6.47499166666667	1802685.47036743
6.50818333333333	1600749.19726563
6.54057	1642980.33802795
6.573775	1361125.30235291
6.60620166666667	1331559.82614136
6.63928833333333	1283939.91339111
6.67167833333333	1295143.49015808
6.70444166666667	1391064.70697021
6.73694166666667	1335052.00583649
6.769065	1599096.45872498
6.80177833333333	1492082.89916992
6.83405666666667	1482449.95755005
6.86551333333333	1353689.88549805
6.89829333333333	1366165.03103638
6.929565	1416134.96661377
6.96198	1479436.20181274
6.99387333333333	1328442.4725647
7.02572833333333	1568342.77861023
7.057595	1251277.31333923
7.08988	1258644.98600769
7.12281166666667	1273255.11579895
7.15536833333333	1297303.62211609
7.18663166666667	1538747.95211792
7.218965	1278494.69740295
7.25048666666667	1388573.31483459
7.28211166666667	1432562.77308655
7.315035	1284104.19622803
7.34646333333333	1243263.91566467
7.37895333333333	1353897.6934433
7.41132166666667	1289425.71076965
7.44434333333333	1219195.42447662
7.47803	1779187.29663086
7.51069833333333	1264980.52610779
7.54323833333333	1228803.38365173
7.57575166666667	1270136.01646423
7.60823333333333	1376863.0960083
7.64089333333333	1402662.98164368
7.673255	1176290.82922363
7.70525	1430906.12663269
7.73709	1314918.71777344
7.76944833333333	1677673.27445984
7.80010166666667	1382267.43240356
7.83239333333333	1922537.10777283
7.86399833333333	3174517.45257568
7.89478	4700778.64608765
7.92589166666667	6944995.62197876
7.958545	9537306.14300537
7.98919666666667	12184758.5949402
8.02092333333333	20986368.7215576
8.051795	21561017.8040161
8.08404666666667	27851174.225647
8.11329833333333	33905712.3867188
8.14168333333333	37486319.5872803
8.169645	39067620.7705078
8.19728333333333	35917584.2003784
8.22741166666667	39014363.9697266
8.25737833333333	32707271.1516113
8.28651666666667	36844607.1173096
8.31325166666667	29779789.5102539
8.34280333333333	29566724.8503418
8.367695	31715788.4331055
8.39829	30739906.5721436
8.42420166666667	32914320.6749268
8.453925	36519427.2191162
8.48315	48948576.1507568
8.50942666666667	56844514.8093262
8.53700166666667	61562036.6976318
8.56422666666667	68327887.4868164
8.59088833333333	66665769.2756348
8.62061333333333	66776701.4545898
8.646725	62965849.1529541
8.67688833333333	65218278.5788574
8.70133166666667	66371310.0588379
8.73011666666667	88912697.4538574
8.75566166666667	107865625.657715
8.78218166666667	138899763.082031
8.80746333333333	189848421.184082
8.83293666666667	198009839.980957
8.86152	165319536.394043
8.88959	182094536.398438
8.91495333333333	141429210.167969
8.94349	114849607.258545
8.97054666666667	115696422.849609
8.99576333333333	113171579.936279
9.02627833333333	105213231.283203
9.05486333333333	107526785.608398
9.07866833333333	108081504.584961
9.10586166666667	119082862.717285
9.13261333333333	116792422.153564
9.157865	124244237.099609
9.18461333333333	103386992.203125
9.21239333333333	86371947.5480957
9.23781166666667	98588860.611084
9.26716	87754926.2414551
9.29390833333333	86802167.3583984
9.32011666666667	92006835.4152832
9.34737333333333	92863667.3789063
9.37075	82488514.3305664
9.40334166666667	95077894.0024414
9.42922333333333	93942216.6989746
9.45619333333333	90438649.7331543
9.48519833333333	93380102.4758301
9.51310166666667	98166673.0983887
9.536775	102529952.491943
9.56481666666667	115244073.075684
9.59074	103928290.40332
9.61741333333333	99508283.2255859
9.64283166666667	85964261.0678711
9.67106333333333	95383253.4807129
9.69753833333333	101826302.306152
9.72354833333333	120252550.467285
9.749545	126600201.197266
9.77706333333333	133483089.314941
9.80388166666667	172186261.286621
9.831775	206175127.739258
9.85785833333333	249331273.970703
9.884455	258127107.556641
9.91314666666667	272214664.692383
9.93695666666667	325669849.891602
9.962615	298253770.51416
9.98991333333333	311052890.15332
10.0162416666667	314084333.994629
10.04315	334513932.77832
10.07005	310456841.049805
10.0956666666667	335508574.47168
10.121825	310390831.946289
10.1524166666667	280415575.845703
10.1787583333333	286004321.898438
10.2032083333333	263916346.650391
10.23118	253992976.739258
10.25722	268166329.264648
10.2850833333333	266819341.574707
10.3109716666667	274088921.807617
10.3360316666667	297149894.841797
10.3623966666667	295116925.648438
10.3896716666667	313349073.652344
10.41748	310075208.816406
10.4437133333333	323548494.832031
10.4699583333333	332086504.65625
10.496975	311188264.90332
10.5233433333333	299744077.21875
10.5496533333333	303326241.999023
10.5763116666667	279682646.001953
10.6038366666667	288916048.90918
10.629795	276167120.963867
10.65753	386599301.086914
10.682795	435734520.722656
10.7112	496859823.918945
10.7370666666667	558030411.512695
10.764935	675602984.753906
10.7905083333333	717110161.381836
10.8158983333333	734196220.545898
10.8437	673214538.379883
10.87003	696417902.503906
10.8973466666667	655715294.90332
10.92304	612780496.133789
10.9500216666667	521385267.246094
10.9768233333333	537376822.070313
11.0023816666667	577798033.869141
11.0304433333333	559430888.891602
11.0565583333333	699762839.400391
11.0825433333333	657494678.399414
11.1099233333333	536629683.293945
11.1365016666667	610504780.376953
11.1634766666667	548386794.489258
11.1895616666667	558617946.675781
11.217165	540015171.338867
11.2436166666667	531168510.227539
11.2708366666667	564673834.65625
11.2965633333333	582188384.132813
11.3229016666667	582583098.78418
11.3491733333333	600479291.573242
11.3764516666667	647439737.294922
11.4032266666667	723358455.828125
11.4305866666667	865443485.287109
11.4571516666667	725451474.15625
11.48306	868677263.443359
11.5106633333333	889957228.832031
11.536245	966826377.013672
11.5632233333333	1093233882.76563
11.588835	1135509980.21484
11.6163983333333	1215414244.28906
11.6432166666667	1369348308.05859
11.6695583333333	1703205725.35742
11.696415	1507669451.03516
11.7239366666667	1347495515.62695
11.7505283333333	1396350492.62109
11.7770233333333	1134743025.74609
11.804435	1091895274.5293
11.8324866666667	1104393517.29102
11.85816	856859161.984375
11.884405	804464108.265625
11.910645	792648826.287109
11.9364066666667	768953995.802734
11.96462	716614136.876953
11.99015	689367131.679688
12.01615	668873125.779297
12.04438	602729405.125
12.07061	579749050.457031
12.0962783333333	599967904.5
12.1226616666667	633719128.291016
12.14935	602428940.703125
12.1771633333333	633355364.300781
12.2032766666667	707187486.126953
12.2298366666667	657413688.191406
12.2559016666667	769478053.570313
12.28351	767402594.650391
12.3103016666667	804028235.775391
12.3360733333333	873517589.121094
12.362985	875799967.162109
12.389745	897333524.548828
12.4167316666667	974476945.980469
12.44215	1046378715.74414
12.4693233333333	1146841371.08789
12.4956933333333	1064768993.97656
12.5229983333333	983280619.130859
12.54984	1050689715.42578
12.576185	1082955946.86523
12.6021666666667	1129417495.77344
12.6295516666667	1058109267.72852
12.65652	1039078367.67969
12.6832433333333	1110367070.77734
12.7089533333333	1100975303.25
12.737005	1104770074.64063
12.7633833333333	1061655200.07813
12.79035	1048847213.70898
12.8168483333333	976013875.072266
12.84338	1046010829.44922
12.8702783333333	1109446293.90039
12.8979183333333	1232485961.70313
12.9236	1602114198.84375
12.9499666666667	1529149307.8125
12.9767683333333	1411841585.87891
13.00431	1458516622.55078
13.0306316666667	1487175632.05078
13.0559566666667	1281574108.05859
13.083075	1458798174.67578
13.1091683333333	1299106602.93945
13.1359083333333	1432635555.41406
13.162565	1482476165.02734
13.1904383333333	1485325070.84375
13.21575	1524574860.07031
13.243315	1459847852.68359
13.2704116666667	1334298771.54688
13.297385	1504570298.07422
13.3224816666667	1811896254.83594
13.3490716666667	1862606277.87891
13.3765883333333	1832989763.64453
13.4030233333333	1941536588.51563
13.430735	1953377485.10156
13.4564	2236550745.77344
13.4831466666667	2534485265.80469
13.5104633333333	2623382348.6875
13.53669	2558477421.03906
13.564145	2512048050.22656
13.5900883333333	2692744683.42188
13.616185	2558857899.36719
13.642775	2709769726.19531
13.669625	2695151831.97266
13.6961583333333	2616221222.02734
13.7228533333333	2742849121.42578
13.7494983333333	2600291132.6875
13.776035	2415081354.82031
13.8021133333333	2225423634.77734
13.82983	2226019949.73828
13.8563483333333	2140537181.29688
13.8826633333333	2105459144.51172
13.9096033333333	2218777678.69141
13.936505	2240364277.5
13.9627566666667	2352823830.78906
13.9892583333333	2326344824.83984
14.015485	2217017261.39844
14.042645	2219343028.30469
14.0694466666667	2184256923.40234
14.0957916666667	2075730624.17969
14.1222116666667	2050269825.44531
14.14931	2032162853.02734
14.1759283333333	2206194221.22266
14.20317	2018237256.64453
14.2298633333333	2084727580.16406
14.2560083333333	2046914325.85938
14.2831716666667	2088850999.87109
14.3091716666667	1896540798.35156
14.33586	1815562554.82813
14.3638466666667	1881519545.75391
14.3900366666667	1667209281.14063
14.4165116666667	1679974922.74219
14.442805	1622884033.83984
14.47042	1715041420.80078
14.4962416666667	1502052748.92578
14.52287	1503235769.1875
14.5493016666667	1508057282.78516
14.576195	1431739216.77734
14.602775	1470627506.29688
14.6299433333333	1529163905.01172
14.6560783333333	1499473821.73438
14.682245	1472769784.99609
14.709135	1589823252.11328
14.73614	1604696050.92188
14.7625316666667	1711881937.67578
14.7890866666667	1701229722.30859
14.8160516666667	1780090453.79297
14.8426866666667	1941692121.92188
14.8694933333333	2006463252.56641
14.8956433333333	1974015884.28906
14.923405	1900334416.03516
14.9497383333333	1984175696.58984
14.9764016666667	2075092859.45703
15.0029516666667	2265322419.47266
15.0293683333333	2108765495.47656
15.0564633333333	2060754182.65625
15.082725	1986035205.37109
15.1102183333333	1935245779.30078
15.13633	1984347115.49609
15.1627883333333	1888844507.18359
15.19073	1977138830.26563
15.215965	1881932518.72656
15.2434033333333	1873124612.84766
15.2702333333333	1971496006.22656
15.297085	1763587720.40234
15.3235133333333	1673015596.92969
15.3496483333333	1667253113.44531
15.37697	1687559789.30469
15.4038266666667	1660900674.37109
15.429385	1601828309.33594
15.4563033333333	1668674781.03125
15.4825066666667	1702157957.35547
15.51029	1794588331.73047
15.537195	1917787755.27344
15.5639	2108745113.69141
15.5889133333333	2308919565.40625
15.6164933333333	2228915452.55469
15.6427283333333	2297736091.61328
15.6700883333333	2314653544.08203
15.69573	2233384992.60547
15.72189	2344121724.17188
15.74959	2177500671.86328
15.7762983333333	2034663034.86719
15.802895	1915514205.62109
15.8295633333333	1809882475.72656
15.85604	1814830304.42578
15.8830816666667	1705403013.97266
15.9096516666667	1630144858.62109
15.9371916666667	1561217443.90234
15.9627033333333	1590426251.71094
15.989595	1540411713.66406
16.01616	1542238319.49219
16.043495	1496483018.38281
16.0703483333333	1566492003.39453
16.0963316666667	1557788582.25781
16.1225866666667	1561735479.09375
16.1491033333333	1559157765.67188
16.1755266666667	1593326595.33984
16.2032083333333	1572915432.95703
16.2292716666667	1630939148.61328
16.256775	1564869752.02344
16.2826166666667	1542135139.9375
16.3102166666667	1536516024.76563
16.3372766666667	1620908380.58203
16.36292	1779646230.5625
16.3902733333333	1648999774.80078
16.4161066666667	1813881704.34766
16.4441966666667	1822710797.08984
16.4703533333333	1752730240.37891
16.496875	1752853201.07031
16.5228766666667	1631874332.40625
16.5490216666667	1768168345.28906
16.57577	1613423699.64453
16.60286	1587343040.03125
16.6297116666667	1508480952.92578
16.6561383333333	1494536742.87891
16.6831666666667	1392379645.45703
16.7102633333333	1431215184.39063
16.736115	1357273525.73828
16.76241	1372930669.88281
16.78992	1488004925.19141
16.8159433333333	1515741583.62109
16.84284	1614745063.81641
16.869485	1633353044.625
16.8964416666667	1699398315.26172
16.92196	1691336305.1875
16.9490216666667	1794578705.95703
16.975855	1887189668.61719
17.002025	2125436262.56641
17.02859	2191386846.48438
17.055925	2271008543.99219
17.08215	2310924366.80859
17.10839	2242211775.23438
17.135415	2522453286.48047
17.1618383333333	2406231485.14063
17.1892966666667	2546551113.08984
17.215505	2496676877.19922
17.2424866666667	2375297329.375
17.269815	2465793048.01172
17.2966966666667	2592636800.72656
17.3224783333333	2442000007.20313
17.3490166666667	2486843507.66016
17.3761716666667	2349104097.94922
17.4028583333333	2315867735.50391
17.42912	2294406355.98047
17.45569	2133922034.72266
17.4828233333333	1974380066.18359
17.5097283333333	2026373837.15234
17.5362666666667	1959108495.51563
17.5628283333333	1932975335.22266
17.5890916666667	2010564232.07813
17.6159066666667	1962067535.92969
17.642655	2000213911.99609
17.6689866666667	1956087647.07813
17.6951316666667	1854831577.05078
17.72283	1884949305.05078
17.7492583333333	1805258925.41406
17.7752383333333	1818153792.40234
17.8018483333333	1946415895.23438
17.8289633333333	1467123172.77734
17.8556766666667	1730302712.57422
17.8825483333333	1661596008.9375
17.90909	1643250363.41406
17.9360266666667	1636724123.19922
17.962215	1644478974.26953
17.9892583333333	1631134900.29688
18.0158533333333	1648987261.11328
18.0414266666667	1722634447.24219
18.0689766666667	1652521283.45703
18.0951783333333	1753269036.91406
18.121545	1677544415.29688
18.1489	1655344404.375
18.1754116666667	1691273162.03906
18.2020633333333	1788914718.53906
18.2295283333333	1736535673.76172
18.25609	1577160813.92188
18.28277	1578230649.71484
18.3099333333333	1604876646.23828
18.336525	1486642443.72656
18.3630066666667	1661395144.38672
18.3886383333333	1634000935.87891
18.4147283333333	1709441524.51563
18.4416983333333	1760996862.76563
18.4679966666667	1701632114.92578
18.49597	1854560880.84375
18.52257	1993226888.51953
18.5497666666667	1912782100.69141
18.5764166666667	2002896589.22266
18.6020083333333	2051019056.36328
18.6288533333333	2119995100.11719
18.6555366666667	2127874603.8125
18.6819283333333	2071086373.70313
18.7078766666667	2053038347.70703
18.735135	2075133988.375
18.7618583333333	1882926077.90625
18.7883866666667	1918816712.24219
18.8158266666667	2032703772.3125
18.843495	1907651162.98047
18.86933	1866516132.01563
18.895675	1933057340.57813
18.9218566666667	1738747067.02734
18.9491916666667	1954761462.97266
18.9757266666667	2017450161.32031
19.003495	2068331758.78516
19.0291916666667	1937226417.97656
19.0555266666667	2099702403.17188
19.0829733333333	2288999178.23047
19.109185	2193520751.56641
19.1350266666667	2387497929.24609
19.162255	2420487771.88672
19.1891	2488735838.07422
19.2158233333333	2456757920.61719
19.2426266666667	2329062484.32422
19.2684433333333	2387643673.62891
19.2952483333333	2630088149.58984
19.3221716666667	2674147809.33203
19.3486633333333	2343201768.08594
19.3758033333333	2437986720.96094
19.4025466666667	2166431543.15234
19.4293766666667	2068375839.64844
19.45524	2350327438.69141
19.48212	2327653268.67188
19.5089383333333	2232231957.23047
19.5356016666667	1986735852.94141
19.5619283333333	1908466264.32031
19.5880066666667	1938034481.21094
19.615135	1809027146.90234
19.6426216666667	1875410087.125
19.6689933333333	1869219830.66797
19.6956033333333	1954865046.00391
19.721925	2033794852.91016
19.7486	2092810926.76563
19.7757983333333	2245972703.67969
19.8022416666667	2229303941.72266
19.8294816666667	2413105898.92188
19.8561833333333	2384197005.32813
19.8834416666667	2157204703.74609
19.90918	2182610575.58594
19.9358533333333	2043221553.33203
19.9631433333333	2052249316.28516
19.9902483333333	2068653246.73438
20.0158983333333	1843790973.24609
20.042465	1875731623.29688
20.06913	1863288450.07813
20.0960916666667	1811931970.03125
20.12274	1699857667.67578
20.1496666666667	1651872504.19531
20.1752033333333	1828641511.94531
20.202285	1862685396.10938
20.228865	1819564330.83203
20.2554633333333	1883463795.51953
20.2821133333333	1905206530.28906
20.3084716666667	2019327014.64844
20.3349416666667	1993891278.96875
20.3615283333333	2350644922.29688
20.38805	1928666535.82422
20.4156066666667	1907963475.83984
20.4420016666667	1781111010.08594
20.4688766666667	1862749961.01953
20.4954333333333	1759558151.44141
20.522585	1761871559.375
20.5488966666667	1718119237.65625
20.5752283333333	1875797723.53906
20.60279	1850361850.55469
20.6293166666667	1949983217.79297
20.6557216666667	1974072325.97656
20.6817866666667	2038027014.06641
20.70875	2004364789.5
20.7347466666667	2066561686.32031
20.7632116666667	2075799314.21484
20.788115	2253557098.65625
20.8150816666667	2078346680.99609
20.8417833333333	2001589848.15625
20.8690633333333	1945779967.78125
20.8950933333333	2085805834.28125
20.9229083333333	1957924190.04688
20.9491483333333	2045323701.50391
20.9756083333333	1876685856.22266
21.00241	1818847036.71875
21.0296933333333	1917950927.94141
21.0556933333333	2132865028
21.0829966666667	2106715695.22656
21.1096966666667	1937655775.58594
21.1353183333333	2115747081.50391
21.16231	2120197588.97656
21.1875316666667	2185533200.78125
21.2148783333333	2335928749.68359
21.24192	2195045936.95703
21.2683766666667	2084723768.28125
21.2952333333333	2239085203.33984
21.322065	2026562715.15234
21.3490383333333	1991097603.51172
21.3761766666667	1951488371.70703
21.4026	1884733889.44922
21.4282716666667	1941774536.61328
21.4547233333333	1878027731.82031
21.4813666666667	1863805851.00781
21.508945	1939498977.58594
21.5342633333333	1998758660.61719
21.561355	2021231729.80859
21.5885966666667	2065653279.04297
21.6156883333333	1999510951.10938
21.641915	2370625961.10156
21.668785	2231914562.99609
21.6959866666667	2475388714.70703
21.7220283333333	2616104321.13672
21.7492383333333	2541658133.16406
21.7751066666667	2592191179.58203
21.8017933333333	2753204437.79688
21.8292	2496149810.16797
21.8556466666667	2411428672.46484
21.88177	2391247066.375
21.90828	2348915783.66406
21.93564	2253953795.30469
21.96157	2178865627.69141
21.9887166666667	2068486139.42969
22.0163266666667	1949039316.14063
22.0423483333333	2096628196.08984
22.068885	1929635592.33594
22.0952483333333	1786747276.55078
22.122285	1842197944.13672
22.14873	1751643563.48438
22.1766066666667	1815779419.87891
22.203195	1773282823.04297
22.22881	1673747633.21875
22.25512	1801053090.125
22.2813616666667	1862791433.22266
22.308	1808252328.44531
22.3348366666667	1973871563.05469
22.3612833333333	2028932625.66016
22.3877716666667	2062254108.78516
22.4151716666667	1978805527.50781
22.44188	2230504433.46875
22.4684216666667	2060995134.48438
22.4950383333333	2203536543.86328
22.5212116666667	2033272877.98438
22.5486216666667	2039630923.90625
22.5760416666667	1992561381.94922
22.602345	1866020358.01172
22.6295266666667	1769212982.08594
22.6553483333333	1718056038.375
22.6812733333333	1756994194.82031
22.7085666666667	1683933942.59375
22.7349416666667	1657386647.21875
22.7619483333333	1844040145.16797
22.78847	1715549745.17969
22.8154333333333	1761256094.78906
22.8423833333333	1843044385.79688
22.8683983333333	2097856797.01172
22.8949266666667	2076057253.56641
22.9217033333333	2215912215.25391
22.9483483333333	2501332831.26172
22.974575	2433251702.07422
23.00192	2650418399.01563
23.02941	2431124942.10547
23.0554316666667	2409027188.85938
23.0815833333333	2354404090.38281
23.10957	2487872217.40625
23.1356933333333	2275724825.13672
23.1616916666667	2116646194.69922
23.1888783333333	2148940004.51172
23.21588	2161125145.08203
23.242755	2007770652.625
23.2689166666667	2119330104.17969
23.2957716666667	2091417970.03125
23.322705	2173734465.13672
23.3484583333333	2119585714.10938
23.3754783333333	2261383391.98438
23.4016016666667	2143631739.53516
23.4284083333333	2336172369.73828
23.4545083333333	2376637872.01563
23.4814933333333	2456318695.59766
23.5089266666667	2541542307.35547
23.535475	2603072124.83594
23.56123	2708433022.65234
23.5882416666667	2786319753.87891
23.61503	2867543033.80859
23.6420933333333	2921398382.58984
23.6678	2836186972.66016
23.6953433333333	2633615471.20313
23.7216283333333	2778264968.78906
23.7485683333333	2590877290.52734
23.7749883333333	2658367484.30469
23.8020216666667	2681875991.05078
23.8277316666667	2380532001.82813
23.8555816666667	2584776638.51563
23.8809616666667	2638905804.69922
23.9087533333333	2355903658.98828
23.9360316666667	2516391234.13281
23.9628133333333	2457721091.71484
23.988785	2409979650.85547
24.01465	2138740144.89844
24.0418033333333	2206774426.46094
24.0687383333333	2025900949.25781
24.0940366666667	2123971422.90234
24.12071	2099423701.80859
24.1474933333333	2064147259.42969
24.174825	2069207982.15625
24.201095	1918753153.33203
24.2280683333333	2048154399.94922
24.2547	2012433342.01172
24.2813333333333	2078495729.73438
24.3095516666667	2001902766.3125
24.33453	2147079377.83203
24.3612266666667	2129322844.57422
24.3880983333333	2098496769.74219
24.415135	2261014962.58203
24.442285	2490269519.00781
24.4682383333333	2285851232.36719
24.4957016666667	2300241847.06641
24.5217983333333	2460132163.08984
24.5480383333333	2635111795.28516
24.5747416666667	2461652540.90234
24.601655	2677410069.75781
24.62889	2662323627.13672
24.655935	2532153540.51563
24.6820066666667	2533850383.39063
24.7089116666667	2358056705.42969
24.73494	2592819417.60938
24.762405	2506681459.54297
24.7886633333333	2507264887.99609
24.8148616666667	2300139229.41016
24.841925	2201735990.00781
24.8688866666667	2311920743.71094
24.8955333333333	2316331767.94141
24.922555	2195765293.17188
24.9489416666667	2233727774.75781
24.9750516666667	2173649923.37109
25.0019683333333	2184067667.87891
25.028695	2139868661.98438
25.056425	2279729356.26172
25.0820166666667	2244760567.40625
25.1088666666667	2277435349.30859
25.1341483333333	2590463491.82031
25.16153	2316530347.26563
25.18858	2489253902.65234
25.2146533333333	2591185057.55078
25.24147	2420003406.19922
25.2679816666667	2430480999.34766
25.295275	2456950501.11719
25.3219433333333	2319636978.80859
25.3477566666667	2570746739.07813
25.3758	2273813265.80859
25.40264	2316034673.72266
25.4287416666667	2234872845.80469
25.4552716666667	2127214608.58203
25.481865	2003001275.32813
25.50896	1890505392.96484
25.535845	1887377537.63281
25.5618133333333	2017890488.16016
25.5880816666667	2007229535.13672
25.6151433333333	2039125930.79297
25.6416066666667	1988215037.69922
25.6682983333333	1957912020.26172
25.6953733333333	1998665530.625
25.7225466666667	2151507865.06641
25.7486166666667	2052910727.92188
25.7754216666667	2142448301.64063
25.8007216666667	2151469151.11719
25.8290433333333	2202015667.48828
25.8555116666667	2225996438.5
25.8823116666667	2150789963.01953
25.9085516666667	2201072482.88281
25.9357783333333	2185727352.69531
25.9608883333333	2226452869.16406
25.9878716666667	2231718879.07422
26.015245	2129278253.52344
26.04185	2255213865.14063
26.0680783333333	2376661762.67969
26.09501	2265231020.92969
26.12107	2173258404.28906
26.1486283333333	2099170920.96484
26.1747916666667	2177493558.78516
26.200525	2151617476.54688
26.22801	2278968776.21484
26.2547466666667	2169529195.64844
26.281465	2157812821.47656
26.308635	2252731224.10156
26.334755	2164299651.01953
26.3613883333333	2102133572.99219
26.3875866666667	2166364910.875
26.414945	1861070074.9375
26.4418866666667	2200390381.375
26.4689783333333	2289146675.88672
26.4945766666667	2355120962.23438
26.5210816666667	2404413961.59766
26.548755	2396165935.14453
