RetentionTime	Intensity
23.2885633333333	425289449.811523
23.319885	555860783.456055
23.3483216666667	378165007.894531
23.379425	507015552.105469
23.4079466666667	327444032.463867
23.4382966666667	404459207.826172
23.4691733333333	337038636.541992
23.4987333333333	329466853.795898
23.5288016666667	433047206.983398
23.5560383333333	453815686.853516
23.5857683333333	423611126.583984
23.6165866666667	502325563.623047
23.6473283333333	468909842.591797
23.6779766666667	521665908.75293
23.7072466666667	470788019.644531
23.7356516666667	582451262.435547
23.764465	479090436.523438
23.7926316666667	487393371.294922
23.8226883333333	476407121.677734
23.8550566666667	422036773.549805
23.88466	443517521.602539
23.915265	569150195.922852
23.9469733333333	443993078.65625
23.978575	481494862.181641
24.01048	444261094.003906
24.0401183333333	565576863.115234
24.071325	590877269.611328
24.1032683333333	484282920.706055
24.13351	539832512.290039
24.16278	434554564.283203
24.1945583333333	540458208.261719
24.2248283333333	476976611.652344
24.25531	510288400.015625
24.284715	390631764.435547
24.3156833333333	359436364.601563
24.3442066666667	354192684.861328
24.3722033333333	368444334.695313
24.402965	428882649.601563
24.4320733333333	380081299.975586
24.4622333333333	367668389.180664
24.4905816666667	400908156.723633
24.5181033333333	370633959.481445
24.5453033333333	354884418.139648
24.5732366666667	425819648.591797
24.6019483333333	370878645.038086
24.6295766666667	384766904.536133
24.65694	432396768.094727
24.6849333333333	492502240.979492
24.7141516666667	416435714.481445
24.7443766666667	462162269.584961
24.77464	491301982.279297
24.8052166666667	330864197.382813
24.835785	449356328.567383
24.8671516666667	512640577.791992
24.8971866666667	478120469.572266
24.92934	430618459.724609
24.9600333333333	408920078.610352
24.989775	529978627.330078
25.0195633333333	450480846.091797
25.0498466666667	425855701.670898
25.080945	634279039.482422
25.1107666666667	503108697.112305
25.1422516666667	456668957.360352
25.1709966666667	484514833.810547
25.2031016666667	495449232.766602
25.2330633333333	425019167.199219
25.26483	427950334.933594
25.29415	484060327.711914
25.3259416666667	621081379.548828
25.3559583333333	589625475.113281
25.3873183333333	482011136.974609
25.4177683333333	508434477.378906
25.4475116666667	511803789.288086
25.4771366666667	635131418.728516
25.5077533333333	501786612.363281
25.53594	501734035.222656
25.5667166666667	387920337.582031
25.5971483333333	379304786.923828
25.6273083333333	418548994.636719
25.6569966666667	499536244.152344
25.686915	450061665.591797
25.7184966666667	438519783.597656
25.748945	514095788.591797
25.7771116666667	530319750.013672
25.8081483333333	519216183.785156
25.839105	470384751.78125
25.8709616666667	414948913.598633
25.8998333333333	463791819.314453
25.9290766666667	560358629.384766
25.9592433333333	642503201.394531
25.9865916666667	445627468.860352
26.0175366666667	476931907.532227
26.0488433333333	414015947.078125
26.078355	403025099.895508
26.1080483333333	366247930.571289
26.1396783333333	433511475.25293
26.1704383333333	476845908.019531
26.2017616666667	387689898.408203
26.2306933333333	331051392.625
26.2611183333333	382149427.485352
26.2907833333333	413570231.135742
26.3209166666667	330276858.495117
26.3522566666667	399143124.887695
26.383055	346780524.816406
26.4121266666667	416056964.422852
26.44105	335550804.054688
26.4706066666667	381085326.620117
26.5019066666667	519509553.144531
26.529515	487790570.792969
26.559085	465324422.378906
26.5883133333333	488643151.833008
26.6190083333333	531707279.638672
26.6483833333333	501868755.34082
26.6797366666667	477142982.112305
26.710305	537744079.074219
26.7390366666667	457548453.375
26.76837	436568774.105469
26.7994133333333	561675739.726563
26.8291333333333	515517315.804688
26.8591233333333	739579994.25
26.8878566666667	581501534.920898
26.9167433333333	591125868.490234
26.9452283333333	563563734.751953
26.97534	756541672.041016
27.0047716666667	552721732.660156
27.0339683333333	499654188.526367
27.0624183333333	503657893.828125
27.0911633333333	497201715.989258
27.1197066666667	560655372.029297
27.149595	703666918.255859
27.17721	617248203.628906
27.2085466666667	396341946.556641
27.23661	428481299.486328
27.2661766666667	341895153.530273
27.296955	396862845.167969
27.3283883333333	551514642.308594
27.3596183333333	607088138.671875
27.3882133333333	460838015.546875
27.417055	463738450.443359
27.4452566666667	472671881.603516
27.4754333333333	578626441.419922
27.5046016666667	714292519.558594
27.533645	568750081.501953
27.5632866666667	548846828.582031
27.5942266666667	653674259.076172
27.6242	655926561.582031
27.65422	582319535.5
27.6836533333333	633572153.773438
27.7125166666667	785639947.5
27.7417216666667	419224762.902344
27.77336	574634962.025391
27.80221	525158169.282227
27.8325033333333	491011062.195313
27.8633616666667	717867390.0625
27.8938366666667	535670828.802734
27.92304	530782519.035156
27.9520416666667	556748646.246094
27.9816533333333	574079351.556641
28.0128616666667	486824103.748047
28.0414983333333	525523384.523438
28.070895	503084308.894531
28.1003433333333	510529651.826172
28.13063	623464337.033203
28.1598866666667	744050021.220703
28.1895533333333	875459523.1875
28.216405	763991924.416016
28.2471816666667	940569932.740234
28.2752266666667	680317117.359375
28.3056116666667	934112628.994141
28.33539	997848897.164063
28.3640333333333	945211514.365234
28.3926833333333	876214466.582031
28.420695	953332341.509766
28.4518483333333	764814332.162109
28.4818233333333	750951841.119141
28.5126416666667	997515376.474609
28.54306	1113199142.54883
28.5739533333333	1064315735.76758
28.6051166666667	954197049.716797
28.6360316666667	737079155.75
28.6670683333333	1068430675.45898
28.6971383333333	1027708041.71289
28.7279083333333	943791972.898438
28.758785	1098763483.23828
28.78886	1095885505.12109
28.8195516666667	1051410462.99219
28.849975	939684697.800781
28.880495	864887568.724609
28.91108	679193820.949219
28.9404466666667	777361195.34375
28.9702383333333	778885206.621094
29.0008233333333	719121998.841797
29.0312866666667	671742676.771484
29.0607616666667	636109578.257813
29.0907333333333	657364583.042969
29.1206466666667	706853135.703125
29.1502216666667	665903881.083984
29.1793766666667	734448821.355469
29.20944	704199761.611328
29.239535	597588160.646484
29.2690633333333	655881725.636719
29.2999266666667	546328969.960938
29.3301266666667	697774403.636719
29.3593	603753725.013672
29.3894083333333	697244838.585938
29.4190633333333	695786262.033203
29.4494833333333	609368052.916016
29.4807666666667	684568757.728516
29.5105833333333	747117095.238281
29.5406583333333	716853985.050781
29.5713216666667	711646853.386719
29.6015183333333	866846483.916016
29.63085	940819297.441406
29.6609916666667	853490838.9375
29.6902383333333	898388952.669922
29.7192783333333	881362559.650391
29.7496916666667	746677776.962891
29.7800466666667	880117985.523438
29.8097983333333	741381323.712891
29.8404266666667	770105331.150391
29.8708633333333	719198298.007813
29.9010983333333	635245217.429688
29.9296583333333	700197397.353516
29.9588616666667	736053806.132813
29.98869	737508952.195313
30.018525	895115479.017578
30.0476666666667	983779925.386719
30.07581	905357525.523438
30.105375	1006685620.11719
30.1346116666667	1122169109.45703
30.1623233333333	1218121927.08984
30.1912633333333	1168128173.30078
30.2212383333333	1130822078.7793
30.24998	1340862705.61719
30.27856	1252691078.65625
30.3062533333333	1284981905.23047
30.3373833333333	1125595280.89844
30.3662716666667	1348900150.53516
30.3968	1291964196.59766
30.425735	1142445708.30469
30.4557183333333	1400145791.13281
30.485885	1276906086.45313
30.5164783333333	1183749795.43945
30.5452833333333	1096903092.85547
30.5762616666667	1163179454.83984
30.60582	1111296829.54492
30.6353083333333	1074544444.4375
30.66547	1127560354.70508
30.695305	1195908678.88281
30.725365	1099488503.93359
30.75612	1137762176.28125
30.78527	1112318747.37109
30.8166133333333	1224221422.97656
30.8464683333333	1067298278.54883
30.8763716666667	1170464256.34961
30.9067683333333	1041682217.75
30.936845	1043702349.18555
30.9673916666667	951306798.84375
30.99723	910003605.748047
31.02754	1087479295.20703
31.05624	990928220.109375
31.0861033333333	921620489.044922
31.11665	990974340.248047
31.14668	1007962644.8457
31.1742583333333	1183248560.46484
31.204365	1130416657.97656
