RetentionTime	Intensity
15.4544583333333	659650690.480469
15.488075	537610586.462891
15.5214783333333	571662682.371094
15.5558016666667	543005690.392578
15.59021	715467152.304688
15.621955	523704133.658203
15.6609266666667	660694053.271484
15.6897066666667	632733924.324219
15.7187416666667	486643633.34082
15.757875	482348147.935547
15.797375	656745759.921875
15.8296483333333	472414609.494141
15.8634116666667	503292710.577148
15.8994933333333	652494769.626953
15.9352966666667	500246330.056641
15.9647783333333	784707007.941406
15.99873	589148081.171875
16.0300583333333	510796514.304688
16.0656233333333	507698254.314453
16.1008566666667	525671558.349609
16.1363666666667	670045188.8125
16.1659166666667	378403530.695313
16.1984	413764657.050781
16.2310766666667	402012322.532227
16.2634833333333	524224024.228516
16.29278	411345781.087891
16.3348466666667	502016321.366211
16.364725	337595944.783203
16.3977883333333	380729310.578125
16.4329033333333	443169153.197266
16.465865	485701061.830078
16.5002833333333	476276033.115234
16.5331466666667	508824132.230469
16.5665016666667	439323697.728516
16.6032	406447784.646484
16.6416216666667	582511814.369141
16.6797233333333	487959909.681641
16.7132616666667	391198703.938477
16.7458883333333	632889840.21875
16.7794483333333	371114218.822266
16.8130783333333	598475244.960938
16.8467966666667	376784420.43457
16.8849283333333	436265917.916992
16.9177966666667	442789746.082031
16.9525383333333	488406628.136719
16.9859016666667	606043351.326172
17.01639	484570721.236328
17.0475083333333	670900377.429688
17.08627	464320926.902344
17.1211633333333	473770874.175781
17.1527566666667	461870602.25293
17.1895383333333	521125333.423828
17.22187	558671260.175781
17.2560116666667	524375701.615234
17.2873633333333	433074260.708984
17.318375	379134712.133789
17.3519683333333	452345140.849609
17.384915	491062053.210938
17.4210733333333	462713757.772461
17.454785	608768678.859375
17.48671	816613140.042969
17.5202766666667	829723619.132813
17.5552933333333	723034626.925781
17.5897266666667	662035448.123047
17.6233383333333	781489994.611328
17.6570783333333	799570643.818359
17.6889816666667	867041579.228516
17.7216066666667	799400684.65625
17.7505883333333	694532009.570313
17.7869616666667	528076194.369141
17.8244433333333	506034263.339844
17.8534716666667	541993634.447266
17.8928083333333	444489631.443359
17.9270833333333	478975903.085938
17.9580316666667	398965164.616211
17.9926533333333	388124008.979492
18.024155	449613610.765625
18.0529816666667	475399965.396484
18.0888466666667	369500914.527344
18.1242583333333	458527520.091797
18.15993	596020666.998047
18.1915283333333	469126337.230469
18.2224816666667	428816913.460938
18.2541016666667	508108742.490234
18.29146	353391118.420898
18.3289266666667	445386425.324219
18.3602533333333	387581162.207031
18.39008	490111560.970703
18.4246383333333	479960643.119141
18.4613566666667	541363080.195313
18.4940716666667	412578147.693359
18.5285916666667	364093660.671875
18.5613516666667	451346715.817383
18.5935866666667	422624758.416992
18.628095	393038579.365234
18.6621916666667	401744919.935547
18.6965083333333	424004237.888672
18.72971	463574513.560547
18.7597033333333	517420514.886719
18.7933866666667	443520811.617188
18.8324883333333	503650281.021484
18.8625333333333	359760896.335938
18.9036733333333	434584871.207031
18.9410016666667	385439277.354492
18.97712	405525390.837891
19.0139616666667	431974446.619141
19.0437916666667	524169302.929688
19.0773733333333	399552924.02832
19.1116483333333	455697274.974609
19.1480983333333	472382082.929688
19.18066	580038839.863281
19.21379	456843741.263672
19.2508983333333	412143020.269531
19.2868733333333	494545478.851563
19.3207533333333	454473900.881836
19.3546416666667	498436081.617188
19.3905166666667	528308557.37793
19.4223583333333	546780002.4375
19.4575416666667	614283246.626953
19.491345	442737058.144531
19.52491	467596052.701172
19.5638	677155030.265625
19.5925333333333	507722187.115234
19.6272333333333	664286939.113281
19.6651983333333	700596352.353516
19.6955483333333	554215606.705078
19.7265016666667	472554917.242188
19.76328	779429888.751953
19.7962783333333	497608407.830078
19.831755	660390023.421875
19.8616716666667	479281756.882813
19.8945883333333	432378870.459961
19.9279683333333	669608157.607422
19.9609733333333	602181193.765625
19.9956683333333	379314358.429688
20.032015	521778030.835938
20.06876	416528477.664063
20.1057766666667	402605115.649414
20.1394383333333	531618500.351563
20.1704583333333	469640387.458008
20.2017033333333	342373686.974609
20.237695	393830633.480469
20.27079	353564436.271484
20.30786	349097913.667969
20.3404383333333	267680573.561523
20.3774166666667	322409600.960938
20.4117883333333	302306221.682617
20.446645	439013114.828125
20.4784966666667	400920941.649414
20.5117266666667	436972815.495117
20.5453416666667	428172845.808594
20.5796783333333	347510403.649414
20.6177116666667	376859678.121094
20.6522833333333	357356724.353516
20.689385	344574404.639648
20.7241416666667	365049421.673828
20.75945	375191994.047852
20.794875	415788802.759766
20.8295533333333	457725862.041016
20.863275	409533181.171875
20.8945516666667	447636332.849609
20.9274166666667	305269521.032227
20.961905	368894913.820313
20.996215	465705335.115234
21.0333566666667	359830924.947266
21.0643683333333	281105405.257813
21.0980283333333	384303890.931641
21.1343633333333	369120362.819336
21.16818	336382767.419922
21.2053166666667	347772039.84375
21.2422433333333	409992351.692383
21.274445	365313223.191406
21.311685	359660074.780273
21.34638	437933676.901367
21.38072	598879087.417969
21.4154633333333	520687567.945313
21.448505	500968932.423828
21.4790483333333	402912389.137695
21.5102	521443525.574219
21.5469266666667	583443882.695313
21.57742	560148291.863281
21.6089283333333	555689869.205078
21.6395	589107570.025391
21.6696666666667	550610541.558594
21.7026	512591234.154297
21.735995	560611351.163086
21.76954	360831112.694336
21.8023033333333	465734246.59375
21.8410316666667	436385238.787109
21.872825	424583705.571289
21.9038683333333	378034509.835938
21.940955	491775889.957031
21.97238	528381718.90625
22.006825	501254987.164063
22.045555	471252958.884766
22.08165	500086146.974609
22.1146316666667	517846201.783203
22.1457316666667	394541713.845703
22.176755	373048340.191406
22.2112583333333	550557444.435547
22.2460883333333	328224550.962891
22.2850733333333	313202826.487305
22.3150016666667	446453542.861328
22.3507283333333	381530874.357422
22.3845816666667	336673600.118164
22.4198666666667	459895391.259766
22.451345	425127677.751953
22.4851716666667	433904522.189453
22.5210333333333	407612578.875
22.5538683333333	498153148.871094
22.5910283333333	364514504.09375
22.6208566666667	424997007.785156
22.6540366666667	500200319.566406
22.6906166666667	436303059.40625
22.7264666666667	391215688.837891
22.761565	508690089.313477
22.7931283333333	434286725.176758
22.8278666666667	387775921.245117
22.86185	457210234.671875
22.89342	494832181.472656
22.927795	392997095.160156
22.9609383333333	544086581.958984
22.9920116666667	673016245.703125
23.021545	331008408.213867
23.0551883333333	314272305.269531
23.0931366666667	401442589.571289
23.1249183333333	318943631.367188
23.1595366666667	437319758.568359
23.1915816666667	531521308.488281
23.224855	440392928.603516
23.2583183333333	394832551.780273
23.2918383333333	408609032.280273
23.3289166666667	454345203.25293
23.35926	420649139.171875
23.3896916666667	623871230.4375
23.42786	554755995.585938
23.4585783333333	406589944.589844
23.49919	543058912.878906
23.5297066666667	492633474.082031
23.5610366666667	367338451.892578
23.5982033333333	482385736.970703
23.6264733333333	435975258.925781
23.664555	389964207.800781
23.6921716666667	461156109.794922
23.724645	494299555.148438
23.7595333333333	530116461.634766
23.7876316666667	507398024.25
23.819445	589195547.996094
23.85426	497995938.728516
23.8892466666667	486979719.734375
23.9250833333333	576282684.859375
23.96037	494309166.607422
23.9930716666667	522548940.341797
24.024045	479261876.505859
24.056905	514639602.228516
24.09025	486075704.519531
24.1236333333333	436042101.171875
24.1602516666667	401451492.836914
24.1948533333333	515596186.332031
24.2299533333333	694461413.105469
24.2610766666667	475253227.898438
24.29247	382346340.079102
24.3309366666667	612536397.736328
24.3676566666667	441135062.470703
24.3978	439751823.333008
24.4342016666667	499847242.363281
24.470395	364763659.023438
24.498465	464439888.759766
24.537455	462455687.405273
24.5666933333333	447421938.083008
24.60554	451631733.291016
24.6365983333333	625975512.388672
24.6709833333333	467273119.787109
24.707735	584354875.492188
24.746005	489821756.339844
24.78042	524494640.600586
24.8151733333333	553040461.951172
24.8468483333333	538325157.421875
24.8814	414031123.1875
24.9160316666667	510174480.53125
24.9512316666667	636645939.212891
24.9849066666667	694657326.361328
25.0187716666667	399409435.480469
25.0514683333333	715823453.693359
25.084135	554230124.054688
25.1155566666667	550327715.833984
25.149385	618838525.976563
25.1836833333333	541980245.647461
25.2159883333333	396869007.728516
25.2497783333333	473716239.474609
25.2837866666667	490798614.59082
25.317485	509530728.746094
25.3489216666667	516497804.808594
25.3832116666667	491689492.65332
25.4135016666667	422446474.716797
25.4442783333333	421228536.228516
25.4792383333333	406969140.606445
25.51144	389749563.944336
25.5469316666667	454099555.037109
25.5782583333333	488292704.383789
25.61367	488260667.003906
25.64226	482022060.025391
25.6791883333333	317676064.660156
25.7118483333333	445463814.109375
25.7426433333333	717170748.285156
25.7758666666667	574769183.443359
25.8092816666667	504119475.431641
25.8416083333333	431214190.576172
25.8754883333333	704799034.865234
25.90422	337210991.144531
25.9394766666667	492447993.958984
25.9762283333333	549102686.517578
26.0119666666667	548129570.712891
26.0444183333333	437903298.083984
26.079225	699397769.978516
26.1096016666667	526717521.136719
26.1433616666667	462791347.09375
26.179555	459474952.314453
26.2135783333333	628915357.117188
26.2422816666667	496419947.185547
26.2767016666667	790539555.181641
26.308405	490680486.929688
26.3453383333333	547483887.464844
26.3810633333333	476406233.779297
26.4162666666667	451595638.276367
26.4497816666667	541530172.832031
26.4870983333333	558392563.632813
26.52124	665588607.761719
26.5532666666667	481195631.470703
26.589925	760463633.105469
26.6221316666667	473720965.717773
26.6539083333333	514096861.357422
26.6847383333333	643801403.902344
26.7190333333333	346457492.956055
26.7496816666667	545022071.488281
26.7809766666667	333120333.194336
26.8156966666667	741502956.003906
26.8474183333333	451167364.990234
26.8789016666667	586459574.193359
26.9125433333333	550601552.001953
26.9442916666667	387714063.355469
26.981565	489586053.238281
27.015075	493640324.306641
27.0489933333333	473695219.75
27.0839483333333	516286126.066406
27.1174966666667	480714012.839844
27.1487833333333	619058028.65625
27.1817333333333	553803313.487305
27.2133916666667	395261545.521484
27.24454	524715099.390625
27.2760516666667	725853733.412109
27.3077116666667	743469310.09375
27.3381516666667	531000160.230469
27.37259	467409061.283203
27.4093016666667	478032095.552734
27.445055	674530672.75
27.4785066666667	462868265.089844
27.51267	585900800.640625
27.54473	511824544.726563
27.5776033333333	737909258.322266
27.6086483333333	520881844.689453
27.6434716666667	546979379.845703
27.6782316666667	444611881.027344
27.7113266666667	385370709.804688
27.7449683333333	591789998.369141
27.77588	607865172.544922
27.8094683333333	535387531.446289
27.8416666666667	664920438.917969
27.876975	535313428.365234
27.908875	529894997.130859
27.9459933333333	968968022.972656
27.9784466666667	712301888.238281
28.00861	440250813.323242
28.0458033333333	627809581.101563
28.081895	860685075.267578
28.1130333333333	729395863.484375
28.1476166666667	580695686.49707
28.1788633333333	856520330.523438
28.2122466666667	679550353.666016
28.246265	967890272.048828
28.2787983333333	650200246.617188
28.3103666666667	982707843.482422
28.3412966666667	497216911.783203
28.37301	883717321.75
28.4044433333333	523467691.425781
28.4406483333333	476100512.405273
28.4743033333333	679610867.96875
28.505695	542149250.710938
28.5411066666667	456205706.222656
28.57615	511227212.453125
28.6101233333333	524250159.595703
28.645	419477881
28.678915	500341235.949219
28.712925	529241559.791016
28.7454466666667	520047246.921875
28.7771766666667	613523259.626953
28.8099116666667	782240753.828125
28.8425866666667	480956038.601563
28.8768633333333	469101735.871094
28.911875	537404708.253906
28.9497816666667	786394643.628906
28.9801516666667	588433796.060547
29.0153883333333	636638985.996094
29.0498433333333	616646331.404297
29.0832533333333	1294853498.69922
29.114985	1006490655.65234
29.147505	1279041545.51953
29.1780883333333	993917130.519531
29.2109916666667	1053568291.62109
29.2441933333333	874551413.570313
29.276845	915477079.8125
29.308345	949827099.521484
29.3384383333333	1328907604.46094
29.3696466666667	1093627425.80078
29.4010283333333	975352999.6875
29.4320916666667	922695213.828125
29.4634483333333	1132935559.17188
29.4924383333333	1003468745.89453
29.523505	1077973038.02734
29.5549266666667	950543698.140625
29.5873416666667	905586943.636719
29.6183566666667	1466763286.83594
29.650335	1302785214.76563
29.6811733333333	814432933.445313
29.7140683333333	968866870.019531
29.74347	1461948896.31641
29.7750266666667	860944555.207031
29.8079833333333	1478096628.82031
29.8410216666667	1414866597.3125
29.8718766666667	1651932766.10938
29.9035283333333	665627139.181641
29.93776	1161922280.41406
29.9699983333333	907357261.896484
30.0017116666667	984891545.554688
30.0332216666667	820250889.076172
30.0670783333333	950240122.886719
30.0979533333333	908589667.294922
30.131435	1113952364.4375
30.1616783333333	853343747.625
30.195585	1041707743.44531
30.22753	817813960.789063
30.26157	800502984.888672
30.2949966666667	720001253.908203
30.3289383333333	887578087.470703
30.3616466666667	822823823.8125
30.3918233333333	751734689.865234
30.422885	612797597.208984
30.4550683333333	836557630.501953
30.4846716666667	654671282.867188
30.5164383333333	522323520.357422
30.54948	679285979.353516
30.58217	579585049.849609
30.612905	625291935.494141
30.646575	516625542.945313
30.682565	569166530.806641
30.715565	704111921.589844
30.7486633333333	546871717.259766
30.7831516666667	664191899.203125
30.8177333333333	614949444.777344
30.850525	737489999.78125
30.8836983333333	684582573.171875
30.91609	667630440.919922
30.9481016666667	626821359.582031
30.98003	741770311.832031
31.01526	594065893.121094
31.0476083333333	582725076.253906
31.08289	693652799.921875
31.116165	620866822.619141
31.1490516666667	721642881.679688
31.1833866666667	803409518.285156
31.215285	773588375.191406
31.248245	800146717.242188
31.2796566666667	1128656579.57422
31.3114616666667	636650364.539063
31.341565	710907714.71875
31.3761683333333	642106559.935547
31.4119433333333	812607037.001953
31.4463433333333	825754022.365234
31.4784133333333	878229638.158203
31.5096566666667	841204575.792969
31.5435083333333	737031828.951172
31.5760583333333	932640703.632813
31.6091416666667	983349080.65625
31.6402466666667	923212782.886719
31.672635	902637973.333984
31.7019816666667	792341743.636719
31.7338316666667	877521635.269531
31.7653283333333	922599860.726563
31.79696	800035806.318359
31.8274183333333	1243074442.73047
31.85847	932620918.621094
31.89523	1154868580.57422
31.9235816666667	981604478.558594
31.9560466666667	1115684745.26563
31.9873866666667	755553847.847656
32.0203316666667	953142194.035156
32.0517383333333	838385386.216797
32.0834616666667	947140065.769531
32.1159416666667	1248274269.26953
32.1471466666667	1323031064.88672
32.1805683333333	1154284103.83203
32.2154366666667	1215090653.41016
32.2462983333333	1232249580.64453
32.2776033333333	1244873323.14063
32.30989	1762714994.65625
32.3427333333333	1358894803.16797
32.3786833333333	998426349.1875
32.4104416666667	1214202554.10547
32.4441	1456573374.625
32.47738	1279805444.76953
32.50871	1355447837.85547
32.5409266666667	1490387456.87109
32.572245	1216625592.15234
32.603765	1469934889.82617
32.636375	1076175319.96875
32.6700283333333	1237043705.53125
32.70214	1002244552.46094
32.736375	1044105106.32422
32.768865	1298392987.85547
32.8001666666667	905007921.642578
32.834955	1073352132.30078
32.8682033333333	842492443.994141
32.90233	1184837596.14453
32.931285	958293499.017578
32.9641966666667	975752950.408203
32.99559	913512462.908203
33.0272883333333	702015826.828125
33.061195	786527004.642578
33.0916633333333	915711416.896484
