RetentionTime	Intensity
0.007745	8797208.7901001
0.0409383333333333	6453172.48477173
0.0842066666666667	6557100.58337402
0.127416666666667	7258555.86294556
0.171191666666667	8044192.28533936
0.215548333333333	8105393.47125244
0.260388333333333	8871093.43835449
0.305058333333333	7021468.41131592
0.350886666666667	6767188.66357422
0.397408333333333	9872167.91784668
0.424988333333333	6210252.49035645
0.467901666666667	6372897.63076782
0.512506666666667	6000096.86660767
0.538246666666667	5610203.43920898
0.571826666666667	7883315.98443604
0.588348333333333	8923628.24609375
0.601071666666667	6255953.76419067
0.63609	5939183.47012329
0.676363333333333	5022078.93438721
0.717768333333333	8181458.65704346
0.734663333333333	6720871.59420776
0.748556666666667	6707308.44869995
0.76065	7378358.43920898
0.796088333333333	6110245.14746094
0.813943333333333	6295610.25076294
0.831556666666667	6174729.5090332
0.845186666666667	6400100.39559937
0.873353333333333	5642194.53790283
0.887515	7835745.77105713
0.911083333333333	6494180.0798645
0.92104	8119361.72155762
0.940688333333333	6416999.41625977
0.965673333333333	9838057.68066406
0.974265	9518929.91668701
1.00474166666667	6334755.60342407
1.018425	6557345.46166992
1.05741	8273112.16571045
1.10183	6124995.23245239
1.14682333333333	6188293.57720947
1.19122833333333	7115919.24655151
1.23788833333333	6455275.63409424
1.28378833333333	7250456.48303223
1.32232166666667	8453533.57958984
1.367625	8097286.03161621
1.41319333333333	7507515.36828613
1.44481666666667	7007318.99133301
1.488315	8112367.49987793
1.51626	5985316.90664673
1.55370833333333	6660211.33355713
1.58621833333333	6560877.45684814
1.60737333333333	6734879.39083862
1.61712	8007478.88586426
1.65563666666667	7388382.68151855
1.680115	7338565.50109863
1.70526	7025344.63009644
1.73384666666667	6505353.30813599
1.759455	6588912.53692627
1.799365	7781266.68450928
1.82356	6567308.75567627
1.848345	8789308.01904297
1.860845	8104245.91241455
1.89525333333333	8163062.16101074
1.911995	6414077.20217896
1.92582666666667	6214289.19171143
1.93848	9384491.82806396
1.95743166666667	7364032.96942139
1.98106333333333	6014945.73312378
1.99506166666667	13424215.0009766
2.00893333333333	5953242.20278931
2.02638166666667	7604961.52514648
2.06597333333333	7747734.97705078
2.10478333333333	5786022.48135376
2.13751666666667	6860038.94345093
2.18256333333333	7400913.13128662
2.226405	9034281.56915283
2.27199	7157608.84118652
2.31774166666667	7457192.449646
2.344875	8634348.4609375
2.35352166666667	7635354.00665283
2.40616666666667	5686714.05532837
2.433435	8235924.75976563
2.46125833333333	7034852.96881104
2.50768166666667	6945695.77758789
2.54310333333333	6374747.97824097
2.55296666666667	7490619.53778076
2.60287333333333	7084689.81451416
2.64803	5111761.38574219
2.68084	5482668.61776733
2.70960333333333	5718978.47384644
2.73453166666667	7307484.30090332
2.77063333333333	6375437.20196533
2.79923	7868870.48406982
2.81919333333333	7206323.49136353
2.85134166666667	7459811.72747803
2.86799666666667	5146469.24801636
2.89757666666667	7009461.26971436
2.92606333333333	5030391.1177063
2.95935	5569170.08587646
2.98483	6156549.02627563
3.0307	5745523.14544678
3.05160333333333	8122872.51599121
3.090345	7284434.82800293
3.12555	6320601.94766235
3.146685	8118409.8571167
3.19178333333333	7988524.77069092
3.22286833333333	7866938.44140625
3.24751	10174810.3599243
3.29025	9824327.83465576
3.32774	6831073.26080322
3.35976666666667	6769248.40014648
3.38048	6498436.5536499
3.41986666666667	7273188.86682129
3.45798833333333	4764686.30587769
3.50156666666667	6641478.15533447
3.52987166666667	5747797.60467529
3.55907	5864690.72250366
3.58046666666667	5868653.07858276
3.62773833333333	7086876.79870605
3.65283166666667	7666626.84429932
3.683355	8587317.09466553
3.70706666666667	7300575.76629639
3.73512	8159609.78222656
3.74833	8017833.75720215
3.7828	8895336.48138428
3.81048	8965165.73565674
3.83087666666667	8335259.47540283
3.86599	7413323.62353516
3.89462333333333	6068062.30566406
3.92289	7228258.80194092
3.93957666666667	7598352.58703613
3.96399333333333	7468696.612854
3.98894166666667	7554685.19561768
3.99797	6952326.64135742
4.02138666666667	7850767.70196533
4.04973166666667	7109366.79138184
4.06666166666667	8374525.35369873
4.09225	5700259.54663086
4.10966833333333	8841373.3348999
4.13774166666667	9364167.17321777
4.157705	10110397.6328125
4.1912	8261800.09765625
4.20418166666667	7840059.4342041
4.23501166666667	7017722.55102539
4.27013333333333	5951065.65808105
4.31522833333333	8538109.24713135
4.33799333333333	8598759.8817749
4.36460833333333	9830367.10595703
4.37710666666667	7616908.43054199
4.404155	8923432.51373291
4.431165	7788037.56494141
4.47223	8650624.18432617
4.51009	6815563.39678955
4.54522333333333	8100714.72686768
4.57615833333333	6300105.57028198
4.612315	9143342.00738525
4.64216	5936369.86605835
4.67427666666667	6902767.8706665
4.705305	7705024.45056152
4.73340833333333	8526915.69671631
4.753035	8107499.11621094
4.79187166666667	7463335.14801025
4.82330333333333	8016770.12841797
4.839485	7886837.10223389
4.85937666666667	6912766.42904663
4.89965833333333	8267276.38812256
4.91610333333333	6460600.98864746
4.94465166666667	8248529.17144775
4.96893	7134125.05603027
4.99838833333333	6956313.3102417
5.01940333333333	6320582.73980713
5.04409166666667	6975042.00018311
5.07617833333333	5876105.04043579
5.11962333333333	5395608.69830322
5.16028166666667	6222620.71350098
5.18095166666667	7842907.3548584
5.22090666666667	5819892.00942993
5.26179	6894168.15307617
5.30464166666667	8064554.76776123
5.33317166666667	7030256.16040039
5.36446166666667	8228490.28375244
5.41084666666667	8038952.26751709
5.44925	12506966.4697876
5.49500166666667	8437891.49499512
5.53728333333333	8971416.42443848
5.58260166666667	8227319.47949219
5.62863333333333	9862683.01373291
5.64823833333333	8916078.65679932
5.69467833333333	8204277.09997559
5.72299166666667	11722041.5097656
5.73795833333333	8499044.92553711
5.76984666666667	8061933.60864258
5.808565	9018793.61499023
5.83577666666667	11209111.3572998
5.85556333333333	9397680.65063477
5.87527166666667	9064212.81988525
5.89149833333333	7831798.57055664
5.91556333333333	8593241.31835938
5.936055	8019453.4442749
5.95611166666667	7062198.14385986
6.00355	6938394.67791748
6.035705	4885336.57672119
6.06858333333333	5045391.81192017
6.104795	5003596.23620605
6.14205	5602075.77496338
6.175665	6530030.63806152
6.21214833333333	6941675.62963867
6.25709166666667	7550151.21807861
6.29962333333333	6481280.5645752
6.33076166666667	6662094.17651367
6.37104	4066580.14199829
6.41629	7664682.27496338
6.46304833333333	6460704.68237305
6.50967833333333	8027855.87438965
6.55374166666667	7639416.29943848
6.59904	7424816.29058838
6.64552166666667	7011797.93768311
6.69230166666667	8148449.79681396
6.73760666666667	7407267.12774658
6.78493333333333	8736219.16821289
6.83107	7806187.57049561
6.87897833333333	9543478.45410156
6.92511	10873675.0698242
6.96961	15096129.8344727
7.01028	14322800.6688232
7.05604166666667	16534914.1191406
7.10214833333333	11986370.5830078
7.14668	11250688.3319092
7.18865166666667	10016596.2423096
7.23267166666667	8300665.51873779
7.27788333333333	10126122.9053955
7.32084166666667	12696156.098877
7.36604166666667	12650511.2052002
7.40969666666667	11951466.9848633
7.45434	17935671.2861328
7.49650666666667	12626399.2947998
7.54304	17283158.5643311
7.58447833333333	17195488.9191895
7.62595666666667	18131826.3005371
7.66987166666667	18173656.7910156
7.71320833333333	15481284.5152588
7.754555	13826637.3834229
7.80001833333333	17016532.6210938
7.84611666666667	16803855.376709
7.89063666666667	15003156.3240967
7.93508666666667	17753452.4394531
7.98169666666667	15025213.3780518
8.02626666666667	17781381.328125
8.070435	15092369.5661621
8.11467333333333	17726046.0109863
8.157245	19994889.786377
8.19647166666667	20028808.7304688
8.238685	19887376.251709
8.28259166666667	24578327.0209961
8.32328833333333	22083015.0671387
8.36367833333333	22169602.6530762
8.40928166666667	24629498.7438965
8.45277	17620913.6520996
8.499205	17887883.3972168
8.54220333333333	18072303.8972168
8.58711666666667	17907408.1726074
8.63109666666667	23099164.7861328
8.67425166666667	18653958.076416
8.71820333333333	23689644.6289063
8.76211333333333	21841279.9362793
8.80383666666667	22316917.3439941
8.85004833333333	20153012.4685059
8.89521333333333	21943435.6911621
8.94043166666667	20602093.6623535
8.986105	20065353.7958984
9.026565	21440363.9008789
9.07212333333333	24029116.2734375
9.11458333333333	19035985.6234131
9.15691333333333	19676977.2192383
9.20095333333333	21645211.859375
9.24243333333333	23098514.4912109
9.283595	22981665
9.32557166666667	22853881.6728516
