RetentionTime	Intensity
0.007685	3235.41087532043
0.0215216666666667	3411.06727600098
0.0437166666666667	2664.08242797852
0.06583	1834.15639877319
0.0880233333333333	2195.24464988708
0.110475	2623.32560157776
0.132335	3842.19217300415
0.154438333333333	2761.31589317322
0.176721666666667	2858.89071083069
0.198751666666667	2913.28997802734
0.220931666666667	2838.59658432007
0.243038333333333	3310.67650604248
0.265243333333333	2951.99540328979
0.287341666666667	2706.99464225769
0.30954	2712.35987472534
0.331665	3758.79601860046
0.353943333333333	3384.25273323059
0.37595	2645.86185073853
0.398156666666667	2636.79301071167
0.420265	3072.24999237061
0.442456666666667	2809.39865875244
0.46456	2946.17128944397
0.48676	3721.77472877502
0.508875	2971.2500667572
0.53117	2526.14621162415
0.553175	2549.09834480286
0.575368333333333	2964.10030174255
0.597476666666667	3115.19860267639
0.619666666666667	2777.23602485657
0.64178	3214.74127006531
0.663983333333333	2673.33783721924
0.686078333333333	2195.70138168335
0.708385	3204.66286849976
0.730386666666667	2654.03340339661
0.75258	2314.79775238037
0.774691666666667	2825.76096725464
0.796896666666667	2875.85358810425
0.818995	2487.75894737244
0.841196666666667	3615.55871200562
0.863335	2533.19378089905
0.88559	2318.44037628174
0.907601666666667	2522.03648376465
0.92981	3496.83797836304
0.951908333333333	3354.20843315125
0.974111666666667	2402.26150894165
0.996223333333333	2775.42336654663
1.01842166666667	2649.03903007507
1.04052166666667	2545.73539161682
1.062825	2760.29099273682
1.08481666666667	2930.86730003357
1.10701666666667	2764.99371528625
1.12913166666667	2898.81697654724
1.15131833333333	2920.52131843567
1.17342833333333	3127.4349899292
1.19562833333333	2813.66096496582
1.21773	2226.33654975891
1.24003	2915.29057502747
1.26204666666667	3131.41371536255
1.28423666666667	2831.09297180176
1.30634	2670.07460212708
1.32856666666667	2849.77435302734
1.35064333333333	2907.34308815002
1.37284666666667	2905.86697387695
1.39498166666667	3165.5716342926
1.41724333333333	2960.01432037354
1.439265	2409.9333782196
1.46145333333333	2438.91756439209
1.483555	2951.08336257935
1.50575333333333	3079.26784324646
1.527875	2903.16927528381
1.550065	2860.82550621033
1.57216666666667	3172.72056770325
1.594485	3179.80822563171
1.61647333333333	3495.20044708252
1.63866333333333	3020.33139610291
1.66079	2895.73167419434
1.68297333333333	2973.4141330719
1.70507333333333	2206.64274787903
1.72727833333333	3379.3839969635
1.74937833333333	3146.29825019836
1.77168333333333	2063.08703994751
1.79369	2600.73003959656
1.81588166666667	2771.26843452454
1.83799833333333	2370.25462341309
1.86019333333333	2445.85078239441
1.882295	2644.96151733398
1.90449666666667	2906.31484031677
1.92662666666667	3060.38377571106
1.94889333333333	2182.05255699158
1.97089833333333	3251.85659790039
1.993105	3418.56459236145
2.01520333333333	3256.20298576355
