RetentionTime	Intensity
9.77485166666667	729929454.080078
9.804995	726856304.578125
9.838125	735683586.931641
9.87077333333333	700739305.648438
9.901715	726103335.529297
9.93257333333333	752003208.138672
9.963	771191652.029297
9.996935	741301687.820313
10.02731	810883326.166016
10.0579983333333	743524803.408203
10.0913283333333	755592126.412109
10.1247983333333	868114567.078125
10.1556583333333	822140651.265625
10.186395	869359709.070313
10.2155133333333	874885390.330078
10.245625	959268536.710938
10.2765716666667	1010015745.79492
10.3076066666667	996362341.8125
10.3391266666667	1041660437.73242
10.370955	1024484238.57422
10.400325	1146429636.1875
10.4320733333333	1044910318.01367
10.46919	1033597252.16016
10.504015	1009874061.29492
10.5378833333333	944741140.130859
10.5709983333333	963396123.189453
10.60393	993200246.490234
10.637665	983624930.181641
10.6704733333333	805055714.460938
10.7048833333333	864719207.742188
10.7384983333333	847514930.492188
10.7725283333333	741154724.511719
10.8070716666667	746064039.8125
10.8394416666667	726408899.333984
10.871625	698332413.394531
10.9038516666667	629548172.486328
10.9355566666667	665879121.175781
10.9747333333333	652781178.142578
11.0018633333333	602019073.654297
11.0361933333333	589880496.005859
11.06705	627400819.316406
11.0988783333333	582503377.980469
11.1368666666667	606029674.533203
11.1688233333333	616301568.490234
11.2031033333333	583856406.146484
11.2365383333333	627384868.519531
11.2671833333333	595172211.189453
11.3011383333333	635138972.759766
11.334095	621110714.337891
11.3667516666667	705713790.564453
11.3965383333333	629020411.435547
11.4268016666667	628881136.773438
11.4601966666667	664746632.279297
11.491295	686506021.228516
11.5214516666667	701942594.292969
11.5517733333333	637605510.705078
11.5830933333333	672939225.486328
11.6132833333333	624927898.367188
11.6478983333333	710547739.599609
11.679605	777052260.808594
11.7095133333333	631267089.949219
11.7431483333333	682930647.136719
11.77461	682856084.207031
11.805305	704840368.503906
11.8357333333333	695342567.712891
11.8672666666667	785401849.880859
11.89992	751121186.537109
11.9309716666667	742166717.230469
11.9612416666667	717050232.439453
11.9972766666667	758510946.638672
12.0285816666667	781961598.333984
12.0602583333333	741764248.910156
12.0941083333333	753269631.226563
12.1253666666667	788930271.958984
12.1591416666667	759079357.951172
12.1904533333333	747865225.5625
12.2223833333333	767193432.410156
12.2542	694046956.523438
12.287435	669084814.273438
12.3191633333333	723769694.371094
12.3513383333333	757603616.615234
12.3848816666667	662191533.191406
12.4180216666667	720160532.332031
12.45014	717317200.080078
12.48273	708659540.162109
12.5150283333333	687961910.759766
12.5449283333333	740757462.160156
12.5769083333333	690036968.404297
12.6055733333333	712462804.683594
12.6367966666667	753613594.109375
12.6693016666667	692109344.138672
12.69846	665389857.316406
12.7313783333333	676870194.089844
12.762545	616801266.376953
12.7937433333333	681970012.470703
12.8260516666667	643109813.123047
12.8575233333333	659903064.75
12.8883283333333	644713849.232422
12.9181516666667	634259185.691406
12.9506766666667	571199052.066406
12.9842533333333	615398944.457031
13.0150816666667	651800589.392578
13.0494316666667	585423426.150391
13.0848866666667	623138893.285156
13.116185	597155421.587891
13.1488233333333	581435033.408203
13.1835683333333	631789332.828125
13.2161766666667	593412056.484375
13.2515133333333	565097217.111328
13.283955	550460458.613281
13.3160533333333	555560116.34375
13.34882	574455000.929688
13.380055	612954869.628906
13.41353	579370978.964844
13.44569	594924331.443359
13.4764483333333	606289166.589844
13.5073833333333	711451749.873047
13.5394766666667	668890111.876953
13.5700383333333	651809762.275391
13.6022783333333	635958321.673828
13.6336066666667	652747721.544922
13.6660766666667	689149526.839844
13.7002566666667	722902046.199219
13.7324466666667	688221917.537109
13.7667366666667	732117263.326172
13.7994416666667	671581489.478516
13.8317983333333	683855333.050781
13.8622966666667	721723108.466797
13.8987883333333	731226038.421875
13.931215	722218878.78125
13.9627883333333	657236426.050781
13.9963166666667	655715078.330078
14.0303483333333	682638845.054688
14.0629233333333	644134015.289063
14.0957216666667	809257647.400391
14.1284666666667	703018824.642578
14.1626066666667	719381956.869141
14.1942983333333	732811915.648438
14.22413	703749278.917969
14.2578933333333	654334824.306641
14.2906266666667	699253590.074219
14.3233466666667	654830357.246094
14.3580716666667	681803806.771484
14.38896	754144200.332031
14.4198883333333	731705299.261719
14.4525533333333	765489693.236328
14.4808283333333	720108893.769531
14.5108716666667	707515657.767578
14.54446	708350138.691406
14.5786983333333	689604894.113281
14.6093916666667	724824113.728516
14.6381766666667	606046537.599609
14.6714533333333	667523728.712891
14.7044383333333	610557820.755859
14.73608	653996654.568359
14.76788	615271833.767578
14.79766	644154545.371094
14.8295783333333	692836059.316406
14.8600716666667	632425390.837891
14.8915833333333	643422701.066406
14.922695	691357033.857422
14.9533283333333	652599541.832031
14.9871033333333	632780256.232422
15.0177866666667	712777629.470703
15.0492416666667	639851398.804688
15.0834633333333	652807508.013672
15.1145133333333	722567606.402344
15.1450033333333	713742113.128906
15.1758883333333	619148984.277344
15.205885	679686633.892578
15.2379533333333	655750097.158203
15.2722716666667	670431502.070313
15.30462	663801961.873047
15.3353166666667	692826833.894531
15.3671233333333	708691956.787109
15.3984216666667	693813108.740234
15.429415	752798603.458984
15.4641716666667	714740123.779297
15.4987166666667	770045541.572266
15.5323733333333	766234798.832031
15.5626366666667	852616899.195313
15.5955816666667	787350013.578125
15.6278116666667	807343565.058594
15.658535	803908899.21875
15.691955	790939358.734375
15.7268116666667	792411968.685547
15.76252	788386986.289063
15.795525	825529580.636719
15.8288533333333	770400818.207031
15.8628283333333	746256427.060547
15.8961683333333	826455170.521484
15.9287133333333	804462607.269531
15.96311	791008383.001953
15.99005	819759141.222656
16.0210166666667	790610343.087891
16.0542083333333	831073592.470703
16.0859833333333	741326029.757813
16.11681	709800960.597656
16.15028	751322569.414063
16.1844083333333	768787690.767578
16.2134666666667	755469757.162109
16.2499783333333	749102536.919922
16.2793666666667	735698008.796875
16.3145116666667	756745056.623047
16.34437	720677536.990234
16.37408	656045358.294922
16.4105766666667	681185671.544922
16.4405233333333	574000727.585938
16.4761466666667	610244045.347656
16.5072483333333	564694915.871094
16.54295	574887171.785156
16.5720366666667	576280925.585938
16.602525	549235758.271484
16.6354266666667	571058163.316406
16.6691983333333	597901633.628906
16.6972333333333	480014808.34375
16.73519	589484790.052734
16.768915	598886745.34375
16.803405	610909115.125
16.8378766666667	672455082.169922
16.8689383333333	670707521.945313
16.90553	690480959.271484
16.936355	684477917.761719
16.9704566666667	647934654.306641
16.9968166666667	632403052.480469
17.031625	623956060.554688
17.060195	592194227.1875
17.0935333333333	626051777.867188
17.1250183333333	592182651.1875
17.156545	607357367.296875
17.19244	605589752.738281
17.220955	627907455.466797
17.2539833333333	584547179.097656
17.2885833333333	623842990.767578
17.3180683333333	667375179.681641
17.3545183333333	638433787.630859
17.3859783333333	647516898.923828
17.41734	748283863.990234
17.4503316666667	669706333.683594
17.4814566666667	740383650.753906
17.5178016666667	656656995.578125
17.549205	650702274.349609
17.58417	666730128.636719
17.6123	678040257.509766
17.6434516666667	691290462.912109
17.6786666666667	672072081.238281
17.7065316666667	643523953.480469
17.7404616666667	689018688.238281
17.776355	623723530.550781
17.8111483333333	598069995.990234
17.8472766666667	605233465.072266
17.8782633333333	622166715.939453
17.9128866666667	638639308.980469
17.9482066666667	649645399.34375
17.978695	645945727.341797
18.0090016666667	622901263.060547
18.0388566666667	626290312.929688
18.069045	613187909.611328
18.10341	625932167.150391
18.1357283333333	588855512.572266
18.16834	629975891.404297
18.2011016666667	586053182.964844
18.230645	590731702.509766
18.26237	606519944.890625
18.29568	500994852.09375
18.32706	571944066.953125
18.3640183333333	543369456.386719
18.3950716666667	537633633.101563
18.42796	542231224.820313
18.4594566666667	570017149.587891
18.4923583333333	604741550.238281
18.5260316666667	583919666.855469
18.5577666666667	605708228.482422
18.5894166666667	544645649.896484
18.6257083333333	586382225.117188
18.653455	553521678.662109
18.688575	600080853.660156
18.7190216666667	674630276.962891
18.7513816666667	593918611.732422
18.7839733333333	582861424.396484
18.8199033333333	594351271.292969
18.8548333333333	653533463.6875
18.8859883333333	652312338.298828
18.9214	593043272.431641
18.9535666666667	612743168.011719
18.9871483333333	613601487.585938
19.013625	684549204.847656
19.045825	660080493.548828
19.0794666666667	644658834.958984
19.1082016666667	588052383.480469
19.141515	639406673.537109
19.1725033333333	597735693.162109
19.2031816666667	640090482.363281
19.234295	625921848.742188
19.2649833333333	605915887.050781
19.297645	621774109.816406
19.3290566666667	604506196.904297
19.363385	608234564.623047
19.3982116666667	617605396.435547
19.4332333333333	603688208
19.464895	594437141.201172
19.49583	606322588.839844
19.5275833333333	654712040.046875
19.560485	588803757.453125
19.5955833333333	605637376.492188
19.6276966666667	564695505.583984
19.6607583333333	607629576.091797
19.69191	630617056.505859
19.7257366666667	587582030.763672
19.760015	558811498.548828
19.791	593980067.146484
19.8249066666667	654935936.646484
19.8564083333333	645541173.763672
19.8866533333333	662311611.423828
19.9187733333333	698609730.501953
19.9537016666667	741268946.816406
19.9873366666667	712721353.738281
20.0199716666667	713124789.349609
20.0500983333333	804891843.466797
20.08377	871202136.166016
20.1169883333333	865735972.972656
20.1468033333333	892873076.697266
20.1817516666667	1000803488.83594
20.2113333333333	919936592.964844
20.2436766666667	981850490.919922
20.274035	1012718403.25781
20.306265	980426121.105469
20.341485	962163869.359375
20.3727566666667	1018260922.61914
20.4059016666667	968472030.091797
20.44266	971270704.376953
20.4743666666667	1009495215.65234
20.5055433333333	1042133155.98047
20.53881	896319184.527344
20.571385	869078725.322266
20.607425	932014529.5625
20.6399716666667	790411559.195313
20.6741533333333	848730902.537109
20.7061983333333	804079877.603516
20.7378316666667	727508800.445313
20.7711533333333	836470934.587891
20.8014833333333	707645076.765625
20.8332383333333	724760108.826172
20.8695866666667	742927627.857422
20.8976333333333	732009077.064453
20.9280783333333	668560096.324219
20.9603333333333	728581588.398438
20.9958583333333	700111406.166016
21.02581	637612280.900391
21.0584683333333	638084439.046875
21.0891566666667	633721537.501953
21.12706	659104598.955078
21.155725	613049609.871094
21.188325	654929631.833984
21.22203	614818553.628906
21.2527333333333	687791046.007813
21.2861183333333	642408294.230469
21.3192266666667	625235874.259766
21.353785	634126264.416016
21.38821	634252779.957031
21.4199866666667	661836667.017578
21.4541266666667	693421977.996094
21.4892433333333	644342379.503906
21.5202866666667	679808051.162109
21.55184	706949217.933594
21.5837083333333	692798662.603516
21.6158816666667	631065764.833984
21.6504266666667	637226283.90625
21.6822516666667	624685768.759766
21.7142116666667	587972557.447266
21.7461466666667	638429741.835938
21.78141	568955397.953125
21.81143	636304158.308594
21.84348	664082847.292969
21.87516	662495676.255859
21.90911	655885875.548828
21.9396833333333	687547085.371094
21.9701966666667	715028274.917969
22.00211	752014541.392578
22.0387533333333	683013894.923828
22.0686966666667	699212509.763672
22.10162	736422781.144531
22.13314	656750205.279297
22.1669266666667	714161556.050781
22.1985283333333	736868751.808594
22.2331533333333	715874046.197266
22.264245	639921746.384766
22.298795	655267022.615234
22.3316483333333	621921549.060547
22.36539	643808656.951172
22.396735	584719517.980469
22.43065	579943374.240234
22.4615283333333	588070989.396484
22.49819	521577467.949219
22.53178	516912717.376953
22.56375	593746084.683594
22.5940433333333	622108539.037109
22.626395	608029278.863281
22.6593316666667	628661874.660156
22.6922966666667	579596183.669922
22.7242716666667	637651787.650391
22.7576116666667	616236621.330078
22.7956016666667	683172801.308594
22.8279733333333	700562835.712891
22.8606383333333	643895683.861328
22.89239	652179896.474609
22.924835	652678274.832031
22.9580883333333	653464365.328125
22.9882516666667	644726376.654297
23.0231416666667	690905915.533203
23.0548066666667	719998133.603516
23.0873966666667	657242990.466797
23.1228383333333	654038904.394531
23.1537883333333	687594520.847656
23.18536	712918774.5625
23.2199533333333	757345506.71875
23.2520516666667	683191887.591797
23.2852616666667	647389689.1875
23.3189433333333	734080872.591797
23.3546016666667	794740919.255859
23.3871966666667	684133982.949219
23.4208916666667	700474407.875
23.4524016666667	756747620.5625
23.4835133333333	720772101.810547
23.5163016666667	663963911.390625
23.5486683333333	743904575.857422
23.579055	737144928.361328
23.610385	704916455.248047
23.64448	742559417.878906
23.6762083333333	750151609.367188
23.7084983333333	756985614.15625
23.7426766666667	670098303.728516
23.772965	745281996.431641
23.8046033333333	708379618.794922
23.8352166666667	728355983.720703
23.8719266666667	791100070.855469
23.9014833333333	732883024.28125
23.9331766666667	650659350.072266
23.96722	684458300.080078
23.9972133333333	719111240.667969
24.0289233333333	728894836.960938
24.066625	781385447.757813
24.09643	710987275.621094
24.1295216666667	752420708.074219
24.1640516666667	798872090.03125
24.1917933333333	733688645.414063
24.2243016666667	696165254.3125
24.2570033333333	721951674.976563
24.289345	689935345.746094
24.32045	744511519.882813
24.35144	700508251.802734
24.3839416666667	729186538.818359
24.4154333333333	786120390.125
24.4478466666667	718750213.34375
24.4810366666667	828610016.271484
24.51478	803452359.419922
24.54644	757420592.763672
24.5800866666667	760952407.917969
24.6114516666667	766824302.675781
24.6453933333333	753915637.357422
24.677615	700802100.507813
24.70929	656602618.890625
24.7405016666667	671712288.796875
24.7725216666667	725762040.521484
24.8031083333333	730511062.027344
24.8355833333333	702681583.53125
24.8676233333333	748112943.736328
24.8980016666667	770170633.283203
24.9283333333333	726554637.03125
24.9603666666667	721465753.839844
24.9938383333333	758583665.742188
25.0248316666667	716999685.867188
25.0593466666667	681624575.914063
25.091975	739243557.238281
25.1265116666667	713275341.917969
25.1569033333333	745932771.210938
25.1921266666667	692989372.474609
25.2230583333333	696041561.228516
25.25496	709430917.755859
25.2858633333333	781601740.349609
25.317175	742049032.802734
25.35139	759215123.470703
25.3822216666667	746584147.292969
25.4169466666667	662398460.744141
25.4483216666667	719111965.71875
25.4825083333333	777386362.457031
25.5152183333333	718364012.113281
25.5494383333333	776171636.693359
25.581515	697915519.458984
25.6159033333333	689646363.34375
25.64882	696181392.498047
25.6832666666667	643906354.980469
25.7166183333333	632926518.919922
25.7479933333333	670694192.728516
25.7807316666667	608443374.4375
25.8074166666667	697058475.431641
25.8393	642158138.529297
25.8725233333333	682941254.697266
25.90603	684253779.732422
25.9349016666667	734693461.080078
25.9679616666667	718379380.357422
25.9990466666667	704726498.552734
26.031535	760945994.765625
26.0645016666667	701571906.171875
26.0977133333333	681141832.382813
26.1318883333333	764111914.244141
26.1642583333333	711426142.09375
26.1964166666667	835171654.544922
26.228835	767143904.160156
26.2618	839543818.558594
26.2941833333333	737586222.800781
26.32732	733617609.701172
26.3600433333333	742256574.154297
26.39296	734223220.121094
26.4257833333333	723825712.326172
26.4595533333333	781133933.328125
26.4904683333333	678637718.380859
26.5269066666667	693164049.935547
26.5566583333333	710413322.728516
26.5912	719447306.021484
26.618255	667713718.900391
26.649015	642455942.419922
26.6813266666667	657886315.294922
26.714025	708336881.763672
26.7442283333333	668757684.876953
26.77603	700353564.349609
26.80867	710240990.904297
26.8384533333333	743548829.679688
26.8717333333333	694732266.857422
26.905945	666957841.044922
26.9392416666667	683510028.6875
26.9717783333333	759977185.945313
27.0055533333333	728329043.048828
27.0388133333333	717207162.875
27.07035	741251295.544922
27.106195	778202546.166016
27.1416	703279735.734375
27.1745466666667	706505122.744141
27.2056833333333	740011571.759766
27.2368783333333	721161235.835938
27.2736633333333	742729142.087891
27.3036866666667	711520624.371094
27.3355966666667	703722955.539063
27.3721666666667	716822011.228516
27.4011566666667	721900729.464844
27.43594	710236802.326172
27.46407	636678855.152344
27.4972233333333	687141889.494141
27.5267166666667	712939459.412109
27.558235	704636526.003906
27.5892483333333	709448347.072266
27.6198083333333	708557644.609375
27.65199	687251669.873047
27.6854366666667	735760851.666016
27.7189083333333	701574699.28125
27.7501216666667	667203842.318359
27.7826616666667	641521645.304688
27.8142566666667	689634501.177734
27.8462616666667	688450940.398438
27.879235	698823986.228516
27.9090866666667	735254437.003906
27.9415816666667	823666322.367188
27.972745	764982662.777344
28.00519	765343358.816406
28.0378466666667	803850854.402344
28.0702833333333	760039210.078125
28.1035216666667	873205242.902344
28.1363266666667	918278420.152344
28.1689483333333	883006287.378906
28.2002366666667	868866859.726563
28.2320833333333	840301067.863281
28.2633	866216592.9375
28.2948733333333	932643518.835938
28.3263483333333	841986457.28125
28.357655	844093225.523438
28.3890633333333	881522055.746094
28.4200633333333	922091690.96875
28.453035	898221859.207031
28.4822166666667	860881644.007813
28.514655	896895944.691406
28.546255	943461283.472656
28.5793166666667	890793242.113281
28.6121916666667	864343891.324219
28.6438333333333	818583831.882813
28.676285	885396551.839844
28.7085466666667	854345837.759766
28.73982	896504079.394531
28.77249	905204211.054688
28.8045166666667	840987026.992188
28.8356083333333	809579120.023438
28.8675516666667	803009817.765625
28.8987483333333	867137095.574219
28.92926	811450668.355469
28.96496	890315579.664063
28.9973983333333	838531167.509766
29.0276766666667	850047772.878906
29.0600583333333	854870665.765625
29.0909766666667	891978252.003906
29.12388	864185864.484375
29.157155	842840602.171875
29.188455	906329657.445313
29.21979	923424830.246094
29.25277	954653829.5625
29.2833733333333	936035167.152344
29.3140416666667	820203040.443359
29.3473566666667	821200903.431641
29.3806716666667	921887862.636719
29.4138716666667	882258047.925781
29.4462016666667	898996775.703125
29.4796316666667	883914628.246094
29.51046	917322551.011719
29.5437533333333	803571045.929688
29.578505	853901438.148438
29.6110816666667	856723935.734375
29.6436333333333	823158060.011719
29.67765	876960654.507813
29.7091383333333	883368657.871094
29.7422383333333	908175684.953125
29.7741433333333	890490869.861328
29.80508	1035635606.14063
29.8371483333333	885849750.296875
29.8686633333333	961065664.476563
29.89726	913161044.714844
29.92876	938630036.554688
29.9616716666667	1007881351.24609
29.9950716666667	924230816.230469
30.0281933333333	1009206673.46094
30.0598183333333	946635577.410156
30.09347	910483323.601563
30.1279283333333	924109034.246094
30.1623316666667	900791075.273438
30.1951416666667	958500123.261719
30.2284233333333	931885390.390625
30.25891	953521956.738281
30.2927583333333	816562182.6875
30.323045	929611214.097656
30.3534933333333	909785913.84375
30.3863916666667	886732236.625
30.41729	871402358.742188
30.4492766666667	854155899.787109
30.4801583333333	822081126.816406
30.5124333333333	924395840.003906
30.54467	867386372.898438
30.57738	813923455.726563
30.6089283333333	906421246.480469
30.6414633333333	808035457.167969
30.6733833333333	914470135.179688
30.7052216666667	926602499.476563
30.73847	930656587.042969
30.7726716666667	870926816.296875
30.80359	878182422.298828
30.83719	816795050.042969
30.8705466666667	892792293.785156
30.9037316666667	764026270.466797
30.9351233333333	840390388.90625
30.967025	870755894.746094
30.9982366666667	812243642.835938
31.0324166666667	853462230.5625
31.064355	817201207.984375
31.0969833333333	731455055.472656
31.13084	758711626.171875
31.1615466666667	776983829.660156
31.1936166666667	832695159.261719
31.2258466666667	738129213.806641
31.2579583333333	802496557.964844
31.28903	814356077.210938
31.3219566666667	841242899.726563
31.3536116666667	894864519.253906
31.3845066666667	786573030.476563
31.4166616666667	908588922.222656
31.447605	922658791.042969
31.48079	865213111.824219
31.5129233333333	898765465.78125
31.54259	985784400.234375
31.5742233333333	994905774.75
31.606525	1035762026.75781
31.6383816666667	1080168176.71875
31.6693933333333	1099670921.16016
31.7015116666667	1126877271.46484
31.734455	1089182311.38281
31.76395	1310196530.71484
31.7947566666667	1187452572.83203
31.8248166666667	1082373044.33594
31.8569633333333	1080972190.91016
31.8896283333333	1073010683.30469
31.9235866666667	1159447124.01172
31.9545033333333	1027069568.67969
31.9869516666667	1061111533.90625
32.018685	1100388676.68359
32.05191	1028099315.01172
32.08446	1063038078.55078
32.11687	1014195253.42578
32.1478616666667	1013508203.90625
32.18132	1021110463.63281
32.2144983333333	1037194463.4375
32.24705	1013851379.24219
32.2801533333333	1036598103.16797
32.315125	991912410.371094
32.348545	932265997.03125
32.3815583333333	1049850919.38281
32.41179	958002739.929688
32.442545	917103729.941406
32.4746433333333	1001857473.67188
32.506635	919097117.789063
32.5407033333333	906221810.375
32.5744766666667	952617174.820313
32.6062683333333	921469657.644531
32.63895	965961627.523438
32.670465	980106712.667969
32.70235	997775289.355469
32.733685	888763104.148438
32.7637833333333	803103607.898438
32.7943433333333	898199978.570313
32.8255233333333	870932352.941406
32.8576616666667	784959334.246094
32.8895916666667	877914586.117188
32.9222433333333	899608871.578125
32.9536883333333	865432717.054688
32.9872866666667	961609775.949219
33.0189166666667	795598316.863281
33.0518883333333	842194229.917969
33.0846316666667	830218869.726563
33.1160866666667	905391830.605469
33.1479566666667	864127833.519531
33.179105	896283845.527344
33.2095866666667	893272679.042969
33.2412483333333	861125276.867188
33.2737116666667	842435820.527344
33.305545	827208173.402344
33.3366	833284626.011719
33.3678333333333	840667744.890625
33.39918	794036737.429688
33.43272	809769411.105469
33.4660183333333	850552491.402344
33.497375	907163163.414063
