RetentionTime	Intensity
20.44359	213132332.175781
20.478705	227190183.730469
20.51393	211878501.753906
20.5466916666667	213563323.75
20.5713016666667	250911465.117188
20.603525	218414066.5
20.6360216666667	192062238.359375
20.6713633333333	235349630.039063
20.7042816666667	190560750.765625
20.730735	216443417.703125
20.76334	198259041.75
20.797125	224353937.421875
20.8308333333333	238706062.742188
20.862125	239827569.804688
20.87686	211404824.125
20.9108316666667	210147408.90625
20.93765	234993393.398438
20.9708016666667	206099327.234375
20.9967283333333	206570899.304688
21.033535	225378574.820313
21.0654583333333	248940392.476563
21.0983466666667	255984167.914063
21.130635	246331451.96875
21.16352	203393139.703125
21.1962233333333	223266989.25
21.2254883333333	213479939.070313
21.2572366666667	223361012.800781
21.29023	214196835.101563
21.3240616666667	238611961.882813
21.3562783333333	206148709.945313
21.3883933333333	235088128.945313
21.4196383333333	232017424.578125
21.4491066666667	224191500.609375
21.48506	242038760.226563
21.51767	284063149.796875
21.5495433333333	248665300.167969
21.582625	249591764.3125
21.6041516666667	261564910.5625
21.6373133333333	250166231.355469
21.6716666666667	276889634.046875
21.6982816666667	215132788.992188
21.71221	283097372.375
21.74198	254068626.804688
21.7575	267306695.210938
21.7759983333333	236572323.375
21.7917466666667	287098905.234375
21.826285	253937363.539063
21.860975	292049786.460938
21.895665	274258914.898438
21.91313	305212816.296875
21.9493233333333	269477839.1875
21.9804166666667	239345961.007813
21.99297	244403271.84375
22.0181816666667	264984975.453125
22.0406416666667	280058125.914063
22.074015	281986188.617188
22.1071283333333	246976422.210938
22.1400716666667	273091753.320313
22.1712516666667	280016794.625
22.2034233333333	265523262.542969
22.2371766666667	278870267.371094
22.2718516666667	253290355.679688
22.3044483333333	283065206.976563
22.3359016666667	271231210.140625
22.36396	254697723.007813
22.399575	223777415.324219
22.4319333333333	249058923.269531
22.4670916666667	199600204.960938
22.493285	226102837.222656
22.5293366666667	253692432.664063
22.5573383333333	243139917.9375
22.59299	263423980.132813
22.6272733333333	258773660.09375
22.6605033333333	272474892.835938
22.691915	265753153.210938
22.7239766666667	315532436.0625
22.7550833333333	235616464.96875
22.7806933333333	253130725.484375
22.8162283333333	258675477.839844
22.8491766666667	249580113.796875
22.8823566666667	268740504.632813
22.9128766666667	265295376.757813
22.9378266666667	222978836.101563
22.9482583333333	240755729.078125
22.9768133333333	251447425.386719
23.0123933333333	213039244.585938
23.0339133333333	221612621.339844
23.06022	249486180.886719
23.0921583333333	237646283.980469
23.1253166666667	268463608.875
23.159565	256716933.398438
23.1909116666667	249409437.703125
23.2170033333333	190115921.46875
23.2485366666667	225654587.507813
23.278815	232475941.921875
23.3097533333333	239405022.21875
23.342405	233000818.164063
23.3682183333333	253599782.945313
23.403695	201056032.09375
23.4302416666667	203656349.398438
23.46444	215774021.445313
23.497635	232154808.257813
23.53007	210502050.492188
23.5624133333333	229671294.570313
23.5953	219798594.109375
23.62761	268078449.210938
23.6610233333333	264521336.59375
23.6799333333333	271605074.59375
23.7103566666667	285018404.921875
23.7406216666667	272815785.1875
23.76726	306348059.671875
23.7997716666667	263825167.734375
23.834245	315002091.140625
23.867695	273191300.804688
23.8952483333333	296078752.0625
23.9180283333333	290281011.4375
23.9427283333333	275288789.90625
23.9547133333333	299351192.367188
23.9833416666667	272705086.28125
24.01703	274161039.171875
24.0298766666667	236378123.84375
24.05257	235990870.726563
24.0831933333333	311563740.6875
24.1162633333333	251247679.160156
24.1524583333333	243973071.257813
24.1727733333333	223071874.957031
24.205935	243191072.453125
24.237645	226238731.710938
24.2725633333333	272812643.679688
24.30555	237296245.710938
24.3402833333333	234944477.351563
24.3695116666667	225874025.289063
24.3953666666667	240672913.023438
24.4280866666667	232125482.96875
24.4614066666667	199104924.921875
24.4917733333333	241055773.621094
24.5241466666667	265280369.984375
24.5551233333333	259382883.429688
24.5878616666667	258521317.804688
24.6196666666667	264288175.195313
24.650575	267184459.679688
24.6699016666667	270897340.484375
24.704695	293605588.859375
24.7371283333333	284499376.65625
24.7712733333333	265494702.203125
24.8027633333333	255894418.351563
24.8352816666667	243177395.148438
24.8681983333333	266182743.6875
24.90032	256377850.25
24.9342416666667	258930528.320313
24.96642	256906846.820313
25.000265	259051397.617188
25.030375	262139079.570313
25.06295	255237497.007813
25.0930633333333	265516566.5625
25.1292633333333	253369711.195313
25.1626616666667	235710985.765625
25.1961233333333	235262030.109375
25.22951	223419304.945313
25.261485	249995378.367188
25.295345	266929681.609375
25.3280733333333	245572204.703125
25.3602533333333	207695225.578125
25.39386	212601940.015625
25.42767	249233049.617188
25.4613516666667	204830854.449219
25.4962783333333	218329071.164063
25.5307833333333	247159800.789063
25.5630133333333	249993825.445313
25.5951083333333	244967301.515625
25.626795	216534745.515625
25.6584433333333	271511651.632813
25.68954	237955576.929688
25.7204	566021144.507813
25.7504833333333	677750001.351563
25.779955	688634610.5
25.8099116666667	661204671.320313
25.8400383333333	754081606.6875
25.872	691876863.476563
25.902845	655927909.398438
25.9336383333333	777859118.257813
25.96417	757051263.390625
25.9960616666667	653063503.210938
26.0266616666667	713052698.078125
26.057815	731005712.914063
26.0893466666667	766570534.976563
26.12252	786695073.25
26.153975	740365252.125
26.186555	735806766.40625
26.2177983333333	733417059.867188
26.2511433333333	810636899.773438
26.28455	743711339.796875
26.3169133333333	667834134.492188
26.3506083333333	618270936.265625
26.3836366666667	625477102.070313
26.415505	623319161.929688
26.4479683333333	554326139.148438
26.4812066666667	574680237.46875
26.512015	496923329.09375
26.5435666666667	572052451.0625
26.574725	530373066.5
26.6063983333333	564271434.773438
26.63734	568419370.429688
26.6683183333333	524098019.75
26.6998616666667	573964809.851563
26.7330666666667	640729670.976563
26.7658616666667	590649337.882813
26.7989466666667	638822040.3125
26.8318666666667	526848671.007813
26.8634166666667	664718838.515625
26.8935666666667	643238987.171875
26.9247516666667	607409422.84375
26.9579766666667	648210355.34375
26.9896483333333	716433037.554688
27.0215183333333	600389914.09375
27.05395	621044429.828125
27.0836483333333	659993411.132813
27.11431	563231812.320313
27.14811	693286378.859375
27.1792216666667	665045761.195313
27.21231	620845490
27.2452616666667	544522759.554688
27.276595	657177753.96875
27.30874	655552626.421875
27.3407916666667	653556543.164063
27.3718333333333	629787292.0625
27.4035666666667	610228395.5
27.4350666666667	723969147
27.4656816666667	641544789.039063
27.49598	681776027.382813
