RetentionTime	Intensity
0.005215	1071118.47140503
0.039485	829786.417297363
0.0758783333333333	744789.278152466
0.11168	790044.597457886
0.147725	919367.313659668
0.183558333333333	1239713.37503052
0.21896	1054729.0174408
0.25478	973653.419799805
0.29026	1223569.07789612
0.32567	1244020.04618835
0.361428333333333	1033329.8241272
0.397836666666667	1051061.0428009
0.434085	1149820.61349487
0.470201666666667	629472.951797485
0.506731666666667	851320.555603027
0.542736666666667	1088797.03143311
0.578293333333333	890849.92791748
0.614396666666667	1159891.72367859
0.650706666666667	954211.986434937
0.68638	677383.08744812
0.723576666666667	605563.721763611
0.759901666666667	696995.107223511
0.795473333333333	559548.060562134
0.83192	501624.119621277
0.869445	393822.660400391
0.906641666666667	447125.696884155
0.944483333333333	342122.032485962
0.982695	607388.166259766
1.01957333333333	296772.056510925
1.040305	396635.4348526
1.07786166666667	440303.028427124
1.11449166666667	543313.122520447
1.15179666666667	457566.742675781
1.18900833333333	339495.049598694
1.22656	285341.791049957
1.24328666666667	366282.084945679
1.27565	261328.489501953
1.29428333333333	353720.62386322
1.33294333333333	282886.104618073
1.34430166666667	342342.312965393
1.37426166666667	499349.584243774
1.41183333333333	290223.427749634
1.44979833333333	541077.850982666
1.48600333333333	315937.998622894
1.49696333333333	350091.677185059
1.53504833333333	273003.486564636
1.55397333333333	280799.219352722
1.57356666666667	251265.010498047
1.58727333333333	383284.473976135
1.63027666666667	362752.424766541
1.66599	312414.008209229
1.69567833333333	342360.492668152
1.72806666666667	192928.869308472
1.7432	264984.691181183
1.76287	469531.797210693
1.80424666666667	373895.297767639
1.84125166666667	165763.974239349
1.854665	246724.539955139
1.87431166666667	232828.058258057
1.91212833333333	163729.508071899
1.925335	345708.491912842
1.97077	197884.959533691
1.98570833333333	146322.645393372
2.00452333333333	172111.950557709
2.02833166666667	356913.297683716
2.06951833333333	223800.336444855
2.08332333333333	492998.577255249
2.12420333333333	357691.957157135
2.15501833333333	596053.755065918
2.193035	614575.542312622
2.23069166666667	1489501.00387573
2.26618333333333	686680.06590271
2.30429833333333	743449.971878052
2.34112333333333	916452.182983398
2.37780833333333	1218217.92741394
2.41272833333333	990306.211265564
2.44836666666667	829452.39100647
2.48521666666667	1346997.28649902
2.52082833333333	1085650.30857849
2.55711666666667	678177.384460449
2.59522333333333	960691.121932983
2.63065666666667	1284336.44166565
2.66622833333333	1044175.3848877
2.70305166666667	604720.190353394
2.74113	886956.708694458
2.77771666666667	675088.251373291
2.8148	1172434.05595398
2.85071833333333	800622.555587769
2.88748833333333	1097866.2772522
2.92280833333333	890617.869979858
2.95928166666667	1278140.31124878
2.99442666666667	971121.559341431
3.03008	1074461.0866394
3.06626	894402.291259766
3.10201833333333	577777.595184326
3.13965833333333	807258.648712158
3.17672333333333	1090747.4921875
3.21306666666667	1013495.24189758
3.249415	606623.408859253
3.28616333333333	974358.725692749
3.321855	769410.664619446
3.35825666666667	947722.17350769
3.39486166666667	853728.065727234
3.43111333333333	925523.82043457
3.46659833333333	908582.601043701
3.50393833333333	1128113.77818298
3.5404	1544013.91699219
3.57636333333333	987874.340164185
3.61291	1234677.44285583
3.64884333333333	816255.193069458
3.68627	1105509.9354248
3.72200166666667	611673.088409424
3.76073833333333	763888.087287903
3.79837166666667	961497.171272278
3.83503	653232.427886963
3.873335	700406.660804749
3.91212166666667	1012229.17428589
3.94902333333333	789712.11013031
3.98589833333333	1161442.98794556
4.022175	1333908.20690918
4.058845	812617.774749756
4.09700833333333	1136168.86154175
4.13268333333333	900827.02532959
4.17043833333333	747713.095046997
4.20881833333333	822445.425010681
4.24634333333333	657725.867279053
4.28435	848114.160400391
4.321515	939659.640701294
4.35771833333333	1038055.49081421
4.39439333333333	788471.878189087
4.43265833333333	657952.385627747
4.47061166666667	859057.483932495
4.507935	781233.383666992
4.54473833333333	895220.249832153
4.58229333333333	1284163.85401917
4.61943333333333	882976.96774292
4.65781	1310836.05307007
4.69405833333333	1277071.39686584
4.72968833333333	1110200.32128143
4.767685	1261236.38252258
4.80424	1575311.04096222
4.84131	1487474.24801636
4.87858833333333	1668693.06494904
4.91553	1734359.64527893
4.95275333333333	1440285.96592712
4.98921666666667	1288546.93812561
5.02541833333333	1296212.19424438
5.06149666666667	1112154.82485962
5.097405	1273345.9944458
5.13418	1001875.90647888
5.17062333333333	1491756.28070068
5.20647333333333	1365901.90267944
5.24321166666667	1356570.48777771
5.279845	955763.830680847
5.31694666666667	1612592.36212158
5.35340666666667	1465749.55784607
5.38989166666667	1005248.05509186
5.42755833333333	1592816.30593872
5.46396	1087373.00780487
5.50141333333333	1229062.21447754
5.5372	2046555.42222595
5.57308333333333	1782593.65925598
5.60987666666667	1341100.28436279
5.64717666666667	1392160.97341919
5.683865	1778857.89460754
5.72024666666667	1425965.94068909
5.75636	1502113.9264679
5.79286333333333	2000130.25003052
5.82865833333333	1629726.10324097
5.86423166666667	1515223.29112244
5.901755	1517009.86576843
5.939145	2774809.00128174
5.975545	2915432.89558411
6.01175833333333	3772152.2583313
6.04749	2290445.504776
6.08554666666667	4596202.3107605
6.121285	3044129.21810913
6.15805833333333	3949472.21755981
6.19367833333333	2009413.54399109
6.229995	2430939.30014038
6.26671333333333	1602395.5855484
6.30392666666667	1465865.91978455
6.34045333333333	1123800.22007751
6.37720666666667	1186198.53553772
6.41395666666667	1304348.13569641
6.45068166666667	1060134.44277954
6.48840666666667	1086088.62646484
6.52462666666667	862133.227539063
6.56101833333333	1215381.17512512
6.59696666666667	1013682.65324402
6.63465833333333	1400938.06520081
6.67070333333333	1017232.74555969
6.70858666666667	1149244.11689758
6.74598666666667	1794759.66838074
6.78215666666667	1723138.01118469
6.81919666666667	1044088.41835785
6.85650666666667	1452622.84599304
6.89242	1003522.93672943
6.92986833333333	1442697.89406586
6.96719	1838038.09992981
7.00340166666667	1410206.03419495
7.040355	1420246.86761475
7.07677333333333	1969251.44612122
7.11273666666667	2032504.97843933
7.15029166666667	1633511.73452759
7.18681333333333	2136021.51301575
7.22330333333333	2715645.84887695
7.2592	1488728.12240601
7.295975	1397038.92593384
7.33294166666667	2421827.00241089
7.36925833333333	1396416.68199158
7.40622333333333	1770999.2277832
7.44244166666667	2609127.84599304
7.47884833333333	1790592.22763062
7.515255	1642286.55860901
7.55231333333333	1510035.3228302
7.58965666666667	2050615.04393005
7.62563666666667	2879769.43852234
7.661625	1854599.48364258
7.69753833333333	3275169.7759552
7.73353166666667	2633728.6506958
7.76928	2734881.82881165
7.804875	2314027.5440979
7.84079	2007212.39482117
7.878235	2018437.33354187
7.91485333333333	1986139.89862061
7.95128	3612948.55337524
7.98650833333333	2466892.78039551
8.02257333333333	3237436.44244385
8.05828333333333	3329099.01364136
8.09455666666667	2864727.71728516
8.13107166666667	3845166.62882996
8.168	4894299.80471802
8.20316833333333	3111333.31329346
8.240275	4756961.71112061
8.276225	4826616.68026733
8.31388666666667	4181963.49324036
8.34944333333333	4052243.77047729
8.38589333333333	5432184.66723633
