RetentionTime	Intensity
0.0185266666666667	2780795.30200195
0.0577333333333333	1751824.69342041
0.09955	1085881.70852661
0.142535	1244122.23214722
0.184623333333333	1014654.99291992
0.228756666666667	912610.630950928
0.273356666666667	1201850.03994751
0.317005	1316119.15313721
0.360205	954686.36505127
0.403721666666667	1010176.63470459
0.446765	1305251.01193237
0.48992	1292770.12911987
0.532841666666667	1090304.35006714
0.576598333333333	867694.996856689
0.620445	909008.272857666
0.664093333333333	813275.780578613
0.708556666666667	807385.808013916
0.752475	769961.168731689
0.79681	966146.651855469
0.840248333333333	898636.565612793
0.884025	895418.739257813
0.928123333333333	915667.082519531
0.971803333333333	889571.882781982
1.01250333333333	892278.452331543
1.05583	848128.663818359
1.09393333333333	775718.967254639
1.13833666666667	798486.659210205
1.18232833333333	886370.652069092
1.22691333333333	779286.101806641
1.27100166666667	824930.332611084
1.315575	874965.006439209
1.360085	956911.905395508
1.40392833333333	923194.361206055
1.44813833333333	741703.957305908
1.492845	853800.618133545
1.536065	951409.934906006
1.57938666666667	875713.920623779
1.623815	725243.5262146
1.660765	849566.959350586
1.70581666666667	732854.366973877
1.73507333333333	718159.526519775
1.775715	745271.299804688
1.82002833333333	855746.120178223
1.86427	832204.278137207
1.908105	735070.934448242
1.948575	713060.684997559
1.989165	748109.212432861
2.02929	784126.552520752
2.073595	842297.315948486
2.11291333333333	764634.317108154
2.15364166666667	642517.16317749
2.19667833333333	757786.328399658
2.24049166666667	1009406.64974976
2.284275	929937.147583008
2.32804333333333	1134449.97491455
2.37039833333333	981161.371734619
2.41369	1082801.565979
2.456815	1180162.87576294
2.49851833333333	1200716.06991577
2.541285	1260926.66067505
2.58397166666667	1383745.98425293
2.62721833333333	1201378.27294922
2.669965	1236790.2507019
2.71248	1313472.2102356
2.75516333333333	1326994.33004761
2.797395	1564499.0725708
2.84042	1267400.01516724
2.88288	1232807.31365967
2.92557833333333	1360293.90924072
2.96864666666667	1237131.59616089
3.01194666666667	1371656.60028076
3.05459833333333	1287880.53097534
3.09726833333333	1404527.01953125
3.13565166666667	1245208.38833618
3.17862833333333	1318217.45788574
3.221675	1220540.1864624
3.26393833333333	1325335.86508179
3.307015	1332730.10467529
3.34977333333333	1238621.73040771
3.39211666666667	1278596.12127686
3.43487833333333	1191987.74685669
3.47781166666667	1333577.44812012
3.519495	1313793.5218811
3.56320333333333	1478853.44845581
3.60621333333333	1312402.24957275
3.64929166666667	1205438.3522644
3.692315	1375651.78024292
3.73548333333333	1306154.97937012
3.77863833333333	1310542.27758789
3.82135833333333	1537805.95297241
3.86372	1806650.34857178
3.90645666666667	1412207.26434326
3.94873333333333	1337711.09555054
3.99179166666667	1414693.04650879
4.03428166666667	1507082.69500732
4.07717	1291666.74334717
4.12006	1536335.81216431
4.15964666666667	1257486.18191528
4.20164333333333	1299709.36254883
4.24522	1492643.89440918
4.28800166666667	1325450.40811157
4.33019333333333	1409239.11071777
4.37315	1418159.99780273
4.41550333333333	1368912.59289551
4.45879833333333	1275897.02581787
4.50191	1452033.10012817
4.54362	1421375.13894653
4.58640833333333	1692154.01733398
4.62904666666667	1556304.59020996
4.67159333333333	1189829.40039063
4.71455833333333	1330562.57608032
4.7577	1562896.40252686
4.800075	1367086.26028442
4.84269166666667	1303098.15765381
4.88543	1353380.8666687
4.92833	1233264.89419556
4.97177833333333	1159093.65151978
5.01431333333333	1317967.43688965
5.0567	1312229.14050293
5.099715	1435824.66287231
5.14243833333333	1981227.47387695
5.18278833333333	1353381.59884644
5.22512833333333	1344870.70715332
5.26703666666667	1431249.27755737
5.31006833333333	1467781.13259888
5.35201833333333	1893958.45898438
5.39509	1585172.98895264
5.43699666666667	1266119.09484863
5.47962	1463311.62640381
5.52282833333333	1521029.3727417
5.56476666666667	1415164.87384033
5.607565	1436751.67303467
5.65055	1214016.80532837
5.69297666666667	1432064.4055481
5.73566666666667	1543567.45733643
5.77838	1302712.62207031
5.82147333333333	1198596.1723938
5.864715	1473434.92913818
5.90767333333333	1503071.54174805
5.95021333333333	1098843.54095459
5.99353666666667	1496192.3494873
6.03631	1252294.11816406
6.07877666666667	1282688.0453186
6.12152833333333	1245084.77230835
6.16456333333333	1260610.0428772
6.205215	1381331.49136353
6.247515	1271013.98638916
6.28990666666667	1558191.38189697
6.33173833333333	1370391.9357605
6.37458666666667	1195801.62820435
6.41695166666667	1239108.33657837
6.459315	1274814.32504272
6.50219333333333	1255916.46911621
6.54467333333333	1445129.72039795
6.58672333333333	1362327.90853882
6.62964666666667	1291536.82272339
6.67254333333333	1302119.79302979
6.715395	1725101.95953369
6.75775333333333	1341000.89663696
6.80025166666667	1195769.49835205
6.843595	1318663.50158691
6.88663333333333	1253072.63720703
6.92952	1234470.35644531
6.971755	1480809.40322876
7.01486666666667	1240885.82064819
7.057675	1415497.98861694
7.10055333333333	1366436.22848511
7.143355	1506996.91729736
7.18646166666667	1349638.94796753
7.22699166666667	1333056.17047119
7.270085	1173954.8885498
7.31308666666667	1238980.6111145
7.35522333333333	1811697.96411133
7.39793666666667	1498915.25546265
7.44063333333333	1256174.02514648
7.48316666666667	1290897.13580322
7.526145	1450128.00970459
7.56910333333333	1471350.24679565
7.61060833333333	1388093.44787598
7.65354333333333	1395678.76867676
7.69629666666667	1266360.81497192
7.73895	1463744.07531738
7.78190666666667	1529669.61224365
7.823625	1603915.12747192
7.86568	1594509.65853882
7.90820833333333	1435114.49194336
7.95017333333333	1505981.09848022
7.99318	1242085.02636719
8.03667333333333	1399522.84442139
8.07908333333333	1306651.43609619
8.12175166666667	1446106.0581665
8.16489666666667	1671197.30932617
8.2079	1405696.65582275
8.24936666666667	1339392.75921631
8.29207333333333	1340489.28112793
8.334705	1687133.58154297
8.37732833333333	1456677.12994385
8.41945333333333	1612789.17819214
8.46185833333333	1462670.54937744
8.50458833333333	1167460.42282104
8.54787166666667	1540907.79568481
8.59039166666667	1410170.68011475
8.63230833333333	1409684.95529175
8.67571166666667	1453211.12969971
8.71887333333333	1475140.62164307
8.76200166666667	1248611.64749146
8.80482833333333	1193638.77993774
8.84726166666667	1609534.14581299
8.89015333333333	1422370.19351196
8.933865	1347854.0682373
8.97638833333333	1389572.17895508
9.019265	1633512.4822998
9.06221166666667	1704689.93972778
