RetentionTime	Intensity
0.00755	1363081.61157227
0.04518	1519984.23449707
0.084585	1272061.41230774
0.124993333333333	1473748.09988403
0.168218333333333	1503967.10159302
0.213285	1327862.25361633
0.257736666666667	1208575.69290161
0.301853333333333	1209756.80726624
0.346683333333333	1255699.32255554
0.390765	1344480.51994324
0.434506666666667	1223346.4536438
0.47879	1166274.07530212
0.523576666666667	1324366.69284058
0.568438333333333	1330789.17182922
0.612963333333333	1238084.94480896
0.65734	1517250.51785278
0.701153333333333	1957770.26818848
0.744213333333333	1953479.2756958
0.787766666666667	1733566.21942139
0.831426666666667	1747355.40341187
0.875091666666667	1367816.66802979
0.917446666666667	1600867.91308594
0.961496666666667	1577941.10739136
1.00581	1907168.0184021
1.04950833333333	1887711.06692505
1.08733333333333	1558403.69352722
1.12666666666667	1649331.57038879
1.168085	1567791.66299438
1.21204166666667	1514023.81266785
1.25473166666667	1652092.86038208
1.29858666666667	1884374.58004761
1.34224166666667	1409017.20332336
1.38558333333333	1584024.24613953
1.429735	1937723.38897705
1.47321333333333	1512585.28488159
1.51746666666667	1841014.1831665
1.56136166666667	1422064.71043396
1.60581166666667	1351436.47280884
1.64953166666667	1763745.40396118
1.69342666666667	1512013.51271057
1.73829166666667	1662475.23271179
1.78273666666667	1587565.40026855
1.82728833333333	1731084.33534241
1.87106666666667	1632610.66571045
1.91492333333333	1581528.58859253
1.957695	1744556.76657104
2.00105166666667	1392835.05319214
2.04581666666667	1871826.00769043
2.08904166666667	1928210.56060791
2.12693	1954241.61251831
2.16811	1827875.43276978
2.21024333333333	1762674.19979858
2.25327833333333	1570540.42520142
2.29601833333333	1403006.44572449
2.34045666666667	1854827.81503296
2.38400333333333	2109560.96520996
2.42772166666667	1524899.95730591
2.47234333333333	1601249.95532227
2.51693	1867070.54763794
2.56181833333333	1608617.1443634
2.60626666666667	1824105.61642456
2.65016333333333	1528773.99209595
2.694815	1540544.72399902
2.73915	1892363.63269043
2.78230166666667	1997230.78387451
2.82660333333333	1559215.3578949
2.870665	2460226.60510254
2.91379833333333	1792245.30267334
2.95793333333333	1768226.67080688
3.001445	1889421.68771362
3.04528666666667	1657095.22598267
3.08891666666667	1717848.05212402
3.13293666666667	1516868.88388062
3.17140666666667	1578627.71516418
3.21218333333333	1577675.70429993
3.25365166666667	1769702.6697998
3.29688666666667	1284919.65708923
3.34028666666667	1586479.23934937
3.38312666666667	1574843.24815369
3.42742333333333	1791476.38415527
3.47119166666667	1822528.18769836
3.51462333333333	1568978.55229187
3.55904666666667	1641071.00457764
3.60357	1556130.89364624
3.64797833333333	1586667.14964294
3.69134333333333	1501003.35565186
3.73545	1572923.11756897
3.77897	1928308.52279663
3.82216833333333	1474871.16372681
3.86666	1395271.80961609
3.91160333333333	1654311.82492065
3.95574333333333	1545284.7441864
3.99993	1494487.4443512
4.04325166666667	1902208.98678589
4.087095	1689398.21551514
4.131755	1290877.88978577
4.17645333333333	1298264.43994141
4.21520666666667	1700187.23529053
4.25699166666667	1685169.68925476
4.29882833333333	1669630.56929016
4.34219833333333	1614981.1585083
4.384835	1555054.82479858
4.42791833333333	1704235.42883301
4.47211333333333	1649237.73483276
4.51612	1772368.05319214
4.56011166666667	1375392.38677979
4.60270333333333	1571010.89505005
4.64631	1680735.60302734
4.690435	1717638.47348022
4.733245	1562991.41021729
4.77642166666667	1509551.43577576
4.82051333333333	1729035.66178894
4.86382166666667	1312805.30685425
4.9085	1815948.52746582
4.95232833333333	1815200.76361084
4.99583333333333	1527881.42762756
5.03977666666667	1400997.79759216
5.08285166666667	1702592.61849976
5.12665	1833074.1824646
5.169785	1569430.75244141
5.21394666666667	1478288.7638092
5.25274166666667	1336038.25364685
5.29585666666667	1331337.78375244
5.337245	1300785.01472473
5.3813	1643872.40762329
5.424875	1700761.29907227
5.46808666666667	1658782.11001587
5.51195166666667	1779255.92489624
5.55613	1914531.83505249
5.59988833333333	1497138.22012329
5.64478	1472145.15124512
5.68935833333333	1520552.87896729
5.73250166666667	1505129.07499695
5.77547166666667	1731427.81140137
5.818715	1513908.49099731
5.86216166666667	1418918.28511047
5.90638666666667	1536729.47418213
5.95049666666667	1601599.72360229
5.99466	1524491.78585815
6.03835666666667	1618065.41157532
6.08264666666667	1894849.71479797
6.12654666666667	1923818.44985962
6.16953666666667	1865215.03933716
6.21262333333333	1796645.66629028
6.25621666666667	1741322.37322998
6.29505666666667	1371672.90652466
6.33769166666667	1741428.00965881
6.37786333333333	1501678.54086304
6.420395	1308079.91600037
6.46391166666667	1159785.70755005
6.50799	1650221.5463562
6.55175166666667	1739178.94625854
6.595415	1715485.80697632
6.63985333333333	1506136.95031738
6.68459666666667	1694149.49050903
6.72804166666667	1735122.56066895
6.77180833333333	1387449.57000732
6.81478333333333	1352299.94572449
6.85949333333333	1562774.28982544
6.90317833333333	1718730.07034302
6.94723833333333	1636699.12606812
6.99152333333333	1523398.06234741
7.03519	1463699.41456604
7.07933166666667	1645196.52897644
7.123455	1453692.0612793
7.167835	1140912.15882874
7.21228666666667	1275046.31201172
7.25586833333333	1293852.72241211
7.30043166666667	1478638.39811707
7.34008333333333	1329830.63546753
7.38254833333333	1388559.85725403
7.42578	1420410.94340515
7.46973166666667	1432473.28800964
7.51461166666667	1294766.30833435
7.55904333333333	1683598.81869507
7.60408833333333	1443778.20166016
7.64868333333333	1544959.26106262
7.69413833333333	1717184.70106506
7.73818333333333	1262160.60122681
7.78342666666667	1183875.7173996
7.82746166666667	1765662.88644409
7.87131333333333	1495926.32463074
7.91474666666667	1501129.63320923
7.95903333333333	1156186.8405304
8.00463666666667	1595480.90414429
8.04957	1805917.91079712
8.09392666666667	1430267.5254364
8.13875666666667	1530316.48484802
8.18350166666667	1789118.8788147
8.22758333333333	1747188.62786865
8.27104333333333	1765811.2895813
8.31490333333333	2384645.26812744
8.35497666666667	4804757.18814087
8.39978666666667	9905629.78186035
8.44405	14596354.3200073
8.48853666666667	23677881.6981201
8.530145	22489563.6600342
8.571835	23899782.6539307
8.61427	21259820.725708
8.65803166666667	22837485.2231445
8.70135	21674881.940918
8.745105	24357493.708252
8.78849	19718981.5823975
8.83230166666667	16355905.0514526
8.87608	18166711.9381714
8.920795	24030605.6486816
8.96540833333333	19840261.9147949
9.00807166666667	19857219.1715088
9.05114333333333	15210349.8938599
9.09384	18386616.7198486
9.13673833333333	16079119.9991455
9.18066333333333	17921305.7120361
9.22519333333333	14585810.8862915
9.268975	13692151.1053467
9.31229666666667	16673595.8011475
9.35606666666667	16900248.0991821
9.39960333333333	16572487.3575439
9.44279666666667	16970186.043335
9.48563333333333	13787788.6376343
9.53061	11658986.7988892
9.57524333333333	13521906.7583008
9.62015833333333	15729198.6878662
9.66453333333333	14142997.3764038
9.70953333333333	16675333.1647949
9.75345	19029952.6315918
9.79789	20687128.7296753
9.84219166666667	18623312.8143311
9.88585166666667	17963294.0024414
9.92927333333333	18477096.451355
9.97479833333333	22514532.8675537
10.016285	27038852.2874756
10.0569566666667	29617596.0950928
10.1005	27188783.3892822
10.1450883333333	17684917.5290527
10.18937	15270578.9362793
10.2340616666667	20392988.1511841
10.27637	27560124.1610107
10.3181883333333	32978847.5241699
10.3585483333333	30820747.6987305
10.4023233333333	28284375.4108887
10.44479	22215587.7813721
10.48891	19575274.4052124
10.53188	20466363.7443848
10.5750516666667	18022229.0135498
10.6180616666667	17193490.6725464
10.6611716666667	18739583.7640381
10.705705	23937878.3132324
10.7513966666667	33065682.5046387
10.79667	31402856.4628906
10.834135	29197184.0258789
10.8755516666667	27185564.5666504
10.9191416666667	25367301.6158447
10.96357	43269682.6645508
11.0082916666667	53904122.3571777
11.04758	46280287.9040527
11.0872316666667	41387727.4165039
11.1287916666667	32589886.3082275
11.166725	29059358.0776367
11.2067466666667	32852680.4320068
11.2459833333333	36656082.9313965
11.2860016666667	40860370.2684326
11.3265116666667	50362761.4803467
11.36739	50798471.8135986
11.4096716666667	49714954.1733398
11.4521366666667	52768611.4425049
11.4898083333333	55347825.8579102
11.5341666666667	52203086.534668
11.5750816666667	46457265.9401855
11.6122283333333	42462384.2591553
11.6534366666667	37420612.1453857
11.6970716666667	34803127.2113037
11.7383516666667	34601882.6848145
11.781755	41001186.3475342
11.822295	41972038.3048096
11.85717	43375877.8371582
11.89688	40052026.5866699
11.9402616666667	37073276.7939453
11.9810066666667	38038761.3664551
12.0274566666667	36918880.2969971
12.0688833333333	36615845.2407227
12.1065283333333	41235288.7548828
12.1507183333333	38016168.9434814
12.1873233333333	41445288.0073242
12.2255083333333	50523761.9399414
12.2644066666667	54512085.4230957
12.3053883333333	55031440.4692383
12.3458466666667	48470270.2886963
12.3843433333333	48567136.5866699
12.4213166666667	37883551.0123291
12.4630716666667	35789233.5457764
12.502	34634410.6845703
12.547105	38304279.2131348
12.5901716666667	39781414.0689697
12.6275283333333	42366937.3653564
12.6702716666667	63212912.9421387
12.7066733333333	88922860.6376953
12.746645	117181112.723145
12.7865483333333	115966383.276367
12.8277216666667	108811151.241699
12.8701733333333	102345643.643555
12.9040733333333	78182839.0952148
12.9424066666667	77078248.894043
12.9838133333333	80343900.2375488
13.0241716666667	77423561.9602051
13.0648883333333	77877445.5488281
13.10343	78835137.0270996
13.1374083333333	83033963.1064453
13.1775883333333	87307686.7485352
13.2109416666667	89351804.3417969
13.2473083333333	86788865.8642578
13.2845333333333	93597946.4880371
13.32088	113771548.88916
13.35811	147733684.562012
13.3950816666667	194372919.074219
13.4277783333333	193852812.121582
13.4687716666667	185581564.233398
13.5078266666667	158178105.905762
13.5433666666667	132586216.09375
13.5851066666667	114848058.416504
13.6273983333333	131870643.194336
13.66324	137576263.255859
13.70199	151045053.902832
13.7351166666667	151698116.270508
13.770625	142346739.242188
13.8061283333333	172026023.85498
13.84293	198771910.654785
13.8793366666667	241225358.976563
13.911485	252654883.687988
13.9487366666667	232877659.047852
13.9909566666667	226994279.328125
14.0248566666667	220423791.893555
14.0611783333333	215978058.94043
14.1009466666667	259118680.500977
14.1450183333333	310684436.342773
14.1739133333333	313390844.024414
14.2118683333333	351338317.389648
14.2478766666667	329107791.536133
14.2766266666667	348436222.739258
14.3142566666667	355826162.325195
14.3477	304855011.451172
14.38335	293355654.734375
14.415335	282575727.490234
14.447855	259185353.926758
14.48344	235570450.457031
14.51711	209001895.407227
14.5487866666667	259616574.182617
14.5856716666667	304814524.473633
14.6214583333333	303095091.035156
14.6564183333333	298681945.90332
14.6888516666667	322258111.787109
14.7246616666667	297997246.634766
14.7594783333333	365917828.402344
14.7940766666667	393055181.651367
14.83005	399256598.017578
14.8664983333333	441202383.283203
14.9015516666667	446715436.014648
14.9371133333333	535846507.925781
14.9749833333333	571975764.356445
15.010375	478315587.347656
15.0432283333333	509032692.175781
15.07636	472618210.818359
15.1111116666667	441200625.96582
15.1459883333333	441790596.536133
15.1867816666667	464165552.635742
15.2182266666667	404326669.422852
15.25528	355704493.123047
15.2829133333333	335011621.19043
15.3150683333333	308073581.073242
15.3467433333333	309566765.382813
15.38009	298834010.116211
15.4127683333333	287401626.5625
15.447335	318131273.308594
15.4811516666667	280956991.367188
15.5146633333333	265824298.196289
15.5481983333333	279057676.130859
15.5802833333333	286538703.433594
15.61364	324793415.200195
15.6468416666667	327036557.643555
15.6782166666667	316327642.739258
15.711915	314111749.958984
15.7455366666667	340895468.59668
15.7825366666667	302134381.540039
15.81604	342065156.020508
15.8476366666667	376323393.773438
15.8796666666667	442368907.916016
15.91051	475200425.914063
15.94509	526445403.663086
15.9766533333333	576999228.047852
16.01698	574934295.645508
16.0513733333333	589093046.858398
16.0777566666667	537995628.535156
16.112645	488832215.595703
16.1460166666667	510607493.259766
16.1793766666667	510898676.245117
16.2119116666667	565722212.336914
16.2458483333333	567637984.293945
16.28187	600757508.083984
16.3150933333333	557665985.557617
16.3510316666667	571293032.085938
16.383215	539364206.956055
16.4174683333333	495973508.169922
16.4510533333333	432979238.918945
16.48545	411268326.162109
16.5183633333333	402611198.37207
16.5489933333333	416051235.181641
16.5814216666667	456929151.069336
16.6126133333333	466985195.371094
16.64335	494168475.423828
16.6745266666667	477538591.476563
16.7031066666667	432306635.171875
16.731555	407345179.712891
16.7619583333333	400583246.227539
16.7928233333333	373762939.87793
16.8221166666667	354120676.157227
16.8548266666667	379741314.589844
16.8865733333333	387138754.568359
16.915705	513951264.761719
16.9463633333333	528881738.324219
16.9765266666667	620555979.732422
17.00883	669877450.681641
17.03928	702927330.376953
17.0698533333333	725221986.302734
17.10153	685771511.302734
17.1341683333333	699323422.623047
17.1646866666667	728308140.697266
17.1956416666667	651554377.398438
17.2251183333333	623409086.324219
17.255095	626564739.890625
17.2837983333333	637891351.041016
17.3141116666667	709723654.220703
17.3436816666667	776558349.410156
17.3738316666667	722014568.203125
17.4063716666667	720740864.03125
17.4366233333333	684100166.679688
17.4666566666667	744996561.595703
17.4958816666667	768018958.933594
17.5263466666667	914968107.087891
17.55727	1030277975.49023
17.58794	1123454782.83789
17.6200116666667	1028250664.36914
17.6516266666667	1128281042.23438
17.684125	1028481027.16992
17.7174016666667	1229822201.88281
17.7448516666667	1237722070.4668
17.7750666666667	1202381223.375
17.8069316666667	1284500559.75391
17.8389616666667	1244384704.92969
17.8694333333333	1327135376.26172
17.902205	1238199666.14453
17.9319833333333	1238160865.24023
17.964395	1130218267.06055
17.9960166666667	1117637782.14648
18.0275766666667	1208540797.55469
18.06174	1181834558.01953
18.0945683333333	1121799520.0625
18.12567	1071544277.42969
18.1593316666667	1041713271.96875
18.192415	974519533.242188
18.2237483333333	931061675.929688
18.2540616666667	954573283.332031
18.2852866666667	860640310.589844
18.31814	779364050.769531
18.3516266666667	778561661.246094
