RetentionTime	Intensity
0.0183666666666667	2936231.23693848
0.0449616666666667	2591739.2984314
0.0741883333333333	2261136.02111816
0.102963333333333	2031023.39648438
0.133281666666667	2360717.01397705
0.164641666666667	2603883.0395813
0.196835	1933122.66818237
0.229243333333333	2107295.27603149
0.261126666666667	2319431.8682251
0.293133333333333	2481310.59387207
0.324741666666667	2186632.2467041
0.357381666666667	1987431.33148193
0.38953	2363197.97802734
0.420753333333333	2625250.1774292
0.453235	2797371.06561279
0.486476666666667	3152437.34277344
0.518415	2785926.91384888
0.550338333333333	2147546.81796265
0.58248	2758022.77865601
0.614543333333333	2869033.10269165
0.646241666666667	2197803.56137085
0.678175	2101707.9541626
0.710555	2730232.83053589
0.742365	2652223.24685669
0.77408	2249528.48895264
0.806563333333333	2603046.1050415
0.838938333333333	2221320.68002319
0.871061666666667	2132422.02633667
0.903598333333333	2364951.00326538
0.9364	2439463.92416382
0.968461666666667	2470822.443573
1.00054333333333	2737270.88565063
1.033235	2619593.9246521
1.060945	2595434.86468506
1.09123166666667	2289457.87762451
1.12065	2628581.20773315
1.151065	2228976.13366699
1.18323166666667	2509798.35134888
1.21679333333333	3009153.6975708
1.24839666666667	2218476.39569092
1.28085666666667	2473668.30776978
1.31354833333333	2343420.03378296
1.34514833333333	2321718.0229187
1.37763666666667	2689178.03167725
1.41020833333333	2663570.67648315
1.44226333333333	2656372.80545044
1.47423166666667	2613811.57754517
1.50482333333333	2376389.2322998
1.53666333333333	3187620.58435059
1.56862833333333	2293862.12026978
1.60089666666667	2274041.93621826
1.63280166666667	2171832.30648804
1.66441166666667	2162815.89758301
1.69710333333333	1898788.7918396
1.72897	2386105.08294678
1.76163666666667	2454614.5953064
1.79372	2678615.29141235
1.825515	2652654.95147705
1.85749333333333	2068239.50079346
1.88872333333333	2227766.26022339
1.920965	2371406.13214111
1.95277833333333	2642904.43731689
1.98495	2278489.81796265
2.01716166666667	2695675.0116272
2.04910666666667	2534122.64624023
2.07612	2560585.06515503
2.10616333333333	2799872.78991699
2.13637666666667	2761811.96630859
2.16741166666667	2776482.58166504
2.19820166666667	2623831.9262085
2.22998166666667	2778151.51968384
2.261735	2769049.77661133
2.294275	2700526.96658325
2.32701	2759286.76101685
2.35642	2460042.6109314
2.39028	2853206.09130859
2.42291	2048353.60464478
2.45546666666667	1895387.89474487
2.48295	2188358.11074829
2.51509	2152099.32858276
