RetentionTime	Intensity
5.11492833333333	577344.919418335
5.16028	532437.41885376
5.20307166666667	605914.548706055
5.248965	202327.71396637
5.27059833333333	574523.288269043
5.31660833333333	328534.714454651
5.34208	481594.796318054
5.382275	296874.579536438
5.40125	629270.056549072
5.44838	605172.667236328
5.483	377383.416519165
5.51287833333333	496512.178031921
5.55797333333333	615987.829864502
5.60284833333333	431467.544700623
5.63472333333333	634694.703598022
5.68106833333333	544660.488769531
5.72768166666667	707565.696914673
5.77268166666667	452136.722305298
5.81882333333333	595476.571487427
5.86380333333333	550242.081115723
5.91032833333333	264980.702308655
5.92942	857117.43560791
5.97730666666667	616254.086853027
6.02177333333333	467079.970153809
6.0682	303771.512527466
6.09404666666667	504946.633300781
6.13934333333333	216723.13640213
6.15953666666667	404378.281364441
6.19723333333333	541630.109909058
6.24252333333333	694008.543212891
6.286185	472738.856307983
6.33180666666667	452864.579811096
6.37792166666667	678421.666107178
6.42085666666667	484215.955101013
6.46779333333333	480107.516372681
6.51377666666667	542963.132675171
6.55996666666667	439821.102050781
6.60454333333333	547610.787414551
6.650585	645168.334625244
6.69448166666667	336804.523223877
6.73109166666667	569796.864959717
6.77766333333333	541853.672348022
6.82325333333333	446825.054206848
6.86778333333333	260437.754169464
6.88712	569045.973518372
6.9346	393362.067710876
6.95971333333333	956293.984909058
7.00601166666667	437773.216522217
7.0467	559219.005783081
7.09299	569365.22694397
7.139565	583270.789840698
7.18619666666667	575857.852325439
7.23077	469428.147438049
7.27663333333333	420111.565338135
7.32200166666667	593855.529708862
7.36561833333333	591496.840377808
7.41257833333333	383659.524917603
7.441025	407358.499359131
7.47290166666667	473214.01222229
7.5197	321236.712722778
7.536065	403961.278640747
7.584135	392025.671779633
7.62464166666667	615922.130996704
7.66809333333333	379102.664047241
7.70758333333333	326971.472221375
7.73301166666667	492295.591003418
7.77943333333333	585503.901687622
7.8266	363084.714393616
7.87246666666667	204053.800579071
7.893325	296016.389892578
7.91687666666667	375043.203330994
7.95731833333333	475999.553840637
7.98910166666667	335179.654327393
8.00743	490761.046737671
8.053895	410488.925003052
8.09026333333333	288130.465740204
8.10599	443135.535514832
8.15710166666667	464119.956985474
8.20383166666667	390374.476371765
8.24948333333333	436959.615501404
8.29564833333333	238647.996013641
8.32511	317876.224807739
8.37315166666667	439186.92539978
8.419775	474737.251464844
8.46379333333333	434283.676712036
8.510525	545819.177352905
8.55461833333333	363618.197097778
8.58732333333333	464250.32849884
8.63128333333333	407091.039794922
8.67674166666667	558181.076400757
8.721245	557768.75062561
8.76678333333333	450568.373069763
8.812895	432996.196556091
8.85964166666667	400059.038208008
8.90511666666667	368789.996322632
8.95092333333333	582083.836090088
8.99678166666667	586293.834228516
9.04188833333333	447686.904808044
9.08692	604902.219223022
9.13194333333333	554427.456207275
9.17761666666667	754556.810852051
9.22344666666667	490742.927764893
9.26983666666667	673114.953094482
9.31493333333333	512879.427810669
9.35984	507479.198326111
9.405145	311169.93730545
9.44247166666667	599026.371063232
9.48720833333333	332216.380184174
9.517925	344104.915157318
9.54684833333333	579034.024765015
9.59305333333333	377670.204551697
9.64074	626521.56477356
9.68563	452298.56337738
9.732705	406949.283035278
9.780695	548448.603408813
9.82673	211889.214736938
9.84455666666667	502056.647842407
9.89471333333333	548838.163116455
9.93947	328556.290664673
9.96569166666667	638932.77885437
10.0115333333333	356789.177581787
10.0583933333333	512509.510406494
10.1047166666667	429988.321502686
10.1500116666667	597581.569625854
10.196245	219031.066055298
10.2145483333333	375060.200592041
10.2667666666667	556890.976486206
10.312575	491148.711891174
10.360275	352085.260822296
10.3972383333333	436768.479042053
10.4434783333333	427199.010108948
10.4897516666667	604577.339599609
10.5340766666667	582801.0652771
10.57799	625599.890319824
10.6236616666667	632231.623062134
10.6696133333333	406236.380767822
10.7161	709858.749572754
10.762175	750403.511169434
10.8062983333333	302240.454463959
10.8325733333333	411554.778266907
10.8741316666667	920913.555877686
10.9187283333333	456983.868530273
10.9575633333333	490524.356178284
11.0043316666667	628257.539962769
11.0498083333333	593063.158355713
11.093375	285729.966255188
11.1199616666667	447551.971382141
11.1664266666667	525313.120376587
11.2131433333333	353614.562805176
11.2540316666667	799489.50592041
11.300395	485928.68561554
11.348095	456917.123130798
11.388575	555515.301300049
11.429	687094.713638306
11.4744133333333	326883.202800751
11.4966183333333	670846.305648804
11.5417233333333	285435.5440979
11.58194	554107.791000366
11.628655	658204.604751587
11.6736083333333	809683.406677246
11.7197916666667	488782.809318542
11.76565	493690.640312195
11.8144183333333	622042.309249878
11.8608733333333	368427.769538879
11.9055083333333	500869.581993103
11.9518983333333	440270.785133362
11.9964616666667	718096.885192871
12.0431716666667	607570.665473938
12.0898166666667	602282.472793579
12.1350616666667	359534.51600647
12.172275	648084.595657349
12.2181583333333	261778.885795593
12.2468116666667	644623.076271057
12.29248	662103.304519653
12.339285	379307.913864136
12.372805	680088.713562012
12.4192966666667	684646.821121216
12.465755	776294.713867188
12.51132	680105.158889771
12.5553466666667	812390.886184692
12.59893	645593.403610229
12.645185	297007.518104553
12.669525	941706.880218506
12.7154633333333	521031.114494324
12.7634583333333	288026.129734039
12.7980533333333	505780.5834198
12.8453633333333	706306.513504028
12.891825	407287.089542389
12.92864	1023771.83628845
12.9721233333333	906383.562683105
13.016665	624460.307777405
13.064595	366037.09677887
13.09994	840329.012252808
13.1452383333333	788060.941223145
13.1909816666667	583385.008766174
13.238415	1027751.80992126
13.2832416666667	684950.490974426
13.32981	623271.842918396
13.3780083333333	895879.63458252
13.4238633333333	495285.98752594
13.4724966666667	489504.385604858
13.5211766666667	559395.063179016
13.5671833333333	793906.030960083
13.614265	832139.940063477
13.659675	469274.292198181
13.708275	686398.875579834
13.75494	623056.852500916
13.8017516666667	568781.636505127
13.8485933333333	752780.4243927
13.8951883333333	612156.980949402
13.9421483333333	386823.820793152
13.987005	1051608.81796265
14.0326133333333	393008.521820068
14.0823816666667	584192.673721313
14.1294783333333	795679.110900879
14.175025	796072.673995972
14.2200816666667	514821.807289124
14.2681233333333	653358.245315552
14.31534	594868.944107056
14.3631466666667	760106.646652222
14.4088666666667	344004.682342529
14.44091	790653.277435303
14.4871733333333	832236.354507446
14.53209	554726.235626221
14.5764883333333	721621.381530762
14.624115	563820.602050781
14.67264	1108128.11155701
14.7175433333333	877293.021850586
14.7639366666667	590289.629829407
14.811955	448835.427387238
14.8601466666667	520949.933265686
14.9087583333333	879899.733612061
14.954075	891197.878250122
14.99956	667935.917579651
15.0479183333333	543680.42943573
15.0954983333333	927232.724624634
15.140425	1011308.38082886
15.184475	816007.135818481
15.2310033333333	576371.092346191
15.28017	564175.468978882
15.327585	524381.914016724
15.3753316666667	854836.003753662
15.4221883333333	483431.176322937
15.470325	664669.567100525
15.51733	1016406.95332336
15.5624	970961.70135498
15.6064333333333	869376.656478882
15.6532733333333	736099.667831421
15.7004383333333	935030.314880371
15.746075	802135.252250671
15.7918383333333	423248.839130402
15.8410533333333	903720.147644043
15.8861733333333	908422.653259277
15.9324333333333	661850.86920166
15.9793033333333	1075718.03942871
16.0249	1092977.97801208
16.0706916666667	881788.380767822
16.11776	840199.970581055
16.1634233333333	943398.797210693
16.2091016666667	668780.940116882
16.2570166666667	719568.719818115
16.30439	898545.915359497
16.3515083333333	742337.526893616
16.39885	993686.970718384
16.4455666666667	916098.751144409
16.4911783333333	721838.753250122
16.53814	1079235.20904541
16.584115	930980.752456665
16.6295766666667	819968.163009644
16.6758066666667	1008992.77488708
16.7218733333333	669678.964607239
16.7709466666667	1050968.76329041
16.816575	1332466.94805908
16.8621266666667	739247.830528259
16.9098116666667	892308.540977478
16.9582716666667	1016658.53961182
17.003235	923540.317169189
17.04943	1190379.76846313
17.0959783333333	944444.681335449
17.1436183333333	1207519.24435425
17.1890666666667	1279896.67929077
17.2335483333333	1470542.91899109
17.2798383333333	1123529.01907349
17.3267933333333	938097.010055542
17.373505	946484.184791565
17.4205633333333	693123.930915833
17.4703216666667	921352.322601318
17.5173066666667	912285.421401978
17.562655	1149554.81726074
17.609165	1187370.21447754
17.6549283333333	1582793.47395325
17.7006616666667	1117284.9808197
17.747175	1492309.96257019
17.7936866666667	1395496.36019135
17.841055	1657927.08113098
17.888645	1238352.634552
17.935725	1780307.37239075
17.98343	1620177.29167175
18.0301816666667	2010768.11424255
18.0763866666667	1925585.99732971
18.1226533333333	2410563.93894958
18.16928	2149621.79283142
18.2156083333333	2096357.50640869
18.2611	1878231.1743927
18.307545	1829894.35792542
18.3538566666667	1956082.33369446
18.4010683333333	2229677.89698792
18.4466383333333	1972400.21017456
18.4926166666667	2276080.29528809
18.53847	1537567.05873871
18.58543	1196788.32692719
18.6342383333333	1219071.80854034
18.6820483333333	1913820.32147217
18.7282066666667	1568079.53297424
18.7744566666667	1645719.98495483
18.8211983333333	1463300.10977173
18.86793	1820313.13137817
18.9152433333333	2009601.57087708
18.9619916666667	1097807.16320038
19.0102883333333	1350626.13110352
19.056955	2302838.08721924
19.1033266666667	1986698.36819458
19.150815	2360049.81329346
19.1966816666667	1577553.68625641
19.2452533333333	2167894.37080383
19.2910016666667	1739393.66474915
19.338145	2868518.00100708
19.3836466666667	2836451.85031128
19.430825	1466545.18565369
19.4777633333333	1038675.40333557
19.5259016666667	1584330.60627747
19.572455	1450737.60600281
19.6195433333333	1079647.77519226
19.6670783333333	1041165.57933044
19.712775	1454033.87069702
19.7593166666667	909950.038200378
19.8059616666667	1920576.60350037
19.85103	1779065.22007751
19.8980166666667	1831784.68360901
19.94435	2117260.68527222
19.9911966666667	2412274.74412537
20.0386133333333	2606860.87493896
20.085395	2187133.70944214
20.132885	3290397.21710205
20.1801383333333	3603465.89834595
20.2267033333333	6390823.65536499
20.270245	10044020.5174866
20.3141266666667	11235992.5154724
20.3599516666667	13488015.4787292
20.4055116666667	14235494.5184021
20.452345	8333043.44580078
20.4977616666667	9004658.14215088
20.5435733333333	5231826.34016418
20.5881866666667	4729793.64491272
20.6362083333333	4440469.11749268
20.683275	4290344.57165527
20.729265	4613944.73139954
20.7742883333333	4719698.168396
20.8205866666667	7908576.4175415
20.8665133333333	8528273.45263672
20.9129683333333	8935933.92071533
20.9598683333333	7821413.03747559
21.005985	8189016.89141846
21.0530333333333	9480333.71008301
21.1001616666667	8980767.22009277
21.148055	9796068.46838379
21.1930983333333	6969308.61489868
21.23827	5186713.46047974
21.2833516666667	6507640.53179932
21.32905	5001105.7805481
21.37602	3586925.44436646
21.4228483333333	3896833.59281921
21.4691316666667	3907641.03390503
21.51684	3835197.47756958
21.563275	2920009.04394531
21.6096216666667	5940758.24191284
21.6548183333333	7547647.04995728
21.7013066666667	6557181.39569092
21.7450983333333	8553851.8097229
21.7908866666667	8487305.08636475
21.8363016666667	8362821.96325684
21.8827833333333	6748299.32749939
21.92951	10670522.8804321
21.9778266666667	10948587.500885
22.0237766666667	9433951.5229187
22.0703266666667	9163274.07000732
22.1169966666667	9210974.24523926
22.16349	9337554.16003418
22.2090166666667	9827415.60757446
22.25504	6900306.5838623
22.3016716666667	9706192.73257446
22.3490033333333	8874672.71044922
22.3957066666667	7892675.84155273
22.4421966666667	8943713.36572266
22.488995	10370166.0307007
22.5340816666667	9201144.42010498
22.5804016666667	19989645.2231445
22.6196933333333	31284647.9666748
22.66115	34745261.5917969
22.7064466666667	36381143.675415
22.7518133333333	22101622.7755127
22.7955383333333	22948420.3671265
22.842165	23740371.5549316
22.8870266666667	24565959.7554321
22.9296583333333	19448949.9983521
22.97632	18207661.819519
23.0234433333333	16938767.0516663
23.0665616666667	22416023.8848267
23.1129483333333	17083143.65979
23.1578416666667	15831899.3272095
23.2042783333333	20302671.1789551
23.2447283333333	18305235.4674072
23.2892666666667	18272370.1652222
23.3317583333333	17353286.5959473
23.3782216666667	17936600.7997437
23.422125	11148552.5931091
23.466795	15248189.9177856
23.5116016666667	14861411.3352661
23.556195	16100400.835083
23.60103	12370858.0338745
23.644035	16203061.8259277
23.6882466666667	13044628.3590088
23.73143	25781573.5482178
23.7758516666667	28127300.3665771
23.8200333333333	40279942.9464111
23.8663733333333	37504804.1220093
23.9104466666667	45581388.6585693
23.9540133333333	39720807.6241455
23.9988683333333	35053978.3536377
24.0438266666667	29435348.6680908
24.0863733333333	29945172.883606
24.13138	21605777.1557617
24.17634	17143321.3081665
24.2209266666667	15930077.4077148
24.2670516666667	15619259.2875977
24.3114283333333	12978135.8132935
24.3549633333333	15399592.5939941
24.3981883333333	15662149.7302856
24.4443633333333	18121098.1538086
24.4899866666667	18176549.6206055
24.5364316666667	18739245.3474121
24.5820633333333	17199252.9331665
24.624805	28374505.9783936
24.6678933333333	26113371.0796509
24.71358	34151983.1157227
24.7573433333333	31044647.8601074
24.8027516666667	27511224.1724243
24.8459333333333	24753920.8636475
24.8892583333333	19067190.6270752
24.9353283333333	15006938.5688477
24.9813433333333	14992958.133728
25.025515	14824556.1226196
25.0699833333333	19555337.394104
25.1133616666667	17219835.597229
25.1576616666667	25242354.3460693
25.2014366666667	20797536.6957397
25.2481083333333	27888337.1260986
25.2929916666667	30092166.7388916
25.3350983333333	29486638.3983154
25.37511	24768770.9860229
25.4180116666667	24449234.6785278
25.463355	29597781.4505615
25.505865	26599538.5873413
25.5500966666667	31708986.5216064
25.5937616666667	43318614.6901855
25.63507	39666566.8007813
25.6779933333333	50507445.9813232
25.7194816666667	74024279.7585449
25.7631633333333	72160886.9140625
25.8022633333333	84871276.2949219
25.8442466666667	71956055.2197266
25.882705	66107820.2006836
25.9223316666667	58700979.0437012
25.963385	65852127.463623
26.0051333333333	52634376.2263184
26.04596	55178619.7115479
26.0894033333333	54914572.871582
26.1279666666667	62277341.4926758
26.1691566666667	73775568.9433594
26.2077683333333	80214135.1154785
26.249325	69562546.1956787
26.2900716666667	86852174.0771484
26.3298766666667	105317453.669922
26.371175	114699066.017334
26.4127033333333	92781332.7111816
26.4553766666667	124461769.675293
26.4925033333333	93998468.6362305
26.5306883333333	75191665.7692871
26.5697816666667	64827815.0734863
26.6121083333333	65156719.4047852
26.6469633333333	47636744.4134521
26.6853666666667	61769688.8745117
26.7269033333333	78502143.1674805
26.7653216666667	83447027.0263672
26.8044883333333	114047265.01123
26.8408216666667	148447541.554688
26.877295	186150706.229004
26.9129983333333	251265449.992188
26.9468433333333	210933372.927246
26.9825416666667	249377366.492676
27.016725	280183509.274902
27.0540166666667	276078110.716309
27.0939416666667	242584505.521484
27.1360366666667	226082665.535156
27.17165	220640914.503906
27.2137433333333	195468468.121094
27.2484283333333	198100677.022949
27.2822266666667	209297169.089844
27.3168866666667	172991432.418945
27.351415	170970864.952148
27.3861433333333	140694086.404297
27.4194316666667	150186110.91748
27.4510516666667	145199797.259766
27.487395	169398453.98291
27.5201533333333	204829510.44873
27.552705	256567992.005859
27.583115	265099675.395508
27.614435	369774579.963867
27.6461633333333	251041832.157227
27.6792133333333	363711773.480469
27.7103783333333	401704221.466797
27.7423116666667	343612810.526367
27.775825	415703316.265625
27.8099716666667	416528138.505859
27.8431366666667	502212928.530273
27.8767716666667	507932514.368164
27.9101483333333	448692158.634766
27.94312	449284554.249023
27.977455	398893066.680664
28.0115566666667	353215835.623047
28.0442633333333	352570201.580078
28.0759816666667	300431272.90918
28.10768	322146689.064453
28.1405033333333	325259725.457031
28.1757716666667	253596142.099609
28.2134966666667	349520287.411133
28.2449333333333	382268195.080078
28.2766216666667	446462449.079102
28.3069066666667	437440942.431641
28.3385616666667	541067419.196289
28.367025	578680696.78125
28.39711	559688348.956055
28.4286166666667	463379056.416992
28.4621083333333	398345450.960938
28.4937516666667	491311201.97168
28.5301083333333	412975508.672852
28.5600716666667	456183411.168945
28.5895516666667	494103356.514648
28.6197966666667	465893255.958984
28.6542166666667	499346958.867188
28.6845033333333	498240199.826172
28.717065	577545899.787109
28.7476916666667	629073545.316406
28.7788633333333	671916838.824219
28.80878	553483737.583984
28.8396966666667	646836179.753906
28.870655	735987199.427734
28.9009266666667	773197312.050781
28.9323333333333	779478924.652344
28.96405	706160403.882813
28.99599	935943360.132813
29.0272816666667	922497051.902344
29.0599033333333	965987940.003906
29.0904766666667	916784947.560547
29.12223	733240130.759766
29.1545833333333	841824238.326172
29.186205	840641691.560547
29.219295	912335006.044922
29.2520883333333	876469379.423828
29.2812966666667	778415734.273438
29.31291	812734787.734375
29.3445516666667	973060372.576172
29.374465	1005297442.23047
29.403525	990336897.869141
29.43489	1170139232.13477
29.4654	1053037569.41406
29.4949933333333	1056754817.12695
29.5253516666667	1024007521.89648
29.5568833333333	1168718513.53516
29.58782	1056473269.92383
29.61982	961890351.027344
29.651295	952359372.011719
29.6808383333333	1009030579.99219
29.7123816666667	895493802.300781
29.7415566666667	857428526.230469
29.7722666666667	871192700.054688
29.801625	981203006.416016
29.8325716666667	970519417.216797
29.863225	765164518.189453
29.895325	968958420.144531
29.9255316666667	967723813.664063
29.95547	871853116.529297
29.9849866666667	991840303.095703
30.015485	883622809.423828
30.0459883333333	929202675.972656
30.0752816666667	966781343.435547
30.10534	932630888.466797
30.1360233333333	1078425826.32227
30.166425	1020567494.81641
30.1981	1118365394.64258
30.2265716666667	1064386848.49023
30.2589133333333	1190950667.35938
30.2912416666667	1189459181.76758
30.32221	1263611274.50781
30.3527333333333	1265190021.63867
30.3843916666667	1185395859.10938
30.4147816666667	1201804490.7793
30.4453216666667	1334279292.55469
30.4740683333333	1291598170.43164
30.5021733333333	1357844553.69922
30.5315283333333	1191200240.69336
30.5639083333333	1221254936.71484
30.5948133333333	1270729545.63672
30.6241033333333	1353168099.9375
30.6548916666667	1371461882.30469
30.6840316666667	1135708342.50781
30.713625	1241183503.63086
30.7425	1162018916.35156
30.772915	992607283.511719
30.80225	1124106932.09766
30.8328133333333	1042807274.18359
30.8622	1079538308.73047
30.8921333333333	1291779098.67188
30.9219633333333	1206849942.8125
30.954395	1177290314.82031
30.9851533333333	1137751549.94141
31.0148616666667	997629121.902344
31.0450266666667	1039501721.30859
31.073805	891490862.935547
31.1036583333333	1011599768.69531
31.1321666666667	1245188263.45703
31.1613	1314886301.85938
31.1899266666667	1263067180.82031
31.2204733333333	1355557390.40234
31.250965	1401743491.24609
31.2821533333333	1511817392.34766
31.31215	1299763408.65625
31.34081	1430335861.73438
31.3700866666667	1364999467.37891
31.40075	1385645183.96094
31.4314283333333	1469263732.92969
31.4606033333333	1361461792.37695
31.490305	1454572758.23047
31.5188066666667	1452887232.26563
31.5498933333333	1815346490.95703
31.57915	1759282248.5625
31.6088466666667	1732969385.84766
31.63886	2028707032.41016
31.6679883333333	1986032681.61719
31.6973566666667	1846406139.28125
31.72691	1921068757.69141
31.7567216666667	2133794754.86328
31.7870733333333	2155098522.3125
31.817015	2015406954.45703
31.8485483333333	2039800953.60938
31.8791633333333	1713223306.55078
31.9094666666667	1607699412.75
31.9396083333333	1574611787.23047
31.9693683333333	1260360471.46094
31.99836	1163186447.74805
32.0286366666667	1242892208.83203
32.05813	1385014349.35156
32.0872083333333	1405209578.02344
32.1148733333333	1437170789.65234
32.1450266666667	1538202354.15625
32.1729416666667	1440297817.47266
32.202575	1695375730.32813
32.2329583333333	1501216205.45703
32.2632316666667	1424572520.07813
32.2928566666667	1542284565.29297
32.3231366666667	1500189579.17188
32.3548383333333	1331087789.13281
32.3850533333333	1373016510.67188
32.4158366666667	1350323190.07422
32.4446566666667	1401016912.67969
32.4770733333333	1274247543.24023
32.506975	1491556657.88672
32.5361183333333	1453934796.90625
32.5660566666667	1522594681.30469
32.59588	1710047099.65625
32.6257616666667	1627437967.61719
32.6576066666667	1633792866.96094
32.6882366666667	1566364452.47266
32.7167816666667	1411060430.9375
32.7448683333333	1596814204.77344
32.7737766666667	1712798969.41016
32.803895	1860914877.83594
32.83505	1869988422.75781
32.8640783333333	2013010497.76953
32.8920933333333	2019755955.14063
32.9214216666667	2030568329.35547
32.9519983333333	2116799558.16016
32.9821683333333	2346575588.4375
33.01245	2404234512.78516
33.0433966666667	1971607487.07422
33.0746466666667	2255511015.45703
33.1054666666667	2076240326.0625
33.1347916666667	2040330648.26953
33.1654033333333	2051314760.58984
33.1963283333333	2275749215.58984
33.228235	2127825094.02734
33.2597383333333	1950854505.89844
33.2917033333333	1984917735.08594
33.3236383333333	2147272153.60547
33.354285	1764190731.76172
33.3863283333333	2067370334.15625
33.4180683333333	1711193361.21094
33.44805	2036800763.03906
33.479755	2069617570.55859
33.5099933333333	1690426566.49219
33.5399566666667	2017386744.28516
33.5698966666667	1943115815.90234
33.599055	2052397597.29688
33.6294583333333	2079427727.62109
33.66008	1977996676.03516
33.69122	1910661994.08594
33.7229116666667	1965711005.90234
33.7538883333333	1754129536.13672
33.7840016666667	2151978603.26953
33.8133666666667	2021663089.83984
33.8426116666667	1630245230.74219
33.8723633333333	1917656895.39844
33.9031633333333	1683793387.65234
33.9328883333333	1590666674.46484
33.9631466666667	1572806066.79688
33.9920066666667	1391115029.14063
34.0219633333333	1509906012.125
34.0522633333333	1524167971.96875
34.0832283333333	1514374621.66797
34.113595	1754065443.78516
34.1440783333333	1742617720.57813
34.1753833333333	1745701462.53516
34.204725	1830572893.92188
34.2356766666667	1857525254.10938
34.2660133333333	1934592106.96094
34.2963066666667	1653112579.19141
34.325755	1685246543.96484
34.3568883333333	1659154282.64063
34.3880416666667	1583877204.48047
34.4196016666667	1409352560.82422
34.44984	1332828423.94141
34.4810716666667	1430040431.53906
34.510975	1469780686.82031
34.5424116666667	1545505760.13672
34.5735633333333	1448319977.65234
34.60343	1723152296.85938
34.633615	1592409057.96484
34.6648416666667	1657899489.53125
34.6959133333333	1786198742.12109
34.7270883333333	1558149431.77344
34.758625	1565653644.24219
34.7891733333333	1410408827.24609
34.820895	1594108596.88281
34.8508683333333	1414076207.29297
34.8799566666667	1448359317.72266
34.90846	1497633037.21484
34.9395216666667	1586766392.77344
34.9704683333333	1422876514.30078
34.999625	1350735513.80469
35.0307366666667	1472743169.17578
35.0600316666667	1418837154.23047
35.0898233333333	1402963899.96484
35.1215866666667	1465821222.04297
35.1504483333333	1531740495.35156
35.18169	1525493002.56641
35.2126416666667	1547159439.75781
35.2417133333333	1505238240.73828
35.27238	1506564887.05469
35.302505	1563854507.30078
35.3326283333333	1526539095.48047
35.36311	1535041349.82031
35.393185	1636363006.54688
35.4223116666667	1691020497.83594
35.45051	1581107631.23047
35.4780883333333	1481767536.16406
35.5081483333333	1612610429.51953
35.539235	1321050714.88281
35.570045	1494525984.60547
35.5998616666667	1453178651.82031
35.6286683333333	1450610601.92578
35.6569816666667	1494319614.34766
35.6863083333333	1592239382.66406
35.715135	1698769537.44531
35.7445883333333	1693713296.58984
35.773495	1876242386.23047
35.8027266666667	1820967513.76172
35.8315066666667	1708335132.69922
35.8630733333333	1690562426.32422
35.8927433333333	1788449517.55859
35.9224233333333	1388193475.82422
35.9516733333333	1646291292.57422
35.980775	1662241700.78906
36.0120683333333	1558927374.29688
36.0420016666667	1633545708.95313
36.0748216666667	1624527412.20703
36.1051	1587442272.65234
36.134515	1862545504.46484
36.1671316666667	1691754921.82813
36.1980666666667	1577530955.50391
36.2289366666667	1649352454.73438
36.2604516666667	1476541683.36328
36.2902066666667	1692520795.26172
36.32084	1607224058.36328
36.3506916666667	1681241755.68359
36.381405	1601222602.67969
36.4113816666667	1472734275.16016
36.4415033333333	1693173457.53906
36.471285	1637169149.33203
36.50111	1607649604.14453
36.532525	1553885190.30469
36.562875	1513243234.54297
36.5929483333333	1608505984.64453
36.6219083333333	1234894525.41406
36.6527683333333	1385270842.96094
36.681905	1478197812.26953
36.7115566666667	1608772723.28516
36.7414533333333	1851831913.54297
36.7719566666667	1785729199.94141
36.8017083333333	1801099328.40625
36.8322783333333	1790620853.40625
36.8629483333333	1598745887.72266
36.8915233333333	1798359267.86328
36.9199966666667	1768225891.76953
36.9500516666667	1776060674.92578
36.9799466666667	1616728834.77734
37.0095883333333	1619813974.04297
37.0406316666667	1593556079.70313
37.070875	1758355771.57031
37.1002066666667	1449650853.66016
37.1303083333333	1559847874.90625
37.1614816666667	1802397556.69922
37.190915	1561529564.44531
37.219505	1606386754.44531
