RetentionTime	Intensity
0.00541333333333333	919236.645858765
0.0429616666666667	718006.651901245
0.083	711439.699279785
0.124315	773661.177352905
0.166741666666667	44858259.7227783
0.19423	93947747.8032227
0.222178333333333	129844766.035645
0.250343333333333	145959884.947266
0.279576666666667	148450087.644043
0.309488333333333	164119255.746094
0.341446666666667	163600670.976563
0.374321666666667	170202021.576172
0.40804	183776112.999023
0.446248333333333	179195791.73877
0.480823333333333	180572120.222656
0.520086666666667	195066240.871094
0.560496666666667	199228714.575195
0.603011666666667	186864184.182129
0.64381	180324256.541504
0.682183333333333	177556996.116211
0.725788333333333	170536696.131348
0.762383333333333	165587802.711914
0.802293333333333	155020010.570801
0.842053333333333	142770937.223145
0.880318333333333	150458618.452637
0.917631666666667	133148212.577148
0.955401666666667	113846898.158203
0.98915	121184611.217773
1.02457666666667	119442859.414551
1.06409166666667	113612571.694336
1.10021166666667	95640116.2578125
1.14154	99155914.229248
1.17939666666667	84870854.9460449
1.219705	85780150.4289551
1.25936666666667	80076180.375
1.29565166666667	79776917.8845215
1.33714666666667	76277695.2150879
1.37630833333333	73169555.9846191
1.41702666666667	62889758.949707
1.457825	59948592.7607422
1.49707166666667	50104110.3728027
1.54106166666667	53729755.9570313
1.58300166666667	52741140.6755371
1.62131	42597113.0302734
1.66525666666667	43929941.9289551
1.70596333333333	42188894.6635742
1.74792166666667	37350242.4978027
1.791015	36836699.1524658
1.83231166666667	35066760.7855225
1.87386333333333	33410529.1668701
1.91616	27982398.7252197
1.95698833333333	28686306.8901367
1.999955	24694424.970459
2.04280333333333	23319025.5761719
2.08582833333333	22477554.0682373
2.129355	21939709.3927002
2.17025	20825408.69104
2.21461666666667	18172834.9816284
2.25788166666667	18786386.1439209
2.30328166666667	16293765.0979004
2.34955666666667	16095213.5146484
2.38968666666667	15090084.3078003
2.43373	14688839.4612427
2.478205	13567335.6330566
2.52285333333333	13093912.9119873
2.56813833333333	10191656.5163574
2.61377166666667	10151279.600647
2.65831833333333	10577487.8952637
2.70319833333333	9404966.14245605
2.74790833333333	9087500.50997925
2.79149333333333	8400619.86633301
2.83603166666667	8219806.8130188
2.87887833333333	7382161.72982788
2.92294666666667	7068939.39205933
2.96826	6590706.44662476
3.01236666666667	5983414.01159668
3.05738833333333	5853523.26974487
3.10130333333333	5669628.32925415
3.14538333333333	5287515.09765625
3.18889333333333	4708757.80923462
3.23368666666667	5046476.90228271
3.27842833333333	4562033.95211792
3.32083166666667	4207299.87750244
3.36498833333333	4003794.82458496
3.40855833333333	4145040.73672485
3.452245	3975329.17495728
3.49654333333333	3588397.99157715
3.53775166666667	3267030.55133057
3.58243333333333	3178878.03030396
3.62581166666667	3178585.05252075
3.66922	2969471.37692261
3.71292	2938596.10739136
3.756365	3048187.76071167
3.79933	2736003.48655701
3.83784166666667	3067137.82064819
3.88393333333333	2363494.8782196
3.92742833333333	2669335.30020142
3.97172833333333	2392413.21073914
4.009255	2252593.94366455
4.05341666666667	2463294.31408691
4.098075	2526490.83355713
4.142595	2165492.89424133
4.18722666666667	2236234.96810913
4.23258166666667	2477853.23205566
4.2771	2504238.34405518
4.32100166666667	2611975.03414917
4.364875	2187578.9770813
4.40833833333333	2177650.73091125
4.44200666666667	2614971.42175293
4.48615833333333	2263225.0375824
4.5296	2074442.99887085
4.57359	2380434.56622314
4.61655833333333	2411786.17803955
4.65972833333333	2259422.09692383
4.70353333333333	2217842.76455688
4.73921333333333	2336372.36309814
4.78165333333333	2344617.36245728
4.825215	2282601.08578491
4.8685	2506358.62637329
4.91165666666667	2586298.07598877
4.95567333333333	2294956.34194946
4.99952166666667	2241047.18603516
5.04237	2368811.98919678
5.083345	2330291.66174316
5.11713166666667	2541009.89559937
5.161525	2454764.38955688
5.20616833333333	2402740.51211548
5.24998666666667	2614261.32766724
5.294585	3023122.73504639
5.33732666666667	2608792.27737427
5.38091833333333	2556659.88639832
5.42516166666667	2907684.79647827
5.46785666666667	2591882.29003906
5.51149666666667	3017023.94439697
5.555425	2622976.72134399
5.59769166666667	3139267.82232666
5.640625	3156579.27319336
5.68561166666667	3178403.90621948
5.73028333333333	3228532.09533691
5.77311	3658486.31195068
5.81516	2933766.64736938
5.85870833333333	3358158.08346558
5.90247333333333	3381833.19625854
5.9476	3585451.63424683
5.99275666666667	3717765.98181152
6.03697666666667	3703997.85397339
6.08234833333333	3678907.83612061
6.12767166666667	4045939.4932251
6.17206	4339005.02590942
6.21616166666667	4481632.11700439
6.26011333333333	4438061.47717285
6.30419166666667	4623458.58740234
6.34900333333333	4057980.96844482
6.39146666666667	4515584.0559082
6.43494666666667	4609976.54598999
6.47969666666667	4725402.70678711
6.521675	5031480.87350464
6.56521666666667	5289208.91152954
6.609175	5219740.23324585
6.65351	5642627.56759644
6.69587333333333	5785980.6578064
6.739515	5848238.04116821
6.78295166666667	5744566.49942017
6.82663333333333	5777551.82974243
6.87103	5929902.18130493
6.91521	6583456.7923584
6.95876333333333	6465412.59277344
7.00234833333333	6467909.07855225
7.04678666666667	6760007.07910156
7.09217333333333	7340074.49145508
7.13630166666667	7578637.17114258
7.17938333333333	7572846.53024292
7.22467333333333	7554778.52374268
7.26930833333333	8361251.93804932
7.31305833333333	8116774.99487305
7.35768333333333	8232923.20046997
7.40147666666667	8714864.15036011
7.444575	8381486.00009155
7.48827666666667	8666407.77709961
7.53182333333333	10181750.9935303
7.57756	8631112.6295166
7.61997166666667	9307748.99273682
7.66314166666667	10142097.1276245
7.70621333333333	10516210.6030273
7.75073333333333	10821225.3823242
7.79424	11156544.7158813
7.83741166666667	10906547.1519165
7.88088333333333	11975140.8612671
7.924335	11528524.067627
7.96857333333333	12856200.2972412
8.01378666666667	11812725.2386475
8.05583833333333	13101448.9371948
8.09889166666667	12937841.3495483
8.14404833333333	12960674.9967651
8.18774333333333	12942598.7661743
8.230565	13899777.491394
8.27468166666667	14788691.6032715
8.31947	15452487.1968994
8.36102	13054392.4022827
8.40452666666667	13332790.1575928
8.447395	14967766.6038208
8.49282166666667	16621091.640625
8.53496833333333	16903339.045166
8.57891166666667	17151551.6525879
8.623125	18074529.190979
8.666565	16698443.3666992
8.70994333333333	18873314.5366821
8.75286	17806048.1337891
8.79603	18505757.1367798
8.836165	20375414.9180298
8.87819	20071534.048584
8.92339	21812218.4315796
8.96234833333333	21362914.4842529
9.00747666666667	23188582.1247559
9.052245	23510369.0327148
9.09485666666667	20526780.4935303
9.13639	22343751.8046265
9.17922833333333	24297299.6002197
9.22334833333333	23299038.5368652
9.264895	24587644.7105713
9.30664833333333	24065781.8594971
9.34867666666667	26216893.1713867
9.392415	26807216.4343262
9.43448166666667	28054166.8563232
9.4763	27322298.5233154
9.52006666666667	29707401.4239502
9.56375666666667	29871577.602417
9.60579833333333	31759522.3508301
9.650765	31244333.901123
9.69233166666667	31378075.2540283
9.73213166666667	34109214.1328125
9.77385666666667	36629389.4901123
9.81794166666667	34897455.1234131
9.85569333333333	37050343.2976074
9.89860833333333	37771622.4545898
9.94133	40153376.7641602
9.98167666666667	40598975.7700195
10.02183	43088300.5802002
10.0588383333333	39163310.7670898
10.10216	44644178.5628662
10.1438266666667	44850989.3476563
10.1851033333333	47185794.9334717
10.2268133333333	47313820.2531738
10.2698433333333	48451496.2541504
10.3090933333333	50237354.5891113
10.3487683333333	49533549.3884277
10.3875566666667	49367429.4313965
10.429365	54638964.3935547
10.4695666666667	53507255.824707
10.5101083333333	50118713.2575684
10.54967	57408057.9978027
10.58803	55716373.0600586
10.6288883333333	59903826.5861816
10.672385	63727926.3049316
10.7092683333333	56528381.1853027
10.748845	54185572.652832
10.7866766666667	64302555.675293
10.826365	65764197.7521973
10.8675133333333	69242344.5344238
10.903155	71216244.5678711
10.9460133333333	65495165.3054199
10.98592	75183741.114502
11.025485	69816853.0617676
11.06463	74200681.3381348
11.105985	70991550.9816895
11.1447116666667	76910478.0283203
11.184845	82670029.375
11.223135	82819300.6618652
11.260785	80834920.8945313
11.3020983333333	75393512.638916
11.34336	85420465.3637695
11.3799433333333	78686362.140625
11.4203483333333	77909897.378418
11.461435	78598607.5773926
11.5047833333333	78581077.1889648
11.5432183333333	73223573.7641602
11.581475	73896814.7385254
11.617475	69368224.9125977
11.6594266666667	69363957.1325684
11.6993916666667	73293804.9643555
11.734555	65078954.7556152
11.77663	61504295.2922363
11.8160983333333	61394918.4445801
11.8563716666667	55960794.8752441
11.8966133333333	50865385.1154785
11.9401816666667	48972261.8209229
11.98337	47438489.6826172
12.02377	46907674.5554199
12.0647366666667	43724570.5865479
12.1060583333333	42401968.5941162
12.1464166666667	40361230.331665
12.1854333333333	40354691.3404541
12.2217916666667	35619436.1046143
12.2637133333333	38524868.4918213
12.3072183333333	35025424.7574463
12.3497366666667	29584272.5223389
12.3905233333333	33550808.6220703
12.4272833333333	30896333.6968994
12.47076	29922672.848999
12.51127	27362008.5775146
12.5530066666667	28202201.2528076
12.5915883333333	28249442.1669922
12.6337433333333	28644097.4533691
12.6744933333333	28590070.1557617
12.7121616666667	29186556.2783203
12.7553133333333	26505707.4644775
12.7968466666667	30160511.3251953
12.839005	24900236.3326416
12.8807933333333	26271398.4191895
12.9245733333333	25568868.0668945
12.968095	26239645.5465088
13.0071666666667	26152722.7609863
13.0471483333333	29060873.038208
13.090045	29003834.157959
13.1324416666667	29693666.6113281
13.1762583333333	32799370.7950439
13.2168883333333	31146841.364624
13.2555866666667	32749810.4581299
13.293985	33274636.6505127
13.3346333333333	35952355.6922607
13.3709633333333	36073941.4482422
13.4108633333333	40885307.7390137
13.44818	43842071.4088135
13.489465	47056743.8796387
13.5280666666667	51489969.6601563
13.5623016666667	49857931.1489258
13.6014833333333	54371421.8498535
13.6382266666667	55290678.9250488
13.6786033333333	52203971.572998
13.7153416666667	54172964.5129395
13.7539066666667	54928296.9953613
13.796595	63103970.7314453
13.83541	57751319.0939941
13.8738133333333	60793616.4577637
13.9101333333333	64452034.4355469
13.950455	61411353.0529785
13.9864166666667	62385024.5551758
14.02641	62322334.7067871
14.0636533333333	57752394.7167969
14.1031	54285787.5266113
14.140235	51202856.7727051
14.1750066666667	55740194.9401855
14.21583	56789475.0603027
14.25538	53852944.4289551
14.2962533333333	57206317.1208496
14.3322816666667	56718731.0625
14.369965	61277533.8862305
14.4061616666667	60419559.342041
14.444515	57640524.3491211
14.4811983333333	59203483.4936523
14.5147583333333	66061628.107666
14.55417	62979507.2226563
14.594445	56907703.1044922
14.6339166666667	67100389.958252
14.67161	71217452.6530762
14.7071183333333	69800877.0900879
14.7424266666667	64840022.7207031
14.7759066666667	71224449.0981445
14.81456	67146426.0947266
14.848495	75301452.842041
14.88273	69246106.0979004
14.9184866666667	75401460.4978027
