RetentionTime	Intensity
0.00526	7111330.42120361
0.0484833333333333	1134140.54922485
0.096405	1073392.62640381
0.145746666666667	957637.268859863
0.19396	1079917.85509491
0.242458333333333	560795.891136169
0.29427	604613.471488953
0.343881666666667	475320.527580261
0.39677	632659.757183075
0.449103333333333	429078.378925323
0.503841666666667	390394.985862732
0.52676	429381.319850922
0.565888333333333	676343.467399597
0.614626666666667	476982.139938354
0.644835	529830.818611145
0.696105	420376.570205688
0.749485	708635.511135101
0.80177	1072522.9324646
0.85227	1150618.3934021
0.90188	796113.440261841
0.951543333333333	939053.823722839
1.00126833333333	904677.600219727
1.049595	762523.011177063
1.09847666666667	667044.594612122
1.14709	557810.182380676
1.19853666666667	679631.190338135
1.24607666666667	566121.707374573
1.29677166666667	582421.169960022
1.34643333333333	493180.820583344
1.39716	793004.96736145
1.44554666666667	559570.522525787
1.49643666666667	730177.07119751
1.54640166666667	602122.866889954
1.59693833333333	426896.284038544
1.64765166666667	382058.250640869
1.67712833333333	305885.205089569
1.69201	578997.632713318
1.75215666666667	320862.051544189
1.78209	312444.344921112
1.79698166666667	364029.1926651
1.82087833333333	304433.269836426
1.83933166666667	314226.200172424
1.861335	719583.380203247
1.91633	533153.000320435
1.96715333333333	552516.360977173
2.00089	363544.31363678
2.01875333333333	435622.558135986
2.04638	429747.396507263
2.07058833333333	298694.912891388
2.096295	339311.947536469
2.1235	300026.958106995
2.16282	293550.979236603
2.18896666666667	304377.691501617
2.20370666666667	467378.84651947
2.25781833333333	523001.370323181
2.30709166666667	302309.762245178
2.33934166666667	377240.362754822
2.36021333333333	352154.767738342
2.39261333333333	285931.31918335
2.4074	293075.784103394
2.44763166666667	309302.414035797
2.46961166666667	287029.272628784
2.48454333333333	322954.530250549
2.50595333333333	434973.853084564
2.55996	300356.904117584
2.57859833333333	387384.883071899
2.612845	300824.01669693
2.64557666666667	300259.622699738
2.66798166666667	298184.963428497
2.69352666666667	389562.670516968
2.72157833333333	343835.299900055
2.74354166666667	433166.550502777
2.769065	338218.630237579
2.78278666666667	301192.306144714
2.80483833333333	323164.072612762
2.83755833333333	330880.705230713
2.85519666666667	305490.309684753
2.871905	284449.913349152
2.894015	300657.398769379
2.916255	395351.572257996
2.96147666666667	314807.021717072
2.97873666666667	355040.310592651
2.99987333333333	296045.273036957
3.02146666666667	470209.985805511
3.06312833333333	429634.441806793
3.08736666666667	343249.102478027
3.11203166666667	362677.597675323
3.13242833333333	255861.906360626
3.16777666666667	379404.450862885
3.18976833333333	299499.476791382
3.21557333333333	291880.110691071
3.25913833333333	339307.065059662
3.28113166666667	306384.343517303
3.296155	387829.48563385
3.31834166666667	339226.076931
3.36393833333333	388095.640262604
3.376335	318517.053024292
3.416375	325708.066810608
3.439085	303752.893463135
3.46466333333333	337062.333892822
3.490085	298003.608715057
3.50483666666667	362000.364944458
3.53686833333333	399876.922241211
3.58675833333333	398509.955718994
3.6283	295259.187606812
3.65092666666667	287449.741531372
3.669495	351670.21023941
