RetentionTime	Intensity
6.48987833333333	16348319.2452393
6.522195	16849929.9151611
6.55747333333333	16161993.0159912
6.58893833333333	13756033.6721191
6.62169333333333	13903941.3057861
6.65234166666667	15690053.7720947
6.68686666666667	17766035.3186035
6.716365	17839681.1158447
6.74840833333333	17814133.2869873
6.782685	16701668.8118896
6.81219666666667	15758565.7276611
6.84521	18394841.456665
6.87742666666667	17578949.8690186
6.90960666666667	16756806.4135742
6.93884	18499274.8959961
6.970015	14919948.4296875
7.002835	15420462.6096191
7.038245	14414396.2641602
7.07072666666667	15281999.510498
7.10373666666667	14299205.2525635
7.13418833333333	14801845.3391113
7.16743	15722134.7385254
7.20149333333333	16941390.1695557
7.231975	13838237.0802002
7.26406166666667	16092765.5350342
7.295555	15902786.6594238
7.326935	15959237.942749
7.35790833333333	18717469.9172363
7.39230833333333	19114672.9371338
7.42310166666667	19231382.494751
7.455665	14634462.121582
7.49104833333333	22118835.3935547
7.521755	20809529.9820557
7.55495333333333	21207720.4145508
7.588535	25872484.6538086
7.620545	27637654.7572021
7.65479666666667	27805950.9295654
7.68529666666667	23933419.0068359
7.71956	23035488.4891357
7.749105	24047643.1864014
7.78193833333333	23149049.1496582
7.816235	21155206.0007324
7.84502166666667	17717559.7720947
7.87677166666667	17943925.7541504
7.90797	21152868.0795898
7.94046833333333	16977659.5460205
7.97045	18748592.0646973
8.00502833333333	19859887.2734375
8.03883833333333	19648684.5518799
8.073045	20212678.3026123
8.10566666666667	17483039.9381104
8.14036333333333	20920659.4714355
8.17399833333333	17228148.4770508
8.20741	20204701.0655518
8.24177166666667	20619090.0029297
8.27007166666667	17623678.1470947
8.303455	19735750.0981445
8.33550333333333	18057402.5048828
8.36776666666667	19600981.0206299
8.40206333333333	18975728.1324463
8.43399333333333	17889147.7469482
8.46569833333333	20081859.3916016
8.500175	19099009.5233154
8.53087666666667	17930084.861084
8.56448666666667	19484099.4404297
8.59720666666667	21664590.6906738
8.628525	21813501.9229736
8.66411166666667	20360731.9547119
8.69722166666667	24827696.1071777
8.73228	27729789.0419922
8.76248166666667	28604886.7717285
8.79701833333333	35879686.4941406
8.830935	38281184.848877
8.86072	43246093.1943359
8.89243166666667	42554709.8735352
8.92412666666667	45802671.9846191
8.95633333333333	43980976.6520996
8.98927	46415319.4055176
9.02355666666667	39545247.7392578
9.05876666666667	40057967.5810547
9.09402	36595576.9741211
9.12898833333333	32780134.9914551
9.16181166666667	32588002.1103516
9.19714666666667	33048015.1191406
9.22994666666667	31657730.3208008
9.26512666666667	25738012.814209
9.2961	27056498.8312988
9.33003833333333	25199465.5109863
9.36315	28643216.7558594
9.39595333333333	30105400.8330078
9.43083333333333	28242134.5756836
9.46451833333333	24747658.652832
9.49870333333333	29719324.6938477
9.534015	30322815.0222168
9.56817833333333	30639046.8608398
9.60242	35952835.5100098
9.63418166666667	37608560.3071289
9.66962166666667	42352185.0124512
9.70478166666667	45525832.2680664
9.738175	45928164.5834961
9.77321666666667	42614548.5270996
9.80621333333333	42186867.1484375
9.84007	47083781.512207
9.871975	44137100.5349121
9.90589666666667	45507893.0202637
9.93794333333333	40881213.5058594
9.97193833333333	39044242.4035645
10.0050733333333	37514155.9111328
10.0388966666667	36697098.3027344
10.0740416666667	38529886.4489746
10.107485	33619953.8005371
10.1448616666667	42917933.2531738
10.1782283333333	43899274.8759766
10.211215	35568399.1520996
10.2463566666667	35338247.4694824
10.281535	40321009.442627
10.3163166666667	41970272.8173828
10.3520433333333	36529680.875
10.3846	33767309.3266602
10.418075	38868617.2927246
10.451295	33683106.0927734
10.4872366666667	34673321.1020508
10.5203516666667	36402704.1416016
10.55534	35071297.3632813
10.590895	40951086.8879395
10.623715	39286401.0070801
10.6569816666667	35993942.7167969
10.691245	43848819.8300781
10.7273683333333	43015317.9118652
10.762315	38616239.0874023
10.7982716666667	44121194.8583984
10.8313866666667	43296913.347168
10.8628483333333	39990231.2302246
10.897885	41601969.5031738
10.932295	45052460.3649902
10.96824	42954638.3222656
11.0025116666667	39050590.8823242
11.0350083333333	37199909.5419922
11.0665733333333	39659815.6662598
11.0997916666667	38050796.8708496
11.1333216666667	41089086.6313477
11.1674666666667	43511948.9997559
11.2020216666667	44348535.1108398
11.235575	39511448.3154297
11.2680333333333	51380915.7019043
11.3026483333333	47711765.635498
11.3359916666667	51559412.7749023
11.3708566666667	58437829.3830566
11.403265	68832689.270752
11.4367566666667	73346003.8474121
11.4701016666667	85736606.5083008
11.5026266666667	96736526.605957
11.53596	126676423.818848
11.5681333333333	121454085.977051
11.60276	133170761.366699
11.6356333333333	140717069.862793
11.6672133333333	146899272.736328
11.7005433333333	124151480.353027
11.7329766666667	118555605.856445
11.768235	107609273.435547
11.803225	96328813.7304688
11.83607	89658203.0395508
11.8689466666667	76052643.7978516
11.9014666666667	71831750.3017578
11.932895	67797705.4291992
11.9662366666667	59283583.0952148
12.0008366666667	57745399.2531738
12.036115	60420503.7746582
12.0694733333333	57873027.9584961
12.10216	58890938.9580078
12.13629	55301221.2600098
12.1696533333333	57685882.9870605
12.2032966666667	54502203.2927246
12.2362383333333	50980961.8974609
12.2697766666667	58995947.5424805
12.3040116666667	48708196.2155762
12.340205	50626849.2998047
12.3744716666667	53070878.072998
12.4084083333333	56027245.5041504
12.4433666666667	52965989.142334
12.477985	56296595.6298828
12.513545	53453713.8271484
12.5472166666667	57325310.0141602
12.58246	56307401.5185547
12.61717	67195157.8466797
12.65036	67256105.8251953
12.6846166666667	71951162.6757813
12.7160583333333	73331204.8569336
12.7509616666667	73141052.8017578
12.7872083333333	74482147.0039063
12.8233016666667	70686976.3847656
12.85807	73096631.6113281
12.8918433333333	72897597.8696289
12.92475	63370453.0493164
12.9593316666667	66065085.2695313
12.9924516666667	57410981.9448242
13.0257816666667	55591273.3457031
13.0625616666667	55756855.2734375
13.0990883333333	52835046.3210449
13.1330816666667	60927012.6176758
13.1672366666667	70984449.6816406
13.20167	76250563.6884766
13.2375933333333	82170559.8330078
13.2733816666667	100139942.478516
13.30871	103251424.578125
13.3451883333333	112074797.515625
13.3805733333333	111018611.754395
13.4152633333333	101539484.617188
13.45021	92831909.2763672
13.4849466666667	99678420.3764648
13.5178383333333	85187168.8452148
13.5522716666667	80911862.2700195
13.586905	75108346.9077148
13.6230966666667	80992854.9648438
13.65723	76966930.6010742
13.69082	72605202.5644531
13.7249916666667	89018845.7788086
13.7594	80687763.2885742
13.796045	93257485.5673828
13.83039	90210215.6845703
13.8655466666667	109755917.999512
13.89547	115299270.21875
13.9310066666667	129505046.190918
13.9654216666667	147698602.891113
14.0001216666667	177672079.3125
14.0342966666667	202756562.352539
14.0669816666667	227303893.344727
14.1029666666667	270439697.404297
14.139095	322909749.600586
14.1715383333333	313457177.913086
14.20479	349515616.93457
14.23799	356361195.848633
14.2675316666667	359068829.811523
14.3017116666667	334135682.395508
14.335035	343256069.018555
14.3571	346803123.953125
14.3949533333333	352332926.724609
14.4274866666667	345614350.665039
14.4625583333333	343081190.371094
14.498155	304342953.925781
14.5328916666667	279749344.324219
14.5664183333333	252464680.643555
14.6012733333333	252564666.524414
14.6360466666667	271096500.783203
14.6692633333333	274825425.93457
14.7038133333333	266003750.287109
14.7362016666667	212929095.288086
14.7703366666667	212990234.205078
14.8055116666667	187323864.557617
14.839645	184974710.258789
14.8696866666667	153493204.641602
14.9028783333333	148025040.664063
14.93688	132434171.397949
14.9723033333333	163247080.069336
15.00569	156142504.916992
15.0418116666667	149723570.436523
15.0759466666667	182090051.469727
15.113315	176863379.016602
15.1459883333333	183189413.452148
15.1787333333333	206289965.246094
15.2137133333333	230324910.697266
15.2444566666667	243973769.929688
15.279835	237029020.989258
15.311525	248343309.575195
15.3452633333333	240482837.455078
15.3728083333333	244497069.356445
15.406795	221779746.995117
15.4426783333333	199362547.555664
15.4745166666667	171445013.956055
15.509785	151002549.60791
15.5454583333333	167994697.381836
15.5812583333333	187624915.271484
15.6150016666667	172025587.446289
15.6497866666667	200921951.305664
15.6813616666667	217412715.553711
15.7182083333333	270186836.77832
15.7521633333333	346152765.193359
15.7884883333333	400193849.081055
15.8205266666667	450056219.064453
15.8566466666667	524676439.789063
15.8771816666667	557033189.054688
15.9162016666667	570507074.90625
15.94653	480499224.108398
15.9832	481287541.097656
16.0165783333333	473893871.310547
16.0520733333333	568331582.810547
16.0844833333333	496008003.683594
16.109685	470894916.449219
16.137315	498322653.398438
16.1702033333333	371368299.885742
16.1972233333333	408099451.604492
16.2251016666667	323793348.335938
16.259015	369324950.136719
16.2926916666667	338039023.188477
16.3291483333333	224076236.740234
16.36144	245546678.501953
16.396275	191603189.146484
16.4268883333333	182764178.724609
16.4611316666667	158704445.745605
16.4962366666667	167048231.390625
16.53235	142662023.885742
16.5661966666667	159940587.270508
16.6012483333333	151810626.142578
16.6353933333333	146332981.041016
16.6689466666667	139345785.088867
16.702905	136888354.299805
16.7374883333333	152207807.554688
16.774265	178096417.026367
16.8102083333333	163296753.597656
16.84578	195988084.678711
16.8800616666667	208059814.130859
16.9047233333333	214499166.441406
16.942535	244547175.65625
16.9675183333333	223927274.103516
17.0059033333333	242944099.018555
17.0419633333333	263177296.255859
17.07735	272559961.455078
17.10883	292061383.695313
17.1373083333333	317546989.310547
17.16472	331884613.681641
17.1989583333333	318842365.572266
17.2350116666667	256565460.569336
17.2665316666667	330779520.297852
17.2967983333333	332329459.87207
17.32959	283561595.124023
17.3649266666667	342935165.110352
17.3951966666667	412665003.541016
17.422805	485248801.080078
17.4546083333333	430555816.197266
17.4856666666667	460993208.828125
17.5135783333333	473318906.552734
17.54361	452012755.414063
17.5775033333333	504496892.916016
17.60863	496933652.306641
17.640725	441898315.824219
17.668705	471263680.388672
17.703275	384988362.768555
17.7329366666667	329050149.75293
17.76738	347174257.960938
17.80278	349154932.367188
17.83632	261085020.805664
17.8693066666667	246786094.454102
17.9012383333333	280088467.310547
17.9287766666667	257119767.271484
17.96271	199086507.647461
17.9988533333333	245410617.736328
18.0345183333333	302486468.804688
18.0676733333333	351772228.347656
18.1032216666667	382565171.498047
18.136155	478061676.136719
18.16741	548392279.048828
18.1964183333333	604999001.671875
18.2299033333333	648419362.152344
18.2640116666667	728386166.966797
18.297945	654048083.882813
18.3332216666667	694812495.472656
18.3654633333333	699312868.689453
18.396225	652077015.376953
18.4294583333333	625382544.306641
18.4584033333333	587879593.361328
18.4891166666667	526279001.619141
18.5215633333333	436054240.041016
18.5513883333333	421299397.029297
18.5845583333333	395641687.96875
18.6199016666667	464391492.021484
18.652365	451185123.726563
18.6858883333333	478862441.595703
18.7130833333333	459280415.875
18.7385866666667	432608585.652344
18.773015	444051534.644531
18.80855	419517429.746094
18.8422533333333	407097656.623047
18.8764783333333	414843877.361328
18.9100633333333	361420277.035156
18.94491	360917265.804688
18.98069	325350287.103516
19.0076483333333	307047612.293945
19.0327866666667	287451938.273438
19.07105	260525921.233398
19.1044133333333	207630393.547852
19.1396683333333	256499177.256836
19.1746266666667	217883688.628906
19.20685	266746622.264648
19.2401616666667	249777752.224609
19.2716733333333	293922819.978516
19.2942516666667	316949582.851563
19.3294866666667	316025480.386719
19.36528	299569706.882813
19.4008983333333	307081732.142578
19.4354866666667	323344709.259766
19.4700166666667	267930775.643555
19.5031083333333	293210101.054688
19.5386883333333	311722322.765625
19.574385	371731051.693359
19.6116566666667	407039981.767578
19.6453083333333	363795492.103516
19.6791166666667	402952158.585938
19.7138683333333	442001813.175781
19.74645	410773716.728516
19.7795383333333	461928884.179688
19.8140283333333	504612659.169922
19.8507166666667	523363444.566406
19.8850183333333	540305714.208984
19.9188416666667	556961853.205078
19.9545966666667	460781684.574219
19.9884333333333	515813618.119141
20.0189466666667	465706722.693359
20.0539933333333	460188174.443359
20.0846566666667	456726450.087891
20.11753	360461479.929688
20.152215	362605212.533203
20.1859583333333	370336599.3125
20.21193	403782784.052734
20.246815	389919774.962891
20.28006	324993033.931641
20.3107683333333	334352576.878906
20.3429533333333	420942488.28125
20.3744183333333	471757053.662109
20.4093116666667	493667770.425781
20.44439	468107118.962891
20.47673	484755704.160156
20.511605	492381374.037109
20.545425	566317383.179688
20.5796416666667	541057332.214844
20.6021066666667	491202256.134766
20.6406166666667	583846881.146484
20.67243	561236236.300781
20.7084616666667	605564367.058594
20.7422466666667	573718799.544922
20.774485	652399949.425781
20.80968	646924287.882813
20.8439216666667	531849696.865234
20.8796366666667	653067882.019531
20.9123866666667	670185737.876953
20.9455216666667	717346965.927734
20.9797533333333	662506330.748047
21.0132366666667	719811732.625
21.048535	742035835.779297
21.0837016666667	638557114.800781
21.11783	678355695.976563
21.1506333333333	649991913.25
21.183615	681210405.892578
21.2158783333333	686425859.066406
21.25108	712509879.746094
21.2791383333333	625778448.912109
21.31625	632403972.34375
21.3533883333333	559463715.455078
21.3850816666667	561738154.898438
21.4192566666667	578513421.916016
21.4506033333333	689355543.820313
21.4855666666667	742861359.107422
21.519615	737479499.099609
21.5528983333333	739465550.871094
21.586965	712304532.976563
21.6218633333333	782698689.164063
21.65442	710894077.271484
21.688665	746155454.46875
21.7226883333333	739243738.140625
21.7561816666667	780118791.193359
21.7872566666667	789770195.847656
21.8219466666667	715442170.447266
21.856385	770170023.712891
21.8920466666667	681652030.800781
21.9245466666667	715526173.269531
21.9587083333333	656758784.597656
21.9921866666667	665741974.513672
22.0267966666667	730734213.265625
22.0620633333333	727829413.585938
22.09454	700628826.886719
22.1280533333333	656830087.384766
22.159975	798517942.738281
22.19648	815322407.109375
22.2309116666667	821619398.792969
22.2650033333333	783667569.701172
22.3012266666667	919454472.597656
22.33444	782000741.691406
22.367555	904464781.761719
22.4011116666667	893583529.132813
22.43355	801451058.509766
22.46591	919285727.933594
22.49862	793795700.716797
22.5325716666667	825343518.183594
22.5685733333333	786383308.283203
22.60093	889086524.46875
22.6321883333333	815168807.632813
22.6671283333333	914351604.480469
22.7014483333333	941421187.703125
22.733245	974956164.898438
22.7679633333333	851116512.214844
22.8018916666667	855764071.960938
22.8357633333333	810418576.121094
22.8687366666667	1027089713.00391
22.9007866666667	1155101020.27344
22.931145	1017141558.89453
22.96586	1083161428.32422
23.0006633333333	1056953026.51563
23.034085	992082110.605469
23.07088	919083038.871094
23.1022883333333	828161920.445313
23.1326633333333	712551462.398438
23.1677816666667	747457278.916016
23.2041766666667	580144797.15625
23.237695	573111214.136719
23.2715933333333	642880714.216797
23.3061183333333	634433218.164063
23.3421533333333	623865074.464844
23.3757266666667	695696504.960938
23.40964	666106444.337891
23.444225	712081212.445313
23.47515	643937195.115234
23.5078733333333	610079014.398438
23.5398516666667	752988574.123047
23.5747333333333	736540924.96875
23.6091533333333	739753484.847656
23.6402016666667	675934517.078125
23.67358	697415820.660156
23.7065383333333	637510748.912109
23.7423116666667	632727880.6875
23.77493	608948557.900391
23.80987	501084441.550781
23.84647	481528679.349609
23.8800716666667	472252316.517578
23.9147983333333	587183678.576172
23.9502283333333	551241522.103516
23.98521	524278265.279297
24.01874	492259514.408203
24.0524366666667	475816666.148438
24.0865466666667	545711325.820313
24.119905	527777659.189453
24.1523316666667	524273446.794922
24.1864033333333	467234393.558594
24.2212133333333	556640021.421875
24.2546033333333	544494372.279297
24.2895866666667	548343521.833984
24.324705	671560812.753906
24.35839	645113957.382813
24.3917966666667	754177746.734375
24.42755	787822353.642578
24.460815	859496212.285156
24.4933516666667	827075705.621094
24.5260666666667	911363446.703125
24.5591883333333	926934602.232422
24.59122	1210534944.875
24.6244066666667	1063098594.90625
24.6587333333333	1047721616.5
24.6926333333333	1171584038.16016
24.72709	1146914858.61328
24.76068	1258220124.82422
24.7942	1035784950.58203
24.82748	1168807645.49609
24.859995	948754300.367188
24.8925616666667	926710928.078125
24.9272983333333	996824984.929688
24.9615316666667	952345682.648438
24.9953616666667	947143318.039063
25.0309566666667	949961394.371094
25.0639683333333	947711778.5
25.0959416666667	850989138.320313
25.1261383333333	944095695.324219
25.1615833333333	881530246.214844
25.1942833333333	891750707.046875
25.2264066666667	850401939.609375
25.2585866666667	843711185.152344
25.293235	900505993.25
25.325355	733181656.017578
25.3562383333333	879458514.871094
25.388145	877273072.550781
25.4216166666667	912364308.597656
25.45395	972602542.722656
25.486475	985256190.414063
25.5188166666667	851592030.445313
25.550875	941045472.921875
25.58595	1002657673.91406
25.61762	960970093.984375
25.6508533333333	944312994.855469
25.6852133333333	935951520.765625
25.7201933333333	974432017.640625
25.7543633333333	866926916.851563
25.7881233333333	934811968.601563
25.82098	917575033.710938
25.8543416666667	679507581.863281
25.88944	813897678.902344
25.92229	757168733.841797
25.9577316666667	558853498.082031
25.9908266666667	725006975.765625
26.0229316666667	652448916.669922
26.0577616666667	640746813.902344
26.091335	628257782.660156
26.1264266666667	583499217.873047
26.1568533333333	572129751.210938
26.1914216666667	591411316.9375
26.225815	546790695.566406
26.2607833333333	625344623.140625
26.2932066666667	685906090.332031
26.326035	684179674.675781
26.3602833333333	718317435.558594
26.3946216666667	731473012.875
26.4298083333333	660715254.667969
26.464895	667535631.824219
26.4963416666667	794663205.734375
26.5310583333333	770480267.472656
26.5650616666667	739507781.457031
26.6007366666667	723186427.835938
26.635875	696724160.339844
26.671175	712363336.214844
26.7064266666667	640082536.480469
26.7391416666667	626567764.160156
26.7743433333333	620249417.625
26.8098533333333	671242371.085938
26.8441383333333	565332701.720703
26.8762833333333	556660565.384766
26.9101583333333	570960534.126953
26.9430233333333	602410442.164063
26.9775266666667	618753977.902344
27.011355	590822623.234375
27.045245	632223385.369141
27.080915	500277244.683594
27.1137133333333	621918425.976563
27.1458366666667	658160024.482422
27.1814933333333	619625677.669922
27.2175666666667	691849614.300781
27.2512266666667	712917710.484375
27.28592	686222734.371094
27.3203333333333	747375060.679688
27.3553433333333	730612355.511719
27.3887866666667	937818357.804688
27.4214333333333	902322879.164063
27.4550166666667	900073180.367188
27.4894316666667	1027761259.23438
27.5221766666667	994213542.46875
27.5552516666667	1019420719.95703
27.5877533333333	1038536729.71094
27.619705	928905619.292969
27.6525566666667	1004240621.42578
27.6866266666667	1059798342.35938
27.71797	1084150573.63281
27.7496383333333	1047723315.87109
27.7812833333333	976869803.839844
27.8148216666667	1032441940.90234
27.8483533333333	832686276.28125
27.8815383333333	960393292.367188
27.9128066666667	821692425.230469
27.94635	1019555044.73438
27.9789866666667	957061176.929688
28.00958	1002210616.14063
28.04179	1020834150.76172
28.0714616666667	1077385459.96875
28.10464	954674060.179688
28.1366433333333	1053232268.5625
28.168475	1080855073.23047
28.2030316666667	911801349.601563
28.2369616666667	1106964271.65625
28.2702833333333	909379629.3125
28.303515	972258236.273438
28.33545	952884366.039063
28.3674183333333	1067260209.47656
28.4003016666667	964655179.058594
28.4342366666667	863220354.128906
28.4686983333333	890266227.589844
28.5031816666667	858540421.269531
28.5358283333333	995870301.917969
28.5678566666667	844008135.261719
28.5990216666667	782288288.523438
28.6304233333333	773305723.207031
28.66427	789966732.546875
28.7007766666667	843608869.0625
28.73527	794396789.867188
28.7688883333333	774726854.839844
28.8032383333333	772551055.890625
28.8363816666667	802620091.613281
28.871375	799903787.832031
28.9056683333333	792113742.726563
28.9406766666667	636327082.914063
28.973745	616439439.644531
29.0090583333333	665485857.25
29.0403783333333	542993096.033203
29.0748133333333	617428952.753906
29.1100016666667	564423075.746094
29.1455116666667	622191652.296875
29.1780033333333	628684161.84375
29.21311	681577356.847656
29.246835	684977628.003906
29.2802316666667	728048588.105469
29.3142066666667	731978806.433594
29.3464866666667	754202504.085938
29.3787716666667	839650487.484375
29.4118766666667	819418501.464844
29.4454333333333	811352884.914063
29.47617	751823488.171875
29.5102283333333	1022196049.53516
29.5448166666667	918482217.335938
29.5735633333333	882765077.414063
29.608295	911884140.171875
29.6382783333333	939146907.367188
29.6720866666667	926666590.816406
29.7052616666667	772471729.714844
29.738895	923290927.847656
29.7730416666667	791956486.105469
29.806605	803555547.300781
29.8404066666667	758509136.667969
29.8728	764134664.074219
29.90858	810503059.460938
29.9429383333333	819304261.640625
29.9768483333333	733289856.105469
30.0075383333333	732338119.453125
30.0381316666667	706732908.535156
30.07084	791450118.605469
30.1022783333333	766350442.035156
30.1371066666667	702810119.855469
30.1706216666667	737560982.910156
30.2032816666667	708548586.527344
30.2379416666667	771313956.769531
30.2697866666667	682562941.261719
30.3021	827445942.425781
30.3368033333333	794145583.9375
30.3687583333333	825127202.175781
30.4003783333333	876939890.335938
30.4330783333333	715813845.535156
30.4650933333333	791124688.019531
30.497115	741474727.957031
30.52996	905407347.410156
30.5622966666667	808375108.539063
30.5948266666667	945004024.480469
30.6258633333333	781705047.015625
30.6579766666667	851778482.945313
30.6918566666667	766226540.035156
30.7245433333333	885438855.371094
30.7568416666667	829116052.054688
30.790315	838362626.488281
30.823835	688944181.820313
30.854105	654947987.925781
30.8887766666667	817580884.757813
30.9205316666667	779473300.441406
30.9556783333333	747716544.402344
30.9917466666667	677144302.347656
31.0273033333333	760945983.839844
31.0609383333333	848807709.125
31.093445	803321778.566406
31.1253366666667	797574163.203125
31.1604033333333	816441845.316406
31.1957516666667	959077212.84375
31.2275566666667	978107625.472656
31.2601366666667	864990510.277344
31.2937116666667	886930323.859375
31.3258516666667	1136505642.35156
31.3572033333333	1135147309.44141
31.38965	1055023373.91797
31.4228116666667	1039416843.61719
31.457155	1020307021.58984
31.48851	986640496.128906
31.52009	1010486973.29688
31.5542133333333	996271625.253906
31.5855983333333	956260365.800781
31.6195733333333	928982477.402344
31.6517616666667	938156548.648438
31.6833416666667	912937389.554688
31.7157666666667	711091360.191406
31.7479916666667	854000620.460938
31.7804583333333	900718696.109375
31.8129783333333	865993063.691406
31.8476566666667	771035626.492188
31.8805366666667	906959706.757813
31.9144066666667	889453173.640625
31.9488	864555908.320313
