RetentionTime	Intensity
0.00541166666666667	1392769.53042603
0.0461016666666667	873965.393692017
0.089725	897607.136993408
0.133791666666667	797997.859359741
0.178065	784347.191192627
0.222823333333333	858100.883895874
0.267125	939117.077774048
0.311088333333333	904917.893798828
0.355455	943850.773742676
0.399238333333333	769821.050354004
0.443858333333333	876013.554534912
0.488273333333333	868300.600830078
0.532868333333333	875331.111053467
0.57779	889538.858215332
0.62196	983220.21395874
0.665835	935285.261505127
0.710266666666667	675898.361450195
0.754963333333333	646074.455612183
0.799801666666667	612311.011016846
0.844361666666667	380491.737449646
0.891928333333333	529572.486801147
0.937383333333333	692411.488616943
0.982531666666667	527049.679748535
1.028225	734830.848449707
1.07015666666667	627328.760528564
1.11422833333333	701470.639694214
1.15893666666667	692664.975372314
1.20354333333333	600188.596412659
1.24870666666667	585243.843780518
1.293835	643377.136901855
1.33846	724715.273986816
1.38314333333333	610137.228378296
1.42792333333333	660840.934936523
1.47323833333333	598222.222465515
1.51838833333333	658241.299484253
1.56350166666667	654459.474304199
1.60892166666667	632273.039337158
1.65385333333333	641283.731918335
1.69871166666667	610236.473205566
1.743935	718877.020217896
1.78879	789190.816970825
1.83329333333333	697400.314208984
1.87833166666667	673776.583908081
1.92343666666667	738264.580368042
1.96801666666667	721743.505844116
2.01298	741922.058807373
2.05748833333333	702748.501113892
2.09994333333333	640760.991378784
2.14438	700877.790878296
2.18898666666667	748051.267120361
2.23301333333333	731904.97706604
2.277835	700035.761322021
2.32195666666667	927952.612213135
2.36612833333333	1464477.2804718
2.41072666666667	1959912.85630798
2.45427333333333	1841275.47972107
2.49943	2165438.65586853
2.543335	1945731.18946838
2.58739166666667	1963324.3712616
2.63119	1822545.44248962
2.67526	1883635.81311035
2.71899	1598777.3699646
2.76303	1724659.68023682
2.80760333333333	1858643.56930542
2.85159666666667	1570041.95407104
2.895975	1762644.06222534
2.94107	1597279.65763855
2.98568333333333	1687488.66366577
3.02971833333333	1621150.5743103
3.07444666666667	1484043.32243347
3.11917333333333	1643249.38087463
3.16253666666667	1656374.7989502
3.20699666666667	1776019.73165894
3.25157833333333	1772337.04449463
3.29642	2066003.58163452
3.340885	2546789.4197998
3.384835	2682433.21554565
3.42912	2822455.34228516
3.47413833333333	2707786.68048096
3.51900333333333	2290327.6966095
3.56384333333333	2198808.9203949
3.60850833333333	2401937.34106445
3.65261333333333	2039971.91687012
3.69696666666667	2025673.15553284
3.74187	1649192.32546997
3.78644333333333	1570730.19041443
3.83171166666667	1552921.15466309
3.87641333333333	1658903.95204163
3.92031833333333	1607753.1713562
3.96463333333333	1555349.29840088
4.008895	1468209.49581909
4.053105	1476479.24368286
4.09802	1485341.0435791
4.14178	1367953.66793823
4.18514166666667	1519378.96510315
4.22863	1510536.19586182
4.27349833333333	1550764.67564392
4.31869	1527327.06268311
4.36317	1870713.42102051
4.40796333333333	1873437.35372925
4.45235833333333	1976278.59417725
4.49657666666667	1977332.41867065
4.54080666666667	1835171.12989807
4.58554666666667	1858367.9573822
4.63010666666667	1829153.60740662
4.67496	1654438.84364319
4.71955	1948129.31460571
4.76438833333333	1949559.89697266
4.80923166666667	1835444.72889709
4.85359	1610016.24153137
4.89779833333333	1783801.71586609
4.942925	1534375.98950195
4.987575	1422414.51838684
5.032375	1607199.53631592
5.07738833333333	1587734.83815002
5.12150666666667	1563855.98086548
5.16559666666667	1606765.77352905
5.20928333333333	1837133.05865479
5.25432166666667	1816698.48857117
5.29893166666667	1921744.59088135
5.343565	2077388.57084656
5.387945	2098665.31506348
5.43293833333333	2303369.59815979
5.47718166666667	2520867.30412292
5.521645	2320777.07015991
5.56570666666667	2558634.97108459
5.61036666666667	2620108.61907959
5.6554	2868390.91973877
5.70033	3322318.64886475
5.74492	3043367.11766052
5.79012333333333	3301253.40281677
5.83480833333333	2675052.89950562
5.88020833333333	2691545.82759094
5.92476833333333	2341555.1118927
