RetentionTime	Intensity
6.86973166666667	951159544.476563
6.89802166666667	1006120766.83203
6.92644166666667	1088457612.09766
6.95317333333333	1032927475.75
6.97994666666667	1050008871.52734
7.00640333333333	1036399982.51953
7.03393333333333	1219632004.61719
7.06086	1319979137.33203
7.090595	1316349558.92578
7.11847833333333	1458179228.5
7.14689833333333	1468055840.11328
7.17499333333333	1536968011.40625
7.20258666666667	1780263164.41406
7.23110333333333	1673625030.40234
7.25946333333333	1830241540.24219
7.288055	1798616727.77344
7.31594166666667	1583087186.69531
7.34381666666667	1490957265.95313
7.37093	1540877967.60938
7.39787833333333	1361325694.07422
7.42599166666667	1318711901.22656
7.453605	1178013667.47266
7.480595	1138545910.48438
7.509135	1185417416.75391
7.5363	1112543362.92969
7.56404	1071160250.47656
7.59206	1151329298.92969
7.61978833333333	1021501419.9375
7.64590666666667	979560677.488281
7.67335666666667	1019003818.91406
7.70095	933395675.214844
7.72854	944990262.816406
7.75632	903701682.734375
7.78361166666667	1033500735.69531
7.8109	1071442589.125
7.83887	992147263.453125
7.865935	1174200537.44141
7.89374666666667	1115634233.33203
7.921225	1100378644.28906
7.94851	1249537436.85156
7.97396166666667	1020072730.35156
8.00107666666667	1151378125.94141
8.028635	1063457730.55859
8.05531833333333	1122208592.17578
8.08281666666667	1150134741.42188
8.11088166666667	1103913634.49609
8.13863166666667	969627626.417969
8.167475	1071946728.33594
8.19473833333333	1029582804.76953
8.22121166666667	1071517260.58203
8.24769333333333	1040850276.54297
8.27563666666667	1197414444.06641
8.30368	1204677550.90625
8.33065	1242210299.64063
8.35882833333333	1213651333.89844
8.38829833333333	1258171110.50781
8.41557333333333	1338268466.82813
8.44498	1293134659.94141
8.47244	1485820598.65234
8.49998666666667	1557602497.02344
8.52883	1600047586.8125
8.55712166666667	1686818977.11719
8.58500666666667	1686436142.09766
8.61345	1627746432.84375
8.641705	1584237657.25
8.66940833333333	1452020240.44922
8.697095	1455352832.6875
8.72563333333333	1401864675.54688
8.753615	1275931357.37109
8.78072333333333	1396218791.41797
8.80826333333333	1318019668.76563
8.83533333333333	1346027707.01172
8.86179333333333	1236190805.40234
8.88892	1175221253.26953
8.91650333333333	1168016146.76953
8.94345833333333	1230347453.39844
8.97014333333333	1125760736.35938
8.99681833333333	1088773526.98828
9.024625	991258055.664063
9.05310166666667	985430069.066406
9.08101166666667	1155902058.31641
9.10837333333333	1226754414.30859
9.13683	1324507818.83594
9.16332333333333	1301574217.90234
9.19010833333333	1190931820.36328
9.21951166666667	1221094229.375
9.24721666666667	1159166317.77734
9.27669166666667	1220241341.35547
9.30497666666667	1178652144.06641
9.332815	1342090362.09375
9.3605	1146188290.61719
9.38725333333333	1304696695.96094
9.41436	1145379206.07422
9.44195666666667	1269580362.24609
9.46971166666667	1205109808.87109
9.49778	1204624990.44141
9.52481833333333	1235470866.89844
9.552065	1129363681.96094
9.58001333333333	1200249922.26953
9.608065	1120436298.82813
9.63691833333333	1189131305.17188
9.66478333333333	1322610545.42188
9.69230166666667	1128556424.81641
9.720575	1243577290.12891
9.74820666666667	1282151408.9375
9.77548	1298918219.96484
9.80446666666667	1186102651.20313
9.83197	1257115883.30469
9.85906	1166462458.69141
9.88625333333333	1233718061.21094
9.913565	1120491674.83984
9.94185333333333	1225382396.28125
9.96972833333333	1192152698.47656
9.997955	1229602071.20313
10.024575	1175933234.34375
10.051805	1146220017.38281
10.0802266666667	1166269516.15625
10.1071233333333	1385502706.26563
10.1335683333333	1280001279.78906
10.161295	1258610605.25
10.1907166666667	1378556689.91016
10.21756	1370264071.625
10.244415	1279833988.06641
10.273425	1339325981.28125
10.3025633333333	1425130455.46875
10.3313316666667	1495640091.01563
10.3606266666667	1528143091.46094
10.389625	1333295002.83203
10.41793	1459870289.39844
10.4452933333333	1300070309.11328
10.4729983333333	1298309583.42578
10.5012316666667	1365748473.52344
10.5291633333333	1361953097.3125
10.5572566666667	1253644143
10.5859166666667	1141434278.93359
10.6141433333333	1193991694.11719
10.6438683333333	1163433548.87109
10.6731116666667	1158255932.25
10.6999966666667	1247755953.84766
10.7268916666667	1218492853.53125
10.7548716666667	1076626354.92578
10.7828533333333	1160401312.17578
10.8100283333333	1034559498.72656
10.8368233333333	997956758.929688
10.8639183333333	1054003287.46875
10.89082	1001742510.25781
10.91838	983075680.757813
10.9472766666667	959407765.894531
10.975765	1031356280.02734
11.0031233333333	1089038792.72656
11.0310716666667	1114007177.41797
11.0582566666667	1019765836.01953
11.0861183333333	1025625042.19922
11.11491	1213115939.13672
11.1427633333333	1278572880.76563
11.1711966666667	1146762633.03516
11.1990833333333	1258655818.44531
11.2270933333333	1152796623.07813
11.2554133333333	1244134242.80859
11.2817916666667	1194740531.83594
11.3100866666667	1185847639.80469
11.3390533333333	1318041439.05078
11.366775	1251578308.16016
11.3945116666667	1153434599.60938
11.421085	1260160004.00781
11.4479516666667	1227318847.15234
11.4763933333333	1074319945.55859
11.504285	1155633396.51563
11.53186	1047441158.94922
11.5606666666667	1083489512.44141
11.5885083333333	1137601249.19922
11.616745	1175009716.74219
11.644275	1198099008.6875
11.6714566666667	1175317855.23047
11.6987816666667	1139346997.53125
11.7269183333333	1183548255.03906
11.7553783333333	1060649541.26563
11.7818833333333	1154593245.11328
11.8087633333333	1070936842.23828
11.8373	951038702.9375
11.8650616666667	1102903188.26172
11.8919333333333	1100411717.70313
11.9194433333333	1206666160.47656
11.9466733333333	1248972502.49219
11.9732433333333	1323569532.95313
12.0006166666667	1282956220.41406
12.02764	1317580351.52734
12.0551083333333	1425756126.16406
12.0815866666667	1347436839.10547
12.1089383333333	1191480155.76172
12.137435	1296544403.83203
12.16562	1280872869.875
12.1933766666667	1244120015.05859
12.220375	1224969786.25781
12.2476566666667	1371174484.78125
12.274765	1336143292.89063
12.3018383333333	1483304156.13281
12.3298383333333	1236138088.47266
12.3563966666667	1525405462.28906
12.3836183333333	1364683243.07031
12.4105633333333	1345799073.73047
12.4380266666667	1186333444.94141
12.4661283333333	1282868302.35938
12.494475	1171148032.57031
12.522755	1169902219.83594
12.5507833333333	1194314650.29297
12.5796866666667	1234358403.66406
12.6077333333333	1288248847.49609
12.63512	1306284242.57813
12.6636133333333	1365792848.86719
12.6906216666667	1251975077.54688
12.7180283333333	1239690054.12109
12.7461	1284248240.46484
12.77394	1331936045.54688
12.80191	1342569617.55078
12.8302616666667	1470311662.64844
12.859385	1187090747.76953
12.8878433333333	1273577258.23047
12.9167766666667	1308072291.73047
12.9444516666667	1337103854.25391
12.9726516666667	1423127364.375
13.0006383333333	1545241180.21094
13.0287566666667	1307099386.09375
13.0554966666667	1369257908.08203
13.0828216666667	1282292901.35156
13.1113066666667	1319658639.67188
13.1391416666667	1291871728.76172
13.1675116666667	1565042407.57031
13.195055	1304011680.96875
13.2237083333333	1316895351.42188
13.2516033333333	1234948994.32422
13.278765	1540404600.01563
13.30586	1248250715.67969
13.332985	1344219559.84375
13.36021	1378982145.44531
13.3884466666667	1325437072.49609
13.4156133333333	1263028194.48438
13.4435633333333	1215339180.57031
13.4719833333333	1315246931.49219
13.5006283333333	1314607073.60156
13.52886	1199232651.29297
13.5560683333333	1149885493.92188
13.5831266666667	1446958969.85156
13.6096633333333	1331415738.14453
13.63721	1423731014.03906
13.66496	1320886531.05859
13.6939633333333	1336205133.38672
13.7211733333333	1294677688.48047
13.7488733333333	1346565677.08203
13.7765116666667	1333380541.125
13.8050666666667	1290898381.32813
13.8336983333333	1286343943.62109
13.8622866666667	1237257247.84375
13.889825	1154504899.71875
13.9178466666667	1135182391.64844
13.9462666666667	1157668958.28516
13.9734016666667	1213471677.1875
14.0007983333333	1109729363.92578
14.0294966666667	1194248059.53125
14.056935	1244944893.64844
14.0855366666667	1101550597.41797
14.1135466666667	1210240778.59375
14.1415133333333	1071026452.94141
14.169465	1036038382.09375
14.1968533333333	1088926250.76953
14.225155	1103707884.22656
14.254295	1011967590.45313
14.28375	1026280219.67188
14.3120166666667	1016040430.64063
14.3393483333333	1079780512.54297
14.3668383333333	1020829158.28906
14.3949733333333	1091012661.08594
14.4238333333333	1183370431.46484
14.4529183333333	1300925706.68359
14.48041	1194224903.15625
14.50822	1341386870.79297
14.5371133333333	1130445627.55078
14.5668283333333	1169030629.64063
14.5948483333333	1141622896.53516
14.6228816666667	1118563379.01563
14.6515866666667	1173517862.06641
14.6803566666667	1006779697.35938
14.7087133333333	1200944888.34766
14.7382733333333	1165018417.77734
14.7658183333333	1196750839.73828
14.7938183333333	1100270872.27344
14.8213333333333	1168311062.42969
14.84924	1123497320.11719
14.8772966666667	1193902800.76953
14.9059	1017681429.99609
14.9341366666667	1005635589.61328
14.9618183333333	1083076305.40625
14.9897216666667	1005361737.15234
15.01826	1149993501.34766
15.046035	1043165466.65625
15.073705	1095297809.07031
15.1009816666667	1108035758.11719
15.128615	1197628544.17188
15.1573566666667	1221566019.95703
15.1857266666667	1325387391.71875
15.2136033333333	1269545352.83984
15.241305	1226592302.19531
15.2704833333333	1361775305.96875
15.2996816666667	1352347324.80859
15.3273466666667	1317536108.72266
15.3549116666667	1499178255.80859
15.38255	1398360150.03906
15.4103683333333	1556461912.125
15.4403833333333	1564793566.02344
15.4686983333333	1462148160.38281
15.49781	1521398462.39844
15.5257816666667	1329308690.22266
15.55344	1308622492.91016
15.581435	1219125051.01172
15.6095116666667	1225464142.80078
15.63725	1308922778.63672
15.665895	1248020462.34766
15.694575	1185368746.09375
15.7239116666667	1134389208.74609
15.75311	1133989338.80859
15.7820933333333	1213946270.29688
15.81041	1226293597.14453
15.8400816666667	1371926556.45313
15.8696166666667	1177742760.16797
15.8989033333333	1079132085.54688
15.9276783333333	1182778408.56641
15.9567866666667	1114676120.80469
15.9862616666667	1050164544.66797
16.0146266666667	1116172718.05859
16.0426666666667	1094066986.82031
16.072795	1171609707.75
16.1017	1107566082.28906
16.1313116666667	1122357577.73047
16.1596233333333	1121976673.5
16.1880666666667	1148692014.42188
16.21536	1171141226.25
16.24287	1065251120.15625
16.272265	1093809036.04688
16.2998233333333	1172794589.41406
16.3266583333333	1025167779.91797
16.353715	1136167414.1875
16.380435	1132738182.20313
16.40828	1162493701.9375
16.4368666666667	1025957264.19141
16.4653016666667	1190145571.89063
16.4944983333333	1140682556.46484
16.522785	1175508852.76563
16.5506033333333	1117863448.66406
16.57785	1203083382.0625
16.60545	1155209754.55469
16.6330933333333	1336898968.69922
16.6618333333333	1508622178.08984
16.6898883333333	1402376150.07422
16.71771	1368828986.71484
16.74498	1421967646.6875
16.7722333333333	1684567541.64844
16.79947	1786453721.07031
16.827665	1756419875.73438
16.8552833333333	1841050315.24219
16.8829633333333	1704494098.38281
16.9109516666667	1727279356.5625
16.9403483333333	1849659309.95313
16.9689533333333	1758166881.78906
16.997115	1833004210.38281
17.0251966666667	1767705471.10938
17.0546766666667	1811466251.26563
17.0841783333333	1790016975.00781
17.1144033333333	1724762864.39844
17.1435933333333	1866374330.5
17.1718516666667	1869550512.70313
17.2025316666667	1744638940.34375
17.2339583333333	1728056465.82813
17.2625833333333	1751414030.82031
17.2912166666667	1695688085.14844
17.31992	1676152291.39453
17.3480766666667	1593684617.29688
17.37534	1710540875.41016
17.4044333333333	1632760742.625
17.4326033333333	1504689404.58984
17.4609683333333	1514181531.94531
17.48916	1492260961.09766
17.5178866666667	1316384124.39063
17.54681	1243081907.95313
17.57633	1247894396.99609
17.6059216666667	1167893232.34375
17.6342533333333	1246670351.51563
17.662925	1328164761.73047
17.6908133333333	1165360687.96484
17.7209783333333	1190344362.67188
17.7496766666667	1193663554.5625
17.7780916666667	1032576651.01953
17.8069466666667	1096639373.85547
17.835135	1165616854.05859
17.8629633333333	1196856106.73047
17.8905666666667	1137073262.11719
17.917915	1173946173.25781
17.9469916666667	1095687849.83984
17.974165	1259420563.28906
18.0033833333333	1222093677.10547
18.03207	1227629279.51953
18.0601066666667	1294729127.41797
18.088165	1166105084.21875
18.1163966666667	1174369964.98438
18.14451	1156496183.91797
18.172965	1194213115.95703
18.20167	1161051850.4375
18.2303983333333	1217180252.33594
18.2593783333333	1124207012.71484
18.2887666666667	1167900277.04688
18.3176216666667	1160097542.19141
18.346225	1127898811.14063
18.374825	1079680327.51172
18.4022016666667	1201920761.92969
18.43195	1101935448.77344
18.4598033333333	1037764590.44531
18.4887883333333	1216506211.11328
18.5170316666667	1085702273.42578
18.5458966666667	1051623899.05078
18.5739266666667	1269861597.53906
18.6012516666667	1206704461.54688
18.629845	1143518301.34375
18.6596733333333	1161410556.19531
18.6884316666667	1137126428.47266
18.7170566666667	1021376729.05859
18.746025	981736221.300781
18.7737566666667	956503250.960938
18.802435	1060200386.27734
18.83039	1137539943.03125
18.8595283333333	1040367360.82813
18.8885233333333	1018386049.72266
18.9183066666667	1042869906.07031
18.946435	1244243196.67188
18.9749716666667	1241334970.22266
19.0032016666667	1219859974.86328
19.0313933333333	1259098837.86719
19.0599666666667	1227520176.05469
19.0898716666667	1361207718.00781
19.1175183333333	1287590097.83203
19.1452533333333	1228986862.10156
19.1728966666667	1228056577.14063
19.20151	1305027086.69531
19.229965	1213861576.92578
19.25806	1336350542.9375
19.2859366666667	1255774554.41406
19.314395	1201380405.78516
19.3430183333333	1235237319.35156
19.3712116666667	1257544335.43359
19.39987	1328837832.39063
19.4270116666667	1219720042.84766
19.45546	1148783047.07422
19.485565	1400422969.65625
19.513435	1232519432.50781
19.5413466666667	1326668526.125
19.5698666666667	1365371325.27734
19.5982383333333	1457426314.83594
19.6276733333333	1385790101.54688
19.6558733333333	1365142507.16406
19.6842716666667	1405017586.73438
19.7129266666667	1290489259.94141
19.7403316666667	1356219165.65625
19.769575	1496337019.17578
19.7980616666667	1590977128.60156
19.826395	1383056233.92188
19.8541616666667	1360110649.83203
19.8826033333333	1379648097.67188
19.9110866666667	1693468236.96875
19.9383583333333	1574423956.69922
19.96568	1617733245.09375
19.993025	1576325330.90625
20.0208516666667	1418669880.92969
20.04912	1503367971.0625
20.077505	1649854428.97656
20.1065133333333	1613988993.54688
20.1357916666667	1470511022.38672
20.1644133333333	1591170883.375
20.1943833333333	1447225073.50391
20.2234183333333	1655319248.64063
20.25397	1657545575.28906
20.2837483333333	1587891772.27734
20.3131733333333	1829293215.625
20.34145	2030120408.95313
20.3701716666667	1639231371.45313
20.39924	1804758403.96875
20.4275183333333	1661505647.01953
20.4557683333333	1693820871.72266
20.4849116666667	1777646590.01563
20.5138516666667	1649458609.44531
20.542105	1817388531.78125
20.5708966666667	1738461260.54297
20.5996233333333	1712255318.63281
20.6286833333333	1733833507.41016
20.6583816666667	1729013925.23047
20.6883083333333	1774363503.42188
20.7166216666667	1490725808.79688
20.746685	1735119700.95703
20.7759566666667	1585464800.92188
20.8059283333333	1606888009.36328
20.8354266666667	1636539339.25781
20.8654816666667	1605313488.14063
20.8948833333333	1497557774.69531
20.924915	1445647081.32422
20.9538066666667	1540107582.98438
20.9816033333333	1357941363.65234
21.00913	1602504686.51172
21.036005	1340178052.49609
21.0635033333333	1436590151.69531
21.0925616666667	1404636740.99219
21.120785	1262022487.30859
21.1482183333333	1329314394.72266
21.1767783333333	1449533293.11328
21.205655	1404854978.44922
21.2339933333333	1548296912.08594
21.2625683333333	1468916049.87891
21.2909916666667	1483738144.71094
21.3195083333333	1490186207.04688
21.3485083333333	1416339756.75781
21.3759266666667	1389429840.42578
21.4043266666667	1396711664.33984
21.4342166666667	1595531582.47656
21.463475	1441044850.85156
21.4920833333333	1523095134.49609
21.5216933333333	1414205490.98438
21.552035	1399743899.83984
21.580245	1521445508.20703
21.609205	1355041586.68359
21.6375616666667	1322722075.55469
21.6661816666667	1382048663.14063
21.6943766666667	1419557944.08984
21.7214916666667	1445245730.51563
21.7490616666667	1319446790.19922
21.7765866666667	1231407179.39063
21.8050783333333	1304121707.80859
21.8340266666667	1280501949.22266
21.8627183333333	1446058291.55469
21.8913583333333	1421043213.56641
21.9200733333333	1393884099.53906
21.9483716666667	1422929618.18359
21.977985	1521674377.5625
22.0069833333333	1444070962.10156
22.0350583333333	1504529398.21094
22.063705	1446907952.24609
22.0902416666667	1359831294.92188
22.1189316666667	1321109867.38672
22.1471466666667	1755669719.24219
22.1750833333333	1510917995.19141
22.202685	1477372073.00781
22.230485	1444759044.375
22.2583816666667	1235675461.08203
22.2864016666667	1160825782.03125
22.31518	1293876514.09766
22.343775	1270889054.46094
22.372	1511423866.29297
22.3996266666667	1355582515.14453
22.42829	1225597815.30078
22.4574166666667	1402183243.20313
22.486375	1447455810.92188
22.5142916666667	1502055970.76563
22.54329	1472634895.45313
22.572095	1346000361.86328
22.6010083333333	1365288938.64063
22.629635	1327238295.28125
22.6586883333333	1535313754.52734
22.687325	1546235823.77734
22.71615	1493054367.70313
22.7444516666667	1469270349.8125
22.7733266666667	1698968433.51563
22.802305	1484490927.55469
22.8315166666667	1465839497.67188
22.8599016666667	1303551963.69141
22.8882233333333	1457257582.63281
22.91594	1294413648.78125
22.9455433333333	1496162847.37891
22.9740366666667	1518256107.75
23.0017966666667	1427437242.10938
23.0296	1389621230.85156
23.0589033333333	1348360010.81641
23.0874433333333	1462818574.38281
23.1149783333333	1391543898.81641
23.142675	1513041379.33203
23.17172	1603126912.32813
23.2009933333333	1414719404.41406
23.2301833333333	1291029463.85938
23.2579	1284271303.03125
23.2870783333333	1265846329.30078
23.3164216666667	1272449825.16797
23.3447083333333	1289351131.13672
23.3732483333333	1204528124.35938
23.40158	1294712408.98828
23.4303333333333	1193659994.14063
23.4587583333333	1254708549.57422
23.4879633333333	1283779074.125
23.5169316666667	1280352329.03516
23.546135	1276527488.875
23.575865	1187501220.57813
23.60417	1172913221.99609
23.6329033333333	1162700203.33203
23.6611266666667	1183414900.15234
23.69001	1296047844.28906
23.7185166666667	1354103026.44141
23.74773	1233102951.21094
23.7754066666667	1352954879.96484
23.804955	1202914895.78906
23.83411	1365575901.44141
23.8620416666667	1500161186.96094
23.8906633333333	1441290338.625
23.918615	1544609651.28125
23.9476033333333	1615677253.89844
23.9755166666667	1518618114.82813
24.003465	1485140644.96094
24.0316333333333	1554229304.32031
24.0605766666667	1534307953.23438
24.0896733333333	1605988037.82813
24.1180816666667	1591064831.74219
24.1458316666667	1480651750.71094
24.1745666666667	1426304203.51172
24.20286	1322315538.69141
24.23212	1301354893.85938
24.2618066666667	1258982553.03516
24.2891133333333	1472054398.85156
24.3171833333333	1255101311.84375
24.34536	1418477348.13281
24.3742983333333	1428320036.21875
24.40354	1522024745.49219
24.4310866666667	1456725734.5625
24.4609316666667	1350067225.90625
24.4887983333333	1260867185.64453
24.5173683333333	1320815595.64063
24.546265	1327560813.375
24.5749533333333	1467896141.50781
24.6028516666667	1355414687.28906
24.63248	1518725274.78906
24.6614816666667	1497597356.61719
24.6905633333333	1334239071.0625
24.7200666666667	1287492185.23828
24.7491416666667	1308664298.01563
24.778405	1161432613.51953
24.8066066666667	1239472934.86719
24.8364033333333	1167308353.07813
24.865385	1188952075.42969
24.8939833333333	1224255751.34375
24.922835	1197416548.51563
24.9500733333333	1316144115.48438
24.9789383333333	1363810686.28906
25.00616	1301580903.59375
25.0340416666667	1120324782.625
25.061935	1229151457.13281
25.090075	1263788281.59375
25.1175733333333	1394297647.20313
25.1467016666667	1220252363.94531
25.17413	1209622860.42188
25.2016966666667	1244723698.44531
25.2297333333333	1211127515.10156
25.2578366666667	1315696902.83984
25.28572	1355042049.61328
25.3147933333333	1465961241.4375
25.3428716666667	1551441783.10938
25.3708966666667	1410892560.99609
25.3981966666667	1563695635.74219
25.4269133333333	1386421745.38281
25.4550883333333	1352943476.66016
25.4836016666667	1479666497.53125
25.5109916666667	1406706311.78125
25.5399116666667	1361332358.73438
25.568545	1460114500.55859
25.5965233333333	1504130918.375
25.62438	1511506736.44531
25.6531216666667	1344145546.17578
25.68179	1530555168.625
25.71021	1475128997.29688
25.7396183333333	1440245691.50781
25.7685716666667	1437511354.78125
25.7964766666667	1347030489.49219
25.8251283333333	1287624181.98047
25.85428	1548099064.1875
25.88309	1552823988.46875
25.91168	1627983486.375
25.940375	1427521824.39063
25.9694533333333	1567362261.16406
25.9980533333333	1559932340.65625
26.0269866666667	1459523770.60156
26.0558366666667	1480715541.85156
26.0834983333333	1486513286.25
26.1118416666667	1625780747.57031
26.1404616666667	1558902177.39063
26.1689933333333	1664262702.30469
26.197385	1486480761.65625
26.22639	1568466867.8125
26.25466	1702607760.05469
26.2824266666667	1586295557.64844
26.3110033333333	1615490073.59375
26.3402166666667	1734397485.19531
26.3683616666667	1677236900.83594
26.39789	1657901640.72656
26.42557	1575453936.76563
26.4534533333333	1594181837.26563
26.480935	1629872686.98438
26.5083633333333	1603653633.08594
26.5369183333333	1589516527.07813
26.5663333333333	1612240210.86719
26.594825	1513427933.61719
26.623595	1673358351.51563
26.6508916666667	1756458469.30469
26.6789316666667	1480890241.21875
26.7070566666667	1734991764.53906
26.7354716666667	1571375249.03906
26.763895	1427387485.75391
26.7924083333333	1425391569.67969
26.82036	1411497472.50781
26.84842	1522937400.03906
26.87563	1494806716.70313
26.9038366666667	1528464391.28125
26.932535	1584626922.57031
26.9607733333333	1505643011.41406
26.98914	1540147189.98438
27.0179166666667	1375575717.60156
27.0463816666667	1406741811.38281
27.0752733333333	1449438701.71094
27.1029266666667	1429133700.70313
27.13071	1429111528.95313
27.1584216666667	1552542572.42969
27.18633	1666939486.375
27.2137716666667	1515017111.39063
27.2427166666667	1723129632.46094
27.271085	1857007296.71094
27.29949	1819922594.67969
27.3272033333333	1710947247.00781
27.354875	1763788706.71875
27.382085	1714056427.16406
27.4090333333333	1804150516.49219
27.436735	1741462490.65625
27.464995	2071098250.94531
27.493555	1948207165.42969
27.522285	2010192444.5
27.5510416666667	1943317479.28125
