RetentionTime	Intensity
0.005445	258467.384857178
0.0461216666666667	254619.616317749
0.0913083333333333	256310.688369751
0.136508333333333	250534.425674438
0.18335	245899.916030884
0.219156666666667	230394.673339844
0.244021666666667	234796.126693726
0.279988333333333	234087.963676453
0.307535	261831.392097473
0.336123333333333	204332.598999023
0.354301666666667	246641.172515869
0.397705	229296.179489136
0.408285	248290.007957458
0.45161	240782.247848511
0.476358333333333	225118.601142883
0.501365	264683.826148987
0.537578333333333	253319.005340576
0.562146666666667	246519.128364563
0.579343333333333	236082.277587891
0.60432	291168.855499268
0.644113333333333	294345.739112854
0.69072	284443.884559631
0.737178333333333	338043.725868225
0.783488333333333	322669.727684021
0.819423333333333	268077.716438293
0.848225	316188.089317322
0.890856666666667	397738.581687927
0.937226666666667	239897.723739624
0.95104	253412.747299194
0.983306666666667	221937.688529968
0.993411666666667	258858.719917297
1.03703166666667	270688.605995178
1.07819833333333	225653.331314087
1.10894666666667	340241.646194458
1.154795	315097.125267029
1.20099333333333	312797.045768738
1.24816833333333	310804.000205994
1.29505	285906.770782471
1.33443166666667	330939.152206421
1.369995	256469.141029358
1.39514166666667	338821.629150391
1.43449166666667	306928.211418152
1.47097	319184.589752197
1.518475	284041.935913086
1.565365	345297.211257935
1.612735	303262.651992798
1.651865	282368.657325745
1.69171666666667	318581.368034363
1.73484333333333	342458.896385193
1.78129666666667	299821.304847717
1.80952833333333	274148.373146057
1.83062833333333	280417.695426941
1.859635	291704.324478149
1.90372166666667	334597.531028748
1.94361	265031.695449829
1.95760333333333	323887.467048645
2.008945	296254.002212524
2.03760333333333	355793.10622406
2.08500166666667	304922.058067322
2.12616833333333	274298.469528198
2.157375	270911.52545166
2.17455166666667	321525.761795044
2.210635	325800.510131836
2.25795	255704.95614624
2.282935	304225.060897827
2.30778833333333	267509.179321289
2.32554166666667	277273.198913574
2.343485	314172.410896301
2.37166	284700.100265503
2.39625833333333	324348.862297058
2.428565	276502.074478149
2.45722833333333	316324.24887085
2.49895833333333	276542.069473267
2.53479833333333	269151.706756592
2.56659833333333	316108.724975586
2.59134166666667	267327.919692993
2.60876	318287.885948181
2.65246666666667	294106.89389801
2.68086666666667	291092.955055237
2.71608833333333	254731.304771423
2.75298	225518.868656158
2.76687166666667	421563.443077087
2.81761166666667	279996.209220886
2.84998166666667	290520.469161987
2.875005	295958.333656311
2.89614	317087.849739075
2.93630666666667	293678.863563538
2.97228666666667	331025.107406616
3.01967666666667	323634.709754944
3.06682	264331.793281555
3.09064166666667	295324.103149414
3.13421666666667	334833.948394775
3.17917666666667	299824.572036743
3.22692833333333	249577.431022644
3.24878333333333	316058.27355957
3.295625	290972.956962585
3.32486833333333	316531.722053528
3.36034333333333	247942.749263763
3.38983166666667	253244.844184875
3.41910333333333	295022.475090027
3.446635	306145.869636536
3.49049166666667	441767.854156494
3.53610833333333	291752.88684845
3.56109666666667	263921.43032074
3.59394833333333	297282.089912415
3.622815	330287.248130798
3.670025	276309.50025177
3.69874333333333	296169.319419861
3.73169833333333	283090.107307434
3.76491166666667	258964.242538452
3.79757666666667	265656.032218933
3.81597	252446.407463074
3.834095	319000.658851624
3.86615333333333	231084.143753052
3.877455	300218.883575439
3.92535	294073.379867554
3.971395	268644.676483154
4.01145666666667	279589.562461853
4.029585	233925.325996399
4.05162	261189.848579407
4.07723	294633.472854614
4.10926166666667	274864.953178406
4.15326	298992.124679565
4.20024166666667	332431.632034302
4.246265	281010.619300842
4.268	293560.553260803
4.308505	318180.652130127
4.35610833333333	328577.076171875
4.376335	311951.723953247
4.42255666666667	309919.593437195
4.45839166666667	271366.243186951
4.49482166666667	317187.561393738
4.52249	325928.713493347
4.565555	257900.218700409
4.57946833333333	283050.40020752
4.61659666666667	298840.022712708
4.63827666666667	298139.984115601
4.68194333333333	298295.953025818
4.72148166666667	282885.473587036
4.76568333333333	291257.961631775
4.806555	251404.68396759
4.82031166666667	279568.28049469
4.87311166666667	317678.541763306
4.89039	321862.297660828
4.93076	342415.366706848
4.97754	233403.725505829
4.99975666666667	308649.720359802
5.04051166666667	286385.810470581
5.06256166666667	349128.260238647
5.094935	273369.016441345
5.13132166666667	277411.803924561
5.17511666666667	302956.740264893
5.22199666666667	320124.276245117
5.26923166666667	301611.599822998
5.31744333333333	294683.68196106
5.34620833333333	265218.397010803
5.360745	284143.157524109
5.39737666666667	256911.822555542
5.43441333333333	296814.559463501
5.470985	359911.812103271
5.518085	369371.485771179
5.55752	320797.702461243
5.60504833333333	296898.892532349
5.63679	321963.036468506
5.68393666666667	342082.152122498
5.73104333333333	293440.593650818
5.77404	290390.569496155
5.802135	315512.971481323
5.84928166666667	296215.304031372
5.88369	284481.670959473
5.90489666666667	286446.271072388
5.93046833333333	355462.493408203
5.97712	314003.978614807
6.01334333333333	296660.539627075
6.0493	281610.537986755
6.08604666666667	291206.256652832
6.10837333333333	305361.912796021
6.13268333333333	285980.055725098
6.150825	302151.826454163
6.19616166666667	349805.834907532
6.24347	270666.641899109
6.27202333333333	312321.678161621
6.308315	344926.763961792
6.35507333333333	327506.393836975
6.40208333333333	328249.822944641
6.44848	362495.013534546
6.494485	293659.891677856
6.53451	322709.242790222
6.56700666666667	311055.01007843
6.60286166666667	327346.198394775
6.65085666666667	313649.201789856
6.67225666666667	302387.712203979
6.70441166666667	333060.026832581
6.75207333333333	357866.04385376
6.79783666666667	303018.183265686
6.82705833333333	394374.324165344
6.87385833333333	366037.516197205
6.91965	438528.96660614
6.96526666666667	887064.136322021
7.01084833333333	1265000.07006836
7.05465833333333	1697010.85189819
7.10014666666667	2158944.87954712
7.144535	2593262.96807861
7.18957666666667	2537478.48397827
7.233835	2630250.47897339
7.27858	2920666.25421143
7.32247833333333	3957747.70587158
7.36615333333333	3945172.81008911
7.41201833333333	3857312.70983887
7.45703333333333	6976050.89819336
7.49953	8190772.96453857
7.54533333333333	7979951.39056396
7.59003166666667	7014665.84362793
7.63560333333333	9053536.76599121
7.68167	11018898.6903076
7.72434166666667	13211559.4592285
7.76690666666667	11864658.4962158
7.81171666666667	8662183.32678223
7.85689666666667	9059957.71044922
7.90117	9880338.83782959
7.94320666666667	14246100.4260254
7.98392333333333	19273006.4350586
