RetentionTime	Intensity
5.73244333333333	1105869.68994141
5.77836666666667	1155917.17630005
5.82406	1395869.39614868
5.870405	1231637.38729858
5.91803	1010573.61849976
5.96477333333333	1231267.65634155
6.01129833333333	1089879.63616943
6.04283	1175894.02090454
6.08573	1089870.20227051
6.13098166666667	1154714.11547852
6.17742833333333	1196834.61608887
6.22088666666667	1250296.04824829
6.26707666666667	1080567.92440796
6.31120333333333	1226527.95669556
6.35591	1310060.53808594
6.39793666666667	1299909.18725586
6.44067166666667	1224610.40261841
6.47887	1308398.42507935
6.50894666666667	1339677.83535767
6.55484666666667	1193987.90612793
6.60161833333333	1291159.83129883
6.64847666666667	1194704.55209351
6.6948	1089374.57803345
6.72633333333333	1231243.68505859
6.77294166666667	1031265.76913452
6.819255	1281930.82608032
6.860785	1224543.78253174
6.90683166666667	1241896.51766968
6.95346166666667	1075247.51986694
6.99219	974993.184234619
7.04007833333333	1291691.96737671
7.08594166666667	1047932.75228882
7.13301833333333	1218648
7.17976333333333	1265811.80682373
7.22468333333333	1165519.9960022
7.26973666666667	1311571.43618774
7.30081833333333	1211562.56427002
7.34489166666667	1093530.62417603
7.39051	1274616.23318481
7.43277166666667	1591095.53500366
7.47138833333333	1267385.94619751
7.51015166666667	1178338.10571289
7.55677666666667	1148290.96438599
7.59509666666667	1191893.72793579
7.64160333333333	1165391.30361938
7.68776166666667	1012681.26779175
7.73551166666667	1415685.6882019
7.78018833333333	1120374.12240601
7.826085	1252508.55813599
7.87325666666667	1319670.95571899
7.91960166666667	1042059.8324585
7.964525	1195006.91000366
8.01160833333333	1223782.01812744
8.058105	1174220.95129395
8.10468	1120961.94903564
8.151255	1112845.684021
8.19769	1306424.74371338
8.24407333333333	1164863.94998169
8.29143833333333	1208411.33679199
8.32610333333333	1248358.64556885
8.37090666666667	1619643.24151611
8.416185	1779449.76226807
8.46044333333333	2142384.86956787
8.50510166666667	2792509.10061646
8.54815333333333	3384848.50170898
8.59213833333333	4470345.0725708
8.63589666666667	5532331.10443115
8.67932333333333	8152925.20281982
8.72395333333333	10711113.4411621
8.76730833333333	14308386.7944336
8.81162833333333	18004125.2568359
8.85442666666667	22875841.9237061
8.89698833333333	38864217.3520508
8.93605	61471814.9406738
8.97795833333333	63854234.2265625
9.01792166666667	61628951.9204102
9.056815	63848670.2451172
9.10036833333333	67755345.1479492
9.138	83051326.3439941
9.17433333333333	80098887.8586426
9.21249666666667	70212773.1604004
9.24796833333333	67555740.8793945
9.28649666666667	74297888.5422363
9.319625	86690500.3720703
9.35274166666667	113798153.327148
9.38714166666667	119394809.529785
9.42378333333333	136726299.009766
9.46050666666667	147789213.748047
9.49975666666667	150257398.936523
9.535435	233006263.153809
9.56903833333333	310149405.244141
9.605365	304720407.490234
9.64004	228677834.032227
9.67762166666667	239858623.780273
9.71311666666667	195596787.636719
9.74946166666667	224916027.829102
9.78749	393014657.994141
9.81952833333333	443661807.349609
9.85174833333333	483980728.910156
9.88944833333333	429125457.771484
9.92432	339888915.802734
9.96020166666667	338947969.507813
9.99183666666667	379973035.189453
10.02318	461585672.535156
10.05696	432186546.166016
10.0896616666667	422651790.165039
10.1236333333333	379422020.81543
10.1550366666667	364617455.230469
10.1865233333333	379506249.552734
10.218375	336549323.083008
10.250365	284965809.504883
10.2859416666667	284214913.711914
10.315915	320322058.746094
10.3469283333333	354497189.876953
10.3804766666667	444893422.84375
10.4114966666667	459343442.585938
10.4408533333333	491281953.451172
10.47098	545444922.796875
10.5010383333333	582567618.648438
10.5357433333333	601736736.666016
10.5684066666667	787406905.175781
10.5963583333333	1113304886.91016
10.6283466666667	1098346906.98438
10.6620516666667	1130480844.32813
10.6959133333333	1220656695.50391
10.727815	1087873005.34766
10.7621416666667	1053190764.64063
10.793715	1121551970.66602
10.82439	1343668657.09375
10.8537316666667	1604353102.04297
10.8843133333333	1543295186.08984
10.9137116666667	1535592515.46094
10.9454783333333	1488501582.37109
10.9750483333333	1318529743.87891
11.006605	1274772722.50781
11.0358633333333	1498876668.21875
11.066425	1815242381.3125
11.0952666666667	1843339183.65234
11.1302933333333	1682901642.98047
11.1632016666667	1859510259.84375
11.19113	1687291386.09375
11.2191266666667	2049710872.28906
11.2491816666667	2192130331.75
11.27873	2348564781.89453
11.3063683333333	2441689707.46875
11.3363883333333	2364143197.70313
11.3637833333333	2165693089.23047
11.3922566666667	2163410709.77344
11.4206266666667	2273473426.47656
11.4495083333333	2716571877.57813
11.4780616666667	2725979688.25
11.5068733333333	2741578064.21875
11.5368633333333	2873641245.30469
11.5645583333333	3206965010.19531
11.5936383333333	3401618911.04688
11.6215883333333	3676830367.78906
11.6502066666667	4119598528.64063
11.6791383333333	4723671328.25781
11.7079966666667	4222545741.375
11.7370616666667	3398601124.85156
11.7661833333333	2891351896.23438
11.7958916666667	2819053875.89063
11.8225666666667	2405356551.67188
11.8513266666667	2137770506.10938
11.88071	1933324495.97266
11.9120266666667	1848878094.8125
11.9431066666667	1897112650.20313
11.9733783333333	1841139980.26563
12.00352	1969434939.14063
12.0336216666667	1999657573.8125
12.0615766666667	2050271919.08594
12.0914783333333	2166846474.08594
12.1202566666667	2112505564.48438
12.1498433333333	2080141211.96875
12.180035	2306339031.70313
12.2076716666667	2143172224.53125
12.236365	2370759016.08594
12.2651916666667	2404270361.21094
12.2931266666667	2350835077.55469
12.32091	2468846969.21094
12.3489466666667	2573318823.79688
12.3777166666667	3359970103.28906
12.407175	3459966594.125
12.43803	4226946696.23438
12.468195	3374368659.67188
12.4988183333333	3200646063
12.529425	3571333587.80469
12.5576533333333	3264088581.60938
12.58639	2997883607.64063
12.61521	3062894323.53125
12.6482133333333	3830162826.36719
12.6789866666667	3930489862.65625
12.708595	3637047578.39844
12.7389883333333	3756277191.6875
12.76882	3610723500.10938
12.7992766666667	2926503720.01563
12.8291166666667	2822733130.49219
12.8576416666667	2786252983.4375
12.8886283333333	2770960709.92188
12.9177016666667	2855625029.8125
12.948155	3267762503.69531
12.977305	3151829232.58594
13.0082633333333	3249355316.60156
13.0401133333333	3985301802.84375
13.0706583333333	3930482939.45313
13.0986416666667	4150660888.02344
13.12948	4115704960.67188
13.158515	3930558204.03125
13.1881316666667	3547496048.64063
13.2158966666667	3196189441.69531
13.2452716666667	3188511410.71094
13.2744916666667	3299086746.28125
13.3050766666667	3318526579.28125
13.3347116666667	3033858749.58594
13.3642316666667	3177727354.07031
13.394005	2984378926.83594
13.4223883333333	2954386896.92969
13.4497633333333	3210706172.26563
13.47801	2867959881.96094
13.508055	3544959131.9375
13.5365166666667	3642724341.75781
13.5648183333333	3695570355.01563
13.59547	3644615082.60156
13.6259966666667	3736291354.00781
13.6561633333333	3522373090.34375
13.68509	3559874803.23438
13.714485	3775448478.32031
13.74228	3391907143.57813
13.773575	3590784437.52344
13.8038666666667	3457864183.96875
13.8331883333333	3450213773.27344
13.8625583333333	3114147911.75
13.893245	2992286918.77344
13.9238916666667	2657122163.82031
13.9529966666667	2823802538.90625
13.9835233333333	2611491153.42188
14.012925	2801523708.25781
14.0410833333333	2895088049.20313
14.0694583333333	2883557289.64063
14.0992683333333	2817285359.74219
14.1292766666667	2566511441.08594
14.15801	2477443072.17188
14.1862616666667	2217925419.39844
14.2143983333333	2125721450.9375
14.2446916666667	2520176657.01563
14.272825	2578040714.45313
14.3018133333333	2760434678.77344
14.3331416666667	2248154554.45703
14.3632866666667	3037702893.71094
14.3916383333333	3363712715.80469
14.4199133333333	3347727103.35938
14.4488966666667	3151689812.95313
14.4785216666667	3133426474.50781
14.5075616666667	3371319003.28125
14.53659	2836865346.86719
14.5663516666667	3622950963.41406
14.5951233333333	3356120127.58594
14.6239266666667	3477341699.44531
14.6522316666667	3556100935.53125
14.68086	3371804713.20313
14.71073	3197856791.67969
14.7406566666667	3400678260.59375
14.7716133333333	3463437033.30469
14.8009566666667	3278833291.50781
14.8295783333333	2976895456.19531
14.8595866666667	2685126504.73438
14.8901183333333	2849379010.05469
14.9197183333333	2896865762.375
14.9500516666667	3099907952.96094
14.979645	3010318390.50781
15.0115166666667	3566938602.42188
15.0397883333333	3484325674.17969
15.0709983333333	3568087941.60156
15.1011383333333	3942906569.98438
15.1302166666667	3416388678.91406
15.1615433333333	3184297188.90625
15.19138	2828745677.94531
15.2202533333333	2825339309.5625
15.2492733333333	2729869571.66406
15.27835	2485688784.96094
15.3074383333333	2402001700.95313
15.3397333333333	2479788897.67188
15.3704766666667	2696212954.13281
15.4010383333333	2945278301.49219
15.428265	2946656371.58594
15.4564333333333	2811004328.86719
15.48562	3037759403.86719
15.51518	2517673274.49219
15.5463616666667	3029693003.10938
15.57482	3118168759.39063
15.6065133333333	3034960200.89844
15.6362283333333	2843050533
15.6637816666667	2918411900.03906
15.6949816666667	2742535484.23438
15.7244716666667	2476573775.03125
15.754075	2627901635.72656
15.7819883333333	2411586057.11719
15.8113933333333	2372676178.32813
15.8398816666667	2677585416.17188
15.8689216666667	2463208906.44531
15.8991066666667	2443521840.39844
15.9289966666667	2657261711.03906
15.958575	2461916865.84375
15.9871766666667	2734019653.49219
16.018635	3232139934.57813
16.0507816666667	3184106637.70313
16.083935	3032603389.29688
16.11462	3001297606.84375
16.1453483333333	2951272353.71094
16.17666	2734463566.25
16.208195	2753807097.95313
16.2391766666667	2789189294.60156
16.2692483333333	2528890154.08594
16.3001883333333	2230373240.33594
16.3292533333333	2424527592.09375
16.3576916666667	2242158511.42188
16.389	2456290102.19531
16.416475	2409145296.32031
16.4458233333333	2298414284.35938
16.4749766666667	2602267489.57813
16.5043516666667	2644189069.25
16.53236	3186800037.00781
16.5615083333333	2867289752.17969
16.5917533333333	3141859171.64063
16.6215883333333	3287530491.11719
16.6510733333333	3638136583.11719
16.6784166666667	3708644763.6875
16.7110566666667	4049294678.90625
16.74116	3620102024.92188
16.7712933333333	4209703508.3125
16.8004983333333	4440464770.45313
16.82986	4180958354.96875
16.8599383333333	3977170582.24219
16.8890733333333	3699271064.89063
16.9186733333333	3296750524.24219
16.947835	2918669940.53906
16.9747633333333	3009462371.14063
17.0049783333333	2727040512.21875
17.0358733333333	2825425575.875
17.0639133333333	2479209536.875
17.0929416666667	2752038741.21875
17.1229066666667	2689779225.75
17.15209	2488172688.72656
17.1824116666667	2496675819.21094
17.2113983333333	2674946003.84375
17.2417166666667	2576330105.53125
17.2730866666667	2615341465.64063
17.3023883333333	2645082818.75781
17.3310933333333	2637667449.36719
17.35742	2393418642.36719
17.3876566666667	2577519135.25
17.41673	2970283618.4375
17.4452533333333	2812690824.07813
17.4741616666667	2545457437.77344
17.5043616666667	2629634441.24219
17.5347766666667	2887948454.95313
17.563055	2531377377.70313
17.594885	2471919022.32031
17.6257466666667	2590946148.50781
17.654295	2597097954.14844
17.6841633333333	2639936555.72656
17.71234	2596771281.61719
17.7408083333333	2748784842.98438
17.76971	2568372339.59375
17.7995883333333	2597190697.64844
17.82796	2687053244.49219
17.85754	2822547988.35938
17.8883916666667	2495582193.82031
17.9188283333333	2463648374.44531
17.9472016666667	2503780979.47656
17.97757	2432348441.33594
18.0072183333333	2745336275.94531
18.03834	2596047921.25
18.0705083333333	2553176961.26563
18.1034283333333	2401792190.86328
18.1342866666667	2564606632.0625
18.1649083333333	2465828786.125
18.195825	2279149915.60938
18.2261866666667	2560315465.82813
18.2564466666667	2586397571.14063
18.28805	2490703222.05469
18.3189216666667	2716611417.27344
18.3498133333333	2497206990.23047
18.3783516666667	2810720095.72266
18.4085416666667	2693311467.98438
18.4398366666667	3293805252.6875
18.46795	2908060060.46875
18.49819	2409949147.75781
18.5287183333333	2789199317.03125
18.55845	2961679363.03906
18.5869733333333	2716656136.6875
18.6154466666667	2826706011.4375
18.6460283333333	2904157217.75
18.676275	3122402433.75
18.707095	2658406503.89844
18.7383266666667	2813745572.44531
18.7665033333333	3226812129.91406
18.79636	3320693520.64063
18.8262316666667	3552338098.85156
18.856695	3351702836.09375
18.88588	3827137866.875
18.91527	3611736414.49219
18.9463116666667	3865870787.27344
18.9742583333333	3116072159.28125
19.00406	3284940365.47656
19.032515	2846530407.51563
19.0623666666667	3208087367.97656
19.0921233333333	2731142018.10938
19.1226716666667	2924310057.42188
19.1533233333333	2384684501.58594
19.1832983333333	3004952786.32031
19.2147166666667	3160756475.29688
19.2452516666667	2945515897.07813
19.2769966666667	3525318387.36719
19.3074133333333	2991132685.07031
19.33655	2712743285.6875
19.3657483333333	3328037826.52344
19.3965616666667	2708405292.35156
19.42848	2767240242.53906
19.457135	2773980690.75
19.48636	2590571657.42188
19.51576	2322265235.51563
19.5433416666667	2449145366.97656
19.5712033333333	2434249828.5625
19.60062	2667789814.61719
19.6299966666667	2252955955.82031
19.6604516666667	2466930626.125
19.6909666666667	2509288806.90625
19.7194333333333	2335427867.85938
19.7497583333333	2398100172.34375
19.7793216666667	2766268464.83594
19.80812	3060281394.82031
19.83901	2518847050.80469
19.8712016666667	2981585317.99219
19.9032266666667	3209542059.67969
19.9342766666667	3295900380.6875
19.9641783333333	2983641768.10156
19.9938583333333	3262892456.61719
20.0247816666667	3028999480.07031
20.0564333333333	2789263881.05469
20.0856783333333	2995079007.70313
20.1163516666667	2880663456.28125
20.1452316666667	2762771462.92969
20.1752233333333	2420198749.35156
20.2063433333333	2756020222.27344
20.23751	2552400763.92969
20.2679366666667	2505332037.20313
20.29677	2099904854.11719
20.3291433333333	1913308761.46484
20.3587866666667	2193665718.96875
20.3885166666667	2038890774.57031
20.4194183333333	1999282693.05469
20.4488766666667	2090940545.59375
20.4780183333333	2211623665.13281
20.5085066666667	2354954410.35156
20.538785	2181667303.23438
20.5697266666667	2523949936.04688
20.5982533333333	2056595597.58594
20.6286883333333	2496912098.03906
20.6592966666667	2890887063.27344
20.688675	2592093838.64063
20.718495	2585836837.61719
20.7490516666667	3057457694.04688
20.7753733333333	2890627955.84375
20.805365	2830000960.82813
20.834755	2530534231.5625
20.8646516666667	2606888794.71094
20.893395	2488468986.98438
20.9232816666667	2612403584.29688
20.95167	2931765174.76563
20.980855	3092113420.07813
21.01024	2807960570.02344
21.0388883333333	2916222838
21.0660333333333	2812465528.24219
21.09514	2928059323.45313
21.1256283333333	2994715769.78125
21.1538683333333	2673972509.35156
21.1826483333333	2720056232.99219
21.212045	2653034448.32031
21.2422283333333	2996749042.33594
21.2710933333333	2870953665.92969
21.3002916666667	2730901571.17188
21.3320333333333	2826188338.6875
21.36421	2955469953.98438
21.3938383333333	3015380914.49219
21.4225666666667	2889932733.09375
21.4519516666667	3117037079.65625
21.4822633333333	3155380629.375
21.5125516666667	3200151167.55469
21.54251	2876657927.42969
21.5721116666667	3042117801.64844
21.601805	2556844095.42969
21.6340516666667	2914223360.6875
21.6642433333333	2812125342.26563
21.6935133333333	2521802615.85938
21.723945	2880287834.82031
21.755845	2353666916.22656
21.7907233333333	2527080629.03125
21.8194783333333	2461823996.30469
21.8502416666667	2323887610.3125
21.8819	2441772652.66406
21.9134466666667	2419850196.64844
21.94303	2581323662.30469
21.9714833333333	2286342618.40234
22.0012166666667	2665225937.10938
22.0319266666667	2802931165.39063
22.06137	2646263267.97656
22.0912533333333	3002101374.57813
22.1224566666667	3213650185.28906
22.1527816666667	2889849190.79688
22.1835616666667	2946691147.49219
22.21242	3139972884.07031
22.2408016666667	3038662956.00781
22.2713883333333	2873481517.79688
22.3039716666667	2799612756.375
22.33696	2789706008.64844
22.3686366666667	2662025251.78906
22.3976683333333	2644352230.07031
22.4294283333333	2384582439.09375
22.4605733333333	2332081567.61719
22.4861883333333	2425662815.07031
22.5168733333333	2393731966.21094
22.5463216666667	2455857581.8125
22.5755216666667	2533833336.99219
22.60589	2293287589.09766
22.6348933333333	2521733396.33594
22.664205	2796241212.25
22.6919083333333	2639245314.85156
22.722315	2967198034.77344
22.7510133333333	2752420078.78906
22.7819483333333	2693966305.88281
22.8117766666667	2733949125.875
22.8417966666667	2973892578.58594
22.871735	3292430580.64844
22.902005	3254404778.73438
22.9304933333333	2928768672.58594
22.9609183333333	2859787627.52344
22.9892433333333	2415719341.35156
23.0179516666667	2519974097.98438
23.04694	2646556691.82031
23.07798	2759165770.85938
23.1069966666667	1953297236.50781
23.1366383333333	2751088610.65625
23.16596	2717197354.24219
23.1942866666667	2566653475.11719
23.2234066666667	2596837030.97656
23.2524183333333	2823886215.0625
23.28107	2655891754.23438
23.30906	3009765260.21094
23.3374166666667	2767645803.90625
23.3692283333333	3070367807.61719
23.398715	3267860035.17969
23.4303416666667	3268662706.67969
23.46167	3386161023.45313
23.49049	3115703629.34375
23.5205066666667	3573330976.04688
23.55038	3284049059.8125
23.5799083333333	3125982934.98438
23.6104666666667	2930607271.625
23.6418466666667	3401385243.25
23.672805	3263579046.28906
23.7030833333333	2851214214.02344
23.7345483333333	2645866895.08594
23.7644933333333	3012998177.91406
23.7943266666667	2712163527.97656
23.82352	2678259736.09375
23.8554283333333	2606814107.5625
23.8841283333333	2618680382.72656
23.9164033333333	2664000576.875
23.9476133333333	3168231352.80469
23.9763033333333	3198405795.45313
24.008595	2840348827.52344
24.0393166666667	2938163112.11719
24.069055	3113642589.6875
24.09968	3304398950.17188
24.130785	3625917201.20313
24.1598266666667	4218050301.89063
24.190535	4321124728.14063
24.2196333333333	4077571048.51563
24.2486533333333	3575360603.91406
24.2794316666667	3991992365.78125
24.3099016666667	3357809598.89063
24.3399816666667	3568101226.75
24.3711	3692485021.0625
24.40236	3437511279.99219
24.4323416666667	3001545314.44531
24.4636516666667	3180123631.92188
24.4942916666667	3039923223.23438
24.5246416666667	2856687720.07031
24.5537716666667	3035533750.28125
24.5826216666667	2822897850.60156
24.61343	3046936971.48438
24.6445266666667	3135280406.39844
24.675395	3299970458.72656
24.70639	2968652119.57813
24.7367016666667	2952496222.75781
24.7667583333333	3208884310.35156
24.7950433333333	3125444471.75781
24.824345	3012918005.94531
24.85427	2889677923.4375
24.8838833333333	2656406331.02344
24.912625	2971570927.98438
24.9412516666667	2822241071.52344
24.96995	2959263331.61719
25.0002616666667	2893392803.46094
25.0301316666667	2890977579.78125
25.0605583333333	2920456979.10938
25.08993	3098464277.70313
25.1193683333333	3365065138.84375
25.1481483333333	3512906765.16406
25.1790766666667	2919169722.9375
25.21012	3036644564.01563
25.2408	3075476846.67188
25.2703083333333	3210934997.42188
25.2989866666667	3507135379.71875
25.326905	3189578143.70313
25.3576	3558508062.78906
25.3882483333333	3092228521.46875
25.4195216666667	3296833098.32031
25.4500583333333	3105937964.24219
25.478105	3594133568.75781
25.508755	3199740865.26563
25.5385916666667	2943228658.78125
25.5695333333333	3149541880.28906
25.5989633333333	3410636625.15625
25.6269033333333	3205079288.39063
25.6573983333333	2779694943.5625
25.686565	2910946018.48438
25.7172733333333	3322400908.625
25.747325	3121104792.95313
25.777695	2875258111.63281
25.808485	3117840473.10156
25.8390366666667	3640577735.34375
25.8697816666667	3319091971.30469
25.89956	3064291523.13281
25.9309333333333	3288342325.17969
25.9624966666667	3047532581.23438
25.9918816666667	3412674972.90625
26.0232866666667	3394542344.63281
26.0545866666667	3541652266.875
26.086325	3157621678.19531
26.117065	3404218619.45313
26.1491666666667	3038642649.65625
26.1807216666667	3119364976.00781
26.2094916666667	3016868409.78125
26.23706	2928168808.10938
26.267085	2765676934.9375
26.2959716666667	2462966755.44531
26.3264516666667	3041397778.04688
26.3562483333333	2741523170.625
26.3868716666667	2767991027.63281
26.4171366666667	2931313836.82813
26.4475433333333	3086525528.46094
26.4753583333333	3010918934.80469
26.5055433333333	2871902962.01563
26.5372233333333	2860478557.38281
26.566705	2702648841.5
26.5968266666667	2984674060.04688
26.6283166666667	2551410741.65625
26.6611983333333	2719090232.8125
26.6921833333333	3013299363.82813
26.72328	2783690789.55469
26.754665	2695410567.46875
26.7847766666667	2684123529.40625
26.816175	2606886059.24219
26.848175	2844087678.60156
26.8783283333333	2883911744.1875
26.9069433333333	2654733012.57813
26.9389616666667	2505066004.70313
26.969535	2897863594.85938
26.9986233333333	3036104966.75
27.0289316666667	2779566717.74219
27.0588	2957208363.96094
27.0886866666667	3145637670.84375
27.11866	2975282591.14844
27.146725	3053098830.86719
27.1758466666667	3213528880.04688
27.2057866666667	3301537212.00781
27.2376033333333	3030695452.05469
27.268355	3169591215.63281
27.2983933333333	3398688463.5
27.32644	3024906649.14844
27.3562483333333	2906473335.39063
27.3875666666667	3067750944.57031
27.4171766666667	3379768207.54688
27.445085	2931836983.67188
27.47589	2964066490.89844
27.50621	3607116566.60156
27.5353133333333	2995153279.47656
27.5664	3364912143.1875
27.5948633333333	3000439621.17969
27.6259916666667	3439195185.28125
27.65525	3188486004.00781
27.6848683333333	3579071570.53906
27.7158133333333	2961218776.64844
27.74506	3286991767.58594
27.77694	3086782175.35938
27.8083783333333	3192942346.96094
27.8411983333333	2738219705.82031
27.870905	2998724411.35938
27.8999483333333	2982710701.83594
27.9306316666667	2879641023.32031
27.9601833333333	2892347910.5
27.9902833333333	3079932442.52344
28.0201133333333	2875777982.45313
28.050865	2860888346.23438
28.0818316666667	2850930906.55469
28.1114833333333	2813947209.89063
28.1431616666667	2484858603.625
28.172355	3027981943.64063
28.2034383333333	2999706899.65625
28.233445	3026164746.38281
28.26233	2940560278.75781
28.292205	2977916650.53906
28.3219833333333	3222195901.21094
28.351195	3433688020.33594
28.3803516666667	3341015036.34375
28.409705	3494801582.03125
28.4401433333333	3709531977.17969
28.4701216666667	3311824977.80469
28.5000466666667	3384591811.60156
28.5295416666667	3386719890.98438
28.56079	2892329973.55469
28.590305	2915263165.46094
28.620385	3230867481.80469
28.6486383333333	3473513260.26563
28.680165	3495093195.375
28.711715	3331763655.39844
28.74144	3171943041.84375
28.7719183333333	3627787373.10938
28.8017216666667	3415123288.57813
28.8334416666667	2982053175.55469
28.86488	3405743953.57813
28.8947683333333	3128631348.91406
28.9258166666667	3301044247.51563
28.9543683333333	2836636649.23438
28.9838133333333	3084031240.80469
29.0143916666667	3480488228.83594
29.0435383333333	3238704336.10938
29.07206	3371295426.45313
29.102465	3719992240.46875
29.1319016666667	4248255614.28906
29.16009	3631773586.36719
29.1897966666667	4197060897.26563
29.2195833333333	4310773489.22656
29.2488966666667	4380741827.91406
29.2780216666667	4700233556.85938
29.3061083333333	4696478141.10938
29.3368283333333	4872900616.5
29.3660333333333	5428327108.875
29.3969283333333	4682367537.46875
29.4267333333333	4956184198.35938
29.4560733333333	4598920959.5
29.4851616666667	5106039310.3125
29.517485	5395595347.46875
29.548665	5296467423.60938
29.57799	4757903484.17188
29.6082683333333	5344895962.53125
29.639015	4437252530.39844
29.6687366666667	4607677569.23438
29.699575	4348464295.73438
29.730115	3786497392.51563
29.7598883333333	3733578442.20313
29.79054	3751674768.82031
29.8197983333333	3297270094.11719
29.8489416666667	2962972407.55469
29.8790566666667	3735772697.96094
29.9096	3208375324.50781
29.9403383333333	3442817013.94531
29.9708716666667	3346123258.89844
30.00125	3165348243.92969
30.0322083333333	3196336032.26563
30.0630833333333	3806446990.03906
30.09462	3252711494.40625
30.126245	3755755444.60156
30.1578166666667	3910797859.10156
30.1880066666667	3863397612.53125
30.2183166666667	3645441058.13281
30.24913	4133608655.39844
30.2783816666667	3922082732.77344
30.3092516666667	3959011639.49219
30.3407133333333	3721842619.51563
30.37233	3769314008.99219
30.402245	3708268861.67969
30.43236	4034503537.28125
30.4617516666667	4024613188.04688
30.4919666666667	4244809217.625
30.5209866666667	3636626354.42188
30.549295	3647007076.64844
30.579395	4023066763.26563
30.608415	4070232861.8125
30.6376316666667	3796524072.5
30.66553	3933352422.55469
30.6953166666667	4067532610.24219
30.72461	4207448366.32813
30.7554783333333	3919813247.21875
30.7860183333333	4412959352.80469
30.817615	4069822643.69531
30.8479566666667	4246421998.76563
30.8788116666667	4535414981.28125
30.9085616666667	3781050685.24219
30.9403416666667	4016601773.26563
