RetentionTime	Intensity
0.018275	5145290.97937012
0.04373	5653381.61621094
0.0728483333333333	6951027.64459229
0.100231666666667	4860536.73434448
0.129253333333333	5009783.32086182
0.156955	6399350.10449219
0.187583333333333	4730776.9012146
0.218201666666667	5875363.50024414
0.246895	5959565.25012207
0.278303333333333	5395805.56835938
0.309161666666667	6494652.53082275
0.340811666666667	4820300.19052124
0.371501666666667	6297553.152771
0.403896666666667	6052055.90890503
0.436125	4968027.29653931
0.468793333333333	4679617.82217407
0.50071	5362163.45578003
0.534133333333333	7684503.20129395
0.565348333333333	5787091.4887085
0.599263333333333	7068128.49755859
0.634093333333333	6365047.39886475
0.668501666666667	4933940.54190063
0.702601666666667	8053204.12670898
0.735601666666667	7789533.11383057
0.769173333333333	6853289.55792236
0.802485	7869497.58691406
0.837283333333333	11985832.6135864
0.870065	7170649.36798096
0.903005	8911015.61309814
0.936755	9523875.91894531
0.969325	8299983.1506958
1.002195	8261797.37744141
1.03547	12032392.3349609
1.06757666666667	9569068.80599976
1.10036833333333	10685725.7225342
1.13014	10112949.03302
1.16239333333333	8591735.48522949
1.18984166666667	8791814.47888184
1.22317	12234079.5473633
1.256025	8695195.45306396
1.28798666666667	13275066.9761963
1.31990166666667	10346252.4365845
1.35044666666667	10890842.4111938
1.38233833333333	10730228.0338135
1.41496	12673342.0059814
1.44852833333333	6460369.96063232
1.48202166666667	7782910.40197754
1.513765	8771602.52392578
1.545995	9411563.6673584
1.57836833333333	7975765.42523193
1.61120666666667	7052600.6361084
1.645065	11651151.0427246
1.67778333333333	4920735.87341309
1.71232	7026912.50289917
1.74454666666667	10992377.1218872
1.77770333333333	6703922.70782471
1.81118833333333	17171972.7034912
1.84264833333333	23674817.3651123
1.87478166666667	8349615.81036377
1.907895	40475583.885498
1.93945833333333	68322650.6271973
1.97190166666667	114160843.206055
2.00247	305597416.322266
2.029815	644132845.898438
2.05662166666667	1411468794.76563
2.084315	2174214607.23438
2.11236	2333055354.73438
2.14031333333333	2029697904.21875
2.16878666666667	1711696471.71094
2.19778666666667	794393673.552734
2.22684333333333	287360101.884766
2.25789666666667	77481487.8552246
2.29107833333333	31806987.3830566
2.323115	14059868.5323486
2.35275833333333	28662936.7247314
2.38625	27904977.161499
2.42032166666667	11819002.9213867
2.452675	15299716.5603027
2.485385	14052351.3529053
2.51784333333333	8990097.8223877
2.550145	11881366.7819214
2.582635	11935629.3098755
2.615535	6994941.9564209
2.64790833333333	16230417.4685059
2.68128	13987600.9790039
2.7126	9348213.22387695
2.74462	4875844.39013672
2.77668166666667	10986443.2285767
2.80820166666667	7032712.41503906
2.840065	7012932.52172852
2.87233666666667	5658107.42077637
2.90461	5197445.16033936
2.93473333333333	9553121.75738525
2.96817166666667	5975017.93969727
3.00012166666667	5687757.23590088
3.03259166666667	8728812.07226563
3.06489833333333	6130554.99041748
3.09757666666667	3863080.98474121
3.12895	5154315.47900391
3.16121833333333	5750150.04852295
3.193385	4331728.68463135
3.225825	4690626.05627441
3.25772166666667	5854727.28424072
3.29030833333333	3535148.25802612
3.32283166666667	5335654.39678955
3.35494833333333	4327419.51190186
3.38697	4900223.51727295
3.41805333333333	4016009.95578003
3.45048333333333	3520260.96405029
3.48329166666667	2889268.52700806
3.516075	3986871.92895508
3.54809333333333	3984579.24832153
3.58041166666667	3879489.47729492
3.61180333333333	4633976.50598145
3.64369666666667	4084418.96081543
3.67535333333333	5420068.99707031
3.70650833333333	6219795.17150879
3.73832333333333	7642839.01855469
3.76932666666667	26285624.0992432
3.799785	23620063.9251709
3.83001833333333	25857015.8054199
3.86090166666667	18354032.6190796
3.89211	24464104.3344727
3.92287833333333	24767789.4249268
3.95363666666667	24904670.4768066
3.985215	24025059.2852783
4.01601	16790876.6506958
4.047145	14173451.0790405
4.07809833333333	16142290.0751953
4.11002166666667	14416781.8692017
4.141785	18403609.3704834
4.17287666666667	12124046.9404297
4.20465333333333	9325272.65991211
4.23551666666667	7976180.39251709
4.26680166666667	8675936.72167969
4.29888333333333	8068981.42266846
4.33054	8341397.47540283
4.36175833333333	6189844.84393311
4.39293	6127417.70770264
4.424395	7329269.41271973
4.45689666666667	5100434.37896729
4.48893166666667	4875236.68530273
4.52071666666667	4491221.800354
4.55267166666667	4414543.4755249
4.58410666666667	4727538.55004883
4.61626166666667	2869146.66830444
4.646975	2417707.76257324
4.67984833333333	5307626.03015137
4.71213333333333	3273070.68487549
4.74414666666667	5007885.22277832
4.77715166666667	3848160.25656128
4.80996833333333	3343250.67593384
4.83986666666667	6060426.91320801
4.87247166666667	7640279.01092529
4.904745	2315742.39303589
4.936565	4383590.05224609
4.968195	2344716.63818359
5.00048	3716514.48422241
5.03300166666667	3586001.97949219
5.06546333333333	2561488.06958008
5.09665833333333	4041074.22509766
5.12938833333333	2624109.1708374
5.16214833333333	2947152.21429443
5.19384	3138863.48553467
5.22397666666667	2093313.05477905
5.25613	2906319.37322998
5.28734333333333	2620875.47747803
5.31999833333333	2309727.77557373
5.35316	2125819.61364746
5.38447166666667	2177501.62301636
5.41630333333333	2662211.17694092
5.44882166666667	5510337.81738281
5.48115	2481088.44058228
5.51360833333333	2276122.01312256
5.54543	2500942.01531982
5.57717	2357404.95697021
5.60844166666667	2827710.45111084
5.63259666666667	2565898.21557617
5.66729166666667	3415565.08673096
5.69982666666667	5066515.8248291
5.73150666666667	4637373.21838379
5.76345333333333	9262905.59570313
5.79499166666667	4072024.68106079
5.82679666666667	5481269.20147705
5.85755166666667	7920224.06036377
5.88923666666667	9416036.34527588
5.921125	5588124.82794189
5.95264	8928841.19561768
5.98469	7519142.17144775
6.01636833333333	8947583.07574463
6.04787333333333	5392967.61676025
6.0792	6327763.48687744
6.11004833333333	6618844.82757568
6.14197666666667	16174825.512207
6.17355666666667	9358188.32971191
6.20476333333333	11200272.4818726
6.23646166666667	10639102.2383423
6.26782333333333	10730782.5952759
6.29992166666667	11341106.369812
6.33195333333333	14680258.9073486
6.36381	13295608.6286011
6.39613166666667	12545550.3778687
6.42724833333333	13249895.9900513
6.45831333333333	14314659.8758545
6.48967833333333	14585415.8912964
