RetentionTime	Intensity
0.0183	925621.041992188
0.0454216666666667	839780.201705933
0.073975	862193.572303772
0.102941666666667	709250.364227295
0.136615	694774.098464966
0.169528333333333	810590.281509399
0.199976666666667	757907.337432861
0.23451	626667.925262451
0.269033333333333	498405.523880005
0.304153333333333	698138.252655029
0.33843	648392.012947083
0.374865	870868.245330811
0.410153333333333	1274562.75540924
0.444063333333333	850652.672538757
0.479313333333333	820335.537223816
0.514685	797151.688323975
0.548655	906903.941749573
0.584733333333333	745005.869232178
0.61379	703271.412612915
0.649896666666667	645731.40512085
0.68518	737044.941772461
0.720578333333333	806522.116668701
0.756243333333333	679184.41885376
0.792595	662834.993682861
0.828661666666667	588410.516517639
0.864913333333333	728571.660797119
0.899261666666667	656630.139190674
0.925218333333333	800487.278381348
0.958823333333333	622264.603507996
0.994755	677056.828475952
1.02943166666667	657421.313674927
1.057575	552216.194351196
1.090165	699653.961753845
1.11990666666667	797973.620826721
1.15275166666667	786677.749679565
1.18595	841900.350730896
1.22100333333333	878514.327301025
1.255375	592454.410881042
1.282775	791738.885856628
1.316395	788875.347557068
1.34961666666667	648926.519226074
1.38540833333333	587905.292205811
1.415895	675396.384864807
1.450755	537374.362937927
1.47646166666667	574793.792266846
1.50576166666667	532358.491867065
1.53421	583330.429000854
1.5687	622341.830184937
1.598155	698387.315315247
1.63384	720719.508850098
1.669635	1119485.04214478
1.70296333333333	2023772.4241333
1.73560166666667	3185661.50631714
1.76925833333333	5435193.27832031
1.80274666666667	8160382.0619812
1.83583666666667	12133258.9073486
1.87229	16343211.9909058
1.90869666666667	19213457.8572388
1.94629	20694983.6690674
1.98215166666667	22936425.697876
2.01691833333333	24075596.0953369
2.05374	28297813.2332764
2.08765833333333	26695542.7860107
2.12159166666667	27041859.767334
2.15809333333333	29389755.0900879
2.19249166666667	32544166.4528809
2.22935833333333	34175190.8491211
2.25998833333333	35838236.2871094
2.294175	37063077.7938232
2.32883833333333	42349981.7165527
2.362995	43659628.6860352
2.39999	37140578.9822998
2.43718666666667	35006531.1716309
2.47401666666667	36731820.6209717
2.50362	31232607.5803223
2.529485	38390967.4050293
2.55487833333333	32170867.6359863
2.584875	35984654.3626709
2.61207333333333	34284610.5941162
2.63970333333333	29823181.3063965
2.65439666666667	31842609.1558838
2.68414	29589295.3479004
2.72075166666667	30057182.8382568
2.75478333333333	29228062.4890137
2.79145	29111086.2368164
2.82673	26566992.2830811
2.86101	26404111.8828125
2.89495	25630047.8962402
2.92941333333333	27360914.085083
2.96395833333333	25392183.3833008
2.99677166666667	30127267.6306152
3.03095666666667	29831392.3413086
3.06778666666667	39724645.505249
3.10457666666667	41139602.3466797
3.13924833333333	50503217.3930664
3.17088166666667	53323512.0566406
3.204035	52805926.2160645
3.23405833333333	62904525.5151367
3.26957	62205224.0085449
3.30102666666667	59811705.9123535
3.33653333333333	56495424.4743652
3.37286166666667	63033889.0791016
3.40537	50261909.421875
3.44101333333333	49654676.5876465
3.474825	42941706.401123
3.509825	46624264.0251465
3.54529833333333	44264325.0090332
3.57539833333333	39410306.4428711
3.60359	42705341.277832
3.64042666666667	40383338.1923828
3.675025	39503324.5412598
3.70858	39979587.9747314
3.737435	42462858.0666504
3.77242833333333	43375754.9460449
3.80855666666667	45627615.5202637
3.83517833333333	46805257.1398926
3.85290833333333	42411345.7805176
3.88301666666667	46674452.6437988
3.91699833333333	45002138.4638672
3.95343333333333	48949334.2275391
3.98314	44860809.2036133
4.01847166666667	39282373.2181396
4.05577666666667	39734083.8845215
4.09186666666667	35391359.9324951
4.12978166666667	32570157.8446045
4.16458666666667	34752921.3847656
4.20170166666667	39490268.1668701
4.23698	38245809.7702637
4.27241833333333	40323307.3286133
4.30639666666667	46182265.2163086
4.338995	41970454.7993164
4.37524166666667	45258739.6020508
4.41138333333333	45154226.6644287
4.444325	50449552.5949707
4.479115	54570494.7380371
4.51222333333333	57163344.512207
4.54826	55952293.4907227
4.58546833333333	58276878.2248535
4.62189666666667	62623789.729248
4.656245	61485859.9641113
4.69285166666667	61589064.6269531
4.72713166666667	63696625.654541
4.76241166666667	72760301.5734863
4.79627333333333	73866405.0791016
4.83082333333333	79977874.9145508
4.867595	88037991.9685059
4.901885	96599810.0358887
4.93779166666667	119611647.783203
4.971195	131441331.382324
5.00672166666667	157658063.277344
5.04009666666667	149423799.232422
5.074635	146184730.880859
5.11066166666667	157879584.383789
5.14423	148781762.376953
5.179935	144665204.25293
5.21142833333333	157947494.755371
5.24725166666667	136404024.552246
5.283865	129085317.083008
5.31964166666667	116024936.713867
5.35243666666667	131309238.868164
5.38647166666667	156231090.859375
5.41958833333333	176856505.894531
5.45504	170859522.294922
5.48669166666667	191916685.496094
5.521745	199561762.195313
5.55606	204473987.9375
5.58919833333333	173780460.447266
5.62252166666667	179889757.026367
5.65765666666667	140966014.924805
5.692125	148027058.563477
5.7269	120476063.606445
5.76145166666667	122196332.67041
5.79305833333333	115278116.257324
5.828125	136455414.560059
5.86016	146555643.961914
5.89531333333333	156774039.875
5.93043	218627184.319336
5.962705	232001054.533203
5.996895	281839066.467773
6.02991	362215950.416992
6.06389666666667	431959197.605469
6.09550666666667	460919494.763672
6.128615	515079946.191406
6.1601	496484723.228516
6.190595	632658665.621094
6.21979333333333	633994266.597656
6.252645	635411360.712891
6.28703166666667	605467864.84375
6.31753	587935924.65625
6.34771666666667	594725087.259766
6.38195333333333	613348973.3125
6.41815	509109386.289063
6.45447666666667	450005532.386719
6.48895833333333	363691724.305664
6.52416333333333	304766711.350586
6.558505	289975818.961914
6.591545	265894655.436523
6.62644833333333	257653291.833008
6.66070166666667	264725510.085938
6.692775	263581191.504883
6.72682166666667	306504801.931641
6.75964333333333	293817142.441406
6.791355	304966500.635742
6.82225333333333	290256176.707031
6.85444833333333	388488479.605469
6.88517833333333	383843222.496094
6.91875333333333	459491235.451172
6.95391	546501365.900391
6.98631333333333	549236017.210938
7.01829166666667	542603605.464844
7.05148833333333	587122613.931641
7.08372333333333	527590538.726563
7.11827666666667	569036083.638672
7.15167666666667	465835880.947266
7.18377833333333	432753355.129883
7.21537333333333	415189899.039063
7.24726333333333	398122321.25
7.278035	390718557.238281
7.31013666666667	382811991.638672
7.343395	368050217.134766
7.374415	369792967.126953
7.405345	376355485.195313
7.43688666666667	385831277.117188
7.469245	400177223.320313
7.500935	361784498.214844
7.53255333333333	325874047.425781
7.56569166666667	366516199.955078
7.59811333333333	365162386.244141
7.63095333333333	383868399.603516
7.66298666666667	381410179.341797
7.696425	336360953.980469
7.73076	358766462.222656
7.76406333333333	373487072.921875
7.79598	389410607.855469
7.83004666666667	352530480.896484
7.86207	331669594.37793
7.89300833333333	325237391.339844
7.92414666666667	331587415.441406
7.95492166666667	329386973.648438
7.98880833333333	357543131.089844
8.02048333333333	410904227.617188
8.05069666666667	465848797.009766
8.08121666666667	484793001.365234
8.11180666666667	457810570.667969
8.14608666666667	504931616.371094
8.18015166666667	553538106.009766
8.212305	491648936.833984
8.24660166666667	571789570.263672
8.27916	558951686.572266
8.31096166666667	588444568.599609
8.34151166666667	601507708.660156
8.37304166666667	596152789.333984
8.40741	615982668.962891
8.43962166666667	629723363.513672
8.47067666666667	594742512.283203
8.50211666666667	583785596.705078
8.53464	587068505.126953
8.56497833333333	626283199.150391
8.59589166666667	596528856.787109
8.62858333333333	601773145.988281
8.66077166666667	665404731.816406
8.68982666666667	580865796.828125
8.72239	674076268.003906
8.75336333333333	645073429.164063
8.78418833333333	650192921.449219
8.81833333333333	686155733.640625
8.84857166666667	643205626.873047
8.87844666666667	714286005.253906
8.90737666666667	757683573.806641
8.93852833333333	766052731.40625
8.96884166666667	818590608.105469
9.00205666666667	856407178.681641
9.032995	884168442.761719
9.06583	892474574.761719
9.09614	851383405.335938
9.12934666666667	896308095.035156
9.16033	854644909.501953
9.190665	873420240.285156
9.21993333333333	888647091.580078
9.253095	775475211.148438
9.28533	878968078.65625
9.31850666666667	811948563.136719
9.34772333333333	765025187.962891
9.38058	741488870.203125
9.41195333333333	729086033.029297
9.44741333333333	726188454.595703
9.47895333333333	753902627.101563
9.50655333333333	729301972.316406
9.54211	704647627.808594
9.572705	705199569.681641
9.60532	731615732.476563
9.63785666666667	665961638.433594
9.67055166666667	715919284.613281
9.70405666666667	770339160.246094
9.73375	721040316.962891
9.76438666666667	819757588.658203
9.796705	831697270.068359
9.828955	829136706.265625
9.85887333333333	837917250.203125
9.89157166666667	785675253.601563
9.92323666666667	882618410.429688
9.95412333333333	906690076.556641
9.98735166666667	961940274.677734
10.017575	945046714.505859
10.0479916666667	930285599.511719
10.08239	960549189.833984
10.1136233333333	1051648264.76172
10.1472783333333	984297284.734375
10.182115	1060047356.55078
10.2160566666667	1082549779.61719
10.2440583333333	1052662733.12891
10.2749733333333	1006084167.24023
10.3040316666667	847156120.589844
10.33602	884386791.101563
10.36752	844015750.558594
10.39871	868422364.710938
10.4291283333333	839215716.091797
10.4614883333333	797937839.238281
10.4945383333333	771073863.328125
10.5238216666667	752268346.730469
10.5572866666667	661818284.464844
10.5871933333333	669976663.769531
10.617345	580778084.695313
10.6494433333333	576871365.884766
10.6821466666667	530333726.460938
10.7163916666667	524318557.658203
10.7489933333333	571994518.708984
10.7830916666667	618541075.458984
10.8173166666667	656050314.4375
10.8486366666667	721485076.082031
10.8802583333333	758548382.0625
10.9142866666667	848116604.988281
10.9454633333333	812862980.023438
10.978335	822781805.763672
11.01115	832318285.457031
11.041765	741657356.90625
11.0727883333333	779577785.384766
11.1058333333333	801509526.078125
11.1366233333333	722913154.839844
11.1699183333333	825251459.664063
11.2007233333333	784150899.525391
11.2323216666667	766212466.457031
11.2643933333333	807766986.404297
11.29562	845598727.976563
11.3268366666667	908278329.320313
11.3583183333333	851776529.40625
11.390645	815722355.021484
11.4230166666667	768572916.568359
11.4569883333333	789588513.185547
11.4890783333333	768321325.515625
11.5197083333333	704109913.636719
11.5504033333333	670588916.113281
11.5826333333333	749550426.541016
11.6137516666667	704452433.433594
11.6440283333333	696174565.625
11.6748883333333	713745075.048828
11.7068633333333	698631947.699219
11.7379483333333	706141961.294922
11.770205	734768663.419922
11.7999716666667	712637253.523438
11.8312933333333	707629276.419922
11.8649616666667	672721325.652344
11.8974083333333	670447157.185547
11.9289866666667	665508836.849609
11.9624	637400183.410156
11.9938166666667	613480852.845703
12.028305	594733929.574219
12.0626016666667	576798419.302734
12.0958533333333	523868015.083984
12.127875	554170453.117188
12.1580866666667	562146869.746094
12.18856	614810718.578125
12.22028	581379055.65625
12.2529066666667	557535509.261719
12.2844233333333	569665549.630859
12.315885	603831799.496094
12.3465766666667	635716274.460938
12.3757416666667	683004132.126953
12.40782	575081878.738281
12.4405466666667	598703826.117188
12.4727816666667	645104027.210938
12.503845	669824215.101563
12.536145	643936113.003906
12.5668266666667	623733849.660156
12.5980866666667	666547553.947266
12.6316016666667	629801394.439453
12.66344	650152310.058594
12.69446	642779307.134766
12.7256083333333	621199196.541016
12.7576166666667	643652665.494141
12.78832	660250351.667969
12.8206366666667	680827811.445313
12.8492516666667	669342152.226563
12.8805166666667	656413130.802734
12.910715	760694502.542969
12.9407966666667	779529832.679688
12.9711216666667	826752413.423828
13.0010183333333	900787861.724609
13.0326633333333	961608535.863281
13.0651433333333	939854788.363281
13.0967316666667	911731659.324219
13.1270533333333	994868508.03125
13.15861	1022610145.83594
13.1903316666667	1031949489.77344
13.220825	1037039934.00781
13.251105	999479267.203125
13.2840816666667	1030351188.79297
13.3137066666667	1008841539.50781
13.3430716666667	1020578673.72266
13.3740083333333	1025779338.53516
13.4041983333333	544629919.912109
13.4350016666667	863887995.658203
13.4615216666667	907209936.306641
13.4889666666667	909444001.140625
13.5185366666667	866992505.224609
13.55	881064005.035156
13.5805916666667	861930286.056641
13.610815	882391156.101563
13.640715	798868884.285156
13.6740166666667	752844054.728516
13.70776	706211697.591797
13.7403066666667	719880124.353516
13.7730366666667	673177895.699219
13.805135	687175405.089844
13.839285	626408401.732422
13.8720066666667	544017893.761719
13.9023733333333	618389371.908203
13.9350716666667	549505663.265625
13.9651416666667	573985103.976563
13.99564	537991716.798828
14.0247266666667	474972918.806641
14.059985	524835865.933594
14.09098	485790542.050781
14.1251183333333	608029169.865234
14.1564233333333	559563113.078125
14.189885	619607750.804688
14.2225316666667	694606980.28125
14.2515616666667	719315862.724609
14.2826566666667	820517151.53125
14.3135933333333	725878903.160156
14.3456966666667	833706548.226563
14.3731683333333	798390114.617188
14.4076783333333	878454981.072266
14.4399516666667	802273388.990234
14.4728733333333	771460357.220703
14.503845	808513050.742188
14.5333216666667	873535314.642578
14.5617066666667	843828295.785156
14.5918916666667	804182298.697266
14.62189	865678691.029297
14.65265	803398202.695313
14.6847016666667	752863015.265625
14.715635	836523449.1875
14.74978	776591572.876953
14.7786966666667	834924077.003906
14.8094966666667	704170852.472656
14.8401983333333	758146722.777344
14.87267	680706694.806641
14.9053166666667	702290882.132813
14.9333166666667	698242157.376953
14.9652333333333	705310870.267578
