RetentionTime	Intensity
0.00538	1255691.4649353
0.046825	1351974.55657959
0.089165	1384573.40838623
0.13325	1373110.23675537
0.177311666666667	1468107.80099487
0.22171	1336567.25006104
0.26737	1141651.34072876
0.312726666666667	1233956.45724487
0.358268333333333	1179556.44000244
0.404411666666667	1218794.3789978
0.449841666666667	1082255.86413574
0.496553333333333	1290213.66000366
0.543285	1132123.1857605
0.588243333333333	1290865.71759033
0.634975	1162069.17993164
0.681415	1356262.62823486
0.728321666666667	1174372.75338745
0.77434	1070148.08410645
0.820865	1045343.42425537
0.867033333333333	1105547.19824219
0.91297	913609.452819824
0.959468333333333	984328.545593262
1.00465166666667	1126231.48757935
1.05154666666667	973721.98739624
1.093305	1021357.56280518
1.13593166666667	928719.519241333
1.18102	911954.716522217
1.225125	928386.58291626
1.27055666666667	953984.824676514
1.31584	1096940.90209961
1.362265	962788.63458252
1.40403833333333	1004592.15063477
1.44971833333333	918901.072937012
1.49649666666667	1073101.07699585
1.54262	957592.688171387
1.589265	947342.723236084
1.636055	1016731.85018921
1.68178833333333	961014.096405029
1.72683	1083588.45236206
1.77303333333333	961311.163208008
1.81874666666667	887662.043914795
1.86144	1099964.46429443
1.90756833333333	981591.0625
1.95475666666667	1050990.82098389
1.997755	988373.436737061
2.03629333333333	997924.76361084
2.08282166666667	1091223.46734619
2.12509833333333	1396777.33346558
2.16807333333333	920423.301925659
2.21370166666667	980434.949890137
2.258965	999533.113571167
2.304455	892737.367248535
2.34904833333333	957506.175994873
2.39376833333333	873726.835723877
2.439895	889482.158996582
2.48570166666667	934044.899902344
2.53238333333333	1289692.53262329
2.57791	1243847.91323853
2.624045	1138068.46160889
2.67026166666667	1019163.10983276
2.71677	840169.776641846
2.76257166666667	972761.515655518
2.80769166666667	900662.069274902
2.85295666666667	1035134.68711853
2.89467	1111296.21612549
2.94091	1010810.818573
2.98355833333333	909826.893920898
3.02899166666667	1001887.32473755
3.07564166666667	1135389.04760742
3.12144833333333	1027493.68682861
3.16521333333333	957363.502380371
3.21030666666667	1084750.34729004
3.254975	1212686.43215942
3.30028	1098469.68585205
3.346305	910781.016860962
3.379865	873193.979980469
3.42524666666667	1048038.9223938
3.471015	965441.623046875
3.51610166666667	1009601.49024963
3.56152166666667	1624049.11132813
3.606725	919609.53616333
3.65290166666667	911349.970581055
3.69468	1389650.92572021
3.74099	958425.70703125
3.78220833333333	1194737.77124023
3.828085	1054464.18423462
3.87374166666667	1064646.76872253
3.9193	996935.74621582
3.964575	955489.915374756
4.010865	967784.514801025
4.05655333333333	1116545.27639771
4.102755	918790.560256958
4.148025	827151.319076538
4.191715	906459.188262939
4.23783166666667	809294.06539917
4.2838	811071.843917847
4.32924666666667	886576.140319824
4.37122666666667	912726.210083008
4.41633666666667	881864.867355347
4.462105	901734.058944702
4.50906	845624.138259888
4.55460166666667	1402086.13894653
4.599455	1099982.43203735
4.64538833333333	1108255.33010864
4.69032666666667	1040673.43014526
4.73681166666667	922738.603225708
4.78285166666667	915799.603103638
4.829105	929373.480331421
4.87527166666667	1079830.31056213
4.92066666666667	993927.333404541
4.96695666666667	1012042.69189453
5.01210666666667	917281.976577759
5.03487	879169.293106079
5.080995	1008371.60214233
5.12622166666667	902174.139465332
5.17119666666667	1075674.66085815
5.21501666666667	969101.734207153
5.26099333333333	1260840.60998535
5.30749666666667	1106080.75506592
5.34238	1069357.5602417
5.38785333333333	1063569.54573059
5.43344166666667	897502.72114563
5.478935	912145.125015259
5.51022166666667	957307.424865723
5.556925	1099668.70726013
5.602915	1540862.35302734
5.64712	1047980.15496826
5.69265	1138785.19085693
5.73855166666667	957900.204345703
5.78482	877903.692184448
5.83048	1087738.92193604
5.87759166666667	967933.619949341
5.92384	844736.423400879
5.96867166666667	911184.144638062
6.01117	933095.030014038
6.05652166666667	1064492.70565796
6.10150333333333	959732.542694092
6.13628666666667	1106287.43487549
6.18041333333333	994462.496673584
6.22544833333333	883940.589385986
6.27166833333333	919456.242904663
6.31728833333333	875203.061676025
6.36336333333333	883026.463562012
6.40812833333333	942227.637893677
6.453525	894615.642944336
6.49987833333333	862701.191299438
6.54561333333333	928875.984130859
6.59178	947311.127990723
6.62269333333333	1047227.39987183
6.66760833333333	988621.168930054
6.71344833333333	981276.512802124
6.75895333333333	941339.978713989
6.80500833333333	820135.837203979
6.85173833333333	902360.897705078
6.89824333333333	1019169.49734497
6.93651666666667	975650.985733032
6.98264833333333	981334.527770996
7.028175	908756.904022217
7.073095	831605.507965088
7.11880166666667	810520.259490967
7.16466	828540.89755249
7.21089666666667	882887.854949951
7.25631666666667	977410.36630249
7.302775	1271139.60125732
7.34841333333333	1197358.09869385
7.394045	1316302.85003662
7.439705	1882945.04943848
7.48575166666667	2006900.73284912
7.53266833333333	3147449.12042236
7.57885333333333	5416901.03674316
7.625975	9939474.55230713
7.67215166666667	17358784.2889404
7.71830833333333	21693650.3869019
7.7632	25251258.7250977
7.80657166666667	29714264.3531494
7.84819833333333	32706994.2512207
7.894405	35457037.0881348
7.9395	28173136.2423096
7.983705	26499883.730957
