RetentionTime	Intensity
0.0054	767937.055618286
0.0477683333333333	303976.177017212
0.0910933333333333	215917.529239655
0.11836	288010.2110672
0.163735	298776.62462616
0.210608333333333	303279.492958069
0.257653333333333	362532.556671143
0.303423333333333	305867.654502869
0.335328333333333	366744.636894226
0.382225	303149.222732544
0.430308333333333	287940.620201111
0.454398333333333	308986.41809845
0.49067	242559.497077942
0.513281666666667	307927.182144165
0.546138333333333	298055.43661499
0.578778333333333	273116.284080505
0.596765	346838.541168213
0.644166666666667	235220.31394577
0.663395	343911.942184448
0.70254	492917.232780457
0.749405	329528.262443542
0.796731666666667	326424.96937561
0.843468333333333	355507.077148438
0.889215	227893.390449524
0.901328333333333	187186.56098175
0.922828333333333	236139.594100952
0.94284	496339.063095093
0.996078333333333	464572.555282593
1.042065	451566.577331543
1.08508833333333	239689.229511261
1.12366333333333	305962.869529724
1.16918166666667	238330.770252228
1.18855166666667	194254.92382431
1.20298833333333	206893.429336548
1.23581833333333	197800.040939331
1.24863333333333	218446.93863678
1.272065	198720.352291107
1.29027166666667	392576.410972595
1.34407833333333	209260.316368103
1.372375	373025.634262085
1.41601	249074.006511688
1.43039666666667	213427.554428101
1.45511	226055.182529449
1.47275166666667	363381.989852905
1.52391166666667	250984.654525757
1.54728666666667	295805.884719849
1.56073666666667	307180.705360413
1.611745	351990.999198914
1.66013666666667	242677.717483521
1.67567	355263.504386902
1.726245	266776.41999054
1.741855	202477.901294708
1.75997333333333	369339.360107422
1.813795	345139.22996521
1.86133333333333	375569.756484985
1.90822166666667	334509.491844177
1.93304166666667	388562.86693573
1.97916666666667	659848.28717041
2.02381333333333	965424.379943848
2.06777666666667	1405031.03588867
2.10958166666667	1333611.69308472
2.15316833333333	1330990.75759888
2.19756833333333	717368.595054626
2.24230666666667	742290.535430908
2.28679	608045.476768494
2.33203833333333	858355.373275757
2.37728166666667	738273.646286011
2.42161	551306.078346252
2.46781	706763.483673096
2.513575	673618.962554932
2.55947333333333	549112.612335205
2.60608833333333	635240.157897949
2.65152666666667	452869.94745636
2.69917166666667	434719.398239136
2.74555333333333	633637.986091614
2.79068	454240.594940186
2.83679666666667	589391.528518677
2.88288	1163254.46292114
2.92749	760708.624771118
2.97286666666667	965955.152862549
3.01799333333333	1167138.55093384
3.063545	966647.816757202
3.11043666666667	869762.740898132
3.15440166666667	690664.472900391
3.2006	925649.735168457
3.24457166666667	597721.269691467
3.29091333333333	583035.582733154
3.33703666666667	560502.102386475
3.38379	528663.736022949
3.42951333333333	542077.319778442
3.47608166666667	512428.567108154
3.52207666666667	435389.475013733
3.57016666666667	608030.785774231
3.61641	588159.062812805
3.66352333333333	539738.473594666
3.71168	596780.135787964
3.75828833333333	663000.66053772
3.803875	789998.771835327
3.849285	794128.12449646
3.89548833333333	1018382.74728394
3.94199666666667	1374911.42538452
3.98843	1165691.43069458
4.03585833333333	1317185.98944092
4.08257166666667	1385214.03131104
4.12911666666667	1269678.2063446
4.17467166666667	1596291.64247131
4.222015	1653067.75511169
4.26896833333333	1831986.92330933
4.31574833333333	2523599.10461426
4.36177166666667	2440130.75694275
4.40930666666667	1834688.20974731
4.45660666666667	1491988.63562012
4.50427	1267464.83343506
4.55110166666667	1216842.9267807
4.59812666666667	1508754.62101746
4.645615	1589934.9670105
4.69147	1549086.5252533
4.73927833333333	1960519.82736206
4.78704166666667	1853718.78471375
4.833265	1374329.28399658
4.88064333333333	1501198.13365936
4.92836666666667	1492021.63519287
4.97511333333333	1196528.93522644
5.02429833333333	1318837.93240356
5.071725	1625443.39640808
5.119505	1630997.41493225
5.16461833333333	1731479.64822388
5.21085	2160708.29711914
5.25994833333333	1407371.69738007
5.30752333333333	1908579.26553345
5.35409166666667	1936255.3999939
5.40001666666667	1997962.7230835
5.44632333333333	2686940.3495636
5.49290833333333	3313025.13438416
5.53797	5167685.32113647
5.58320166666667	4481310.46606445
5.62830333333333	4800377.40606689
5.67319833333333	4645969.1184845
5.71874833333333	4749219.34954834
5.76268	5101100.82839966
5.80795	5533859.18170166
5.853	3404917.34185791
5.898005	4449938.68623352
5.94303666666667	3111241.23841858
5.99121166666667	2669619.56866455
6.03592833333333	2363236.92285156
6.08276833333333	2208426.09931946
6.13099833333333	1665065.3263855
6.177275	1843214.60955811
6.22251833333333	1635311.30046082
6.26943833333333	2073814.73907471
6.31649333333333	2534960.84150696
6.36338166666667	3398801.01367188
6.40974333333333	4195996.18844604
6.45559666666667	5106430.3939209
6.50011333333333	8046367.5385437
6.54423166666667	5112861.06723022
6.59211833333333	5137803.8203125
6.63729666666667	4425058.26193237
6.68336166666667	3587868.45948792
6.73078166666667	3116135.1628418
6.77773833333333	2527808.64129639
6.82385666666667	2811178.42243958
6.871265	2337386.38703918
6.91811833333333	2188979.04685974
6.96504833333333	2395677.54220581
7.01147	2385559.60038757
7.05754833333333	2818537.44761658
7.101425	3573544.79338074
7.146745	3609758.24871826
7.19286166666667	5796453.684021
7.23819166666667	3965133.77458191
7.28294166666667	6136641.4329834
7.3273	6168805.49130249
7.37268333333333	4561530.39892578
7.41745833333333	6820394.25622559
7.463725	5131220.82254028
7.50985666666667	5554469.01739502
7.555335	4563371.2713623
7.60212	4076269.54205322
7.64908833333333	3084150.38134766
7.69432166666667	2267778.51547241
7.74157	2201087.39985657
7.78896	2393184.57400513
7.83582	2893066.37536621
7.882325	3242076.14025879
7.92869666666667	3174755.40991211
7.97515166666667	3082769.85498047
8.022665	3909644.74136353
8.06874333333333	3613816.70010376
8.11426	5444626.02536011
8.16137333333333	5202595.72824097
8.20815166666667	4955219.4515686
8.25498666666667	5122015.32666016
8.29854166666667	6153275.11584473
8.34261166666667	5748394.1005249
8.38715	7254335.93893433
8.43039333333333	7830057.55682373
8.47618666666667	9935459.44897461
8.52093	12330003.2164307
8.56685333333333	11344115.8660889
8.60890333333333	14332829.3804321
8.65471166666667	17782497.2068481
8.69609833333333	20267526.0296631
8.73905	15983706.3430786
8.77986833333333	21305230.3077393
8.82303833333333	16067697.7005615
8.86686333333333	21263062.9926758
8.909055	19495790.744873
8.95167666666667	22522218.6633301
8.997545	21929984.8168945
9.03799333333333	22789520.4908447
9.081215	25102590.1656494
9.12316666666667	21609261.1627197
9.163095	21966517.7436523
9.20787333333333	21559806.4567871
9.25025166666667	22171210.8447266
9.293905	25501004.0819092
9.33796166666667	38368233.0871582
9.37975166666667	38030360.2148438
9.41859333333333	56569018.7768555
9.45448666666667	74983239.3308105
9.49197833333333	63026080.7646484
9.535155	62750319.5935059
9.57598166666667	62869488.1469727
9.61772	57390914.6728516
