RetentionTime	Intensity
0.005175	10453.1611328125
0.01935	9478.09050369263
0.05405	8998.74909973145
0.08904	9012.23775100708
0.12403	12239.9228935242
0.159026666666667	10322.2107582092
0.194101666666667	11711.6968154907
0.229	10175.3449745178
0.263981666666667	9295.54138565063
0.29898	9250.48425674438
0.333966666666667	10417.9141349792
0.369075	11853.7519760132
0.403953333333333	8902.68384170532
0.438941666666667	9955.87135314941
0.473938333333333	11735.7181739807
0.508938333333333	11536.0053291321
0.544013333333333	10113.8029632568
0.578913333333333	9640.79454421997
0.61389	10393.5516738892
0.648896666666667	10146.6771278381
0.683875	10505.002281189
0.719318333333333	11707.7692642212
0.754023333333333	9702.02568054199
0.788848333333333	10604.026599884
0.823836666666667	10388.0776290894
0.858831666666667	8033.41271591187
0.893916666666667	9053.19479370117
0.928818333333333	9886.55438613892
0.9638	9333.64408111572
0.998808333333333	10564.9078063965
1.03379666666667	8540.71446228027
1.068885	9594.32720184326
1.10376166666667	11140.8889007568
1.13876333333333	10077.0721206665
1.17374166666667	9418.94239044189
1.208745	10858.5112991333
1.243825	9507.59684753418
1.27872666666667	9914.45910644531
1.313705	8656.79853820801
1.34870166666667	8482.54658889771
1.38368833333333	11552.9060707092
1.41878833333333	10087.8073272705
1.45366666666667	11143.1130828857
1.488675	8634.34355163574
1.52365666666667	11086.6783866882
1.55866	11206.5984191895
1.59373166666667	8965.88083267212
1.62863	9794.22095870972
1.663615	11983.246055603
1.69861166666667	9728.29381942749
1.73359333333333	10800.5440177917
1.76868666666667	11156.7961006165
1.80357666666667	11157.808303833
1.83858166666667	10011.0079345703
1.87355666666667	11203.1338310242
1.908565	10715.5923500061
1.943635	11416.6647071838
1.97853666666667	12011.8098182678
2.01351833333333	10238.5137519836
2.04852	15634.9748497009
2.08352	47567.6148643494
2.12609666666667	8836.42032241821
2.15349833333333	12249.5601196289
2.18848	10630.4810523987
2.223465	11437.8867645264
2.258465	24924.79712677
2.29354333333333	13851.1070251465
2.328455	25777.6486740112
2.39602833333333	49384.7961196899
2.44276166666667	42563.8994293213
2.48679833333333	50221.6410942078
2.511265	59283.4952774048
2.5494	50936.8644065857
2.57785166666667	56420.7952537537
2.61285666666667	55278.356174469
2.65097333333333	58320.6921615601
2.67610666666667	61229.0689048767
2.71112833333333	65863.5386505127
2.74946	52335.6341247559
2.78440166666667	61509.7153129578
2.81957833333333	68583.5260810852
2.854435	62149.6913414001
2.88640333333333	58412.2899093628
2.92110166666667	76155.3032073975
2.966335	51415.6389083862
2.99108166666667	63864.9244804382
3.02606833333333	61784.1777076721
3.06415833333333	63536.5896644592
3.09599666666667	76514.3361091614
3.13758666666667	46788.9355201721
3.16598833333333	62953.6755065918
3.20439666666667	65159.9061279297
3.23598166666667	71001.6507339478
3.27773833333333	58234.2428359985
3.30593666666667	62052.9922637939
3.34101333333333	59241.2670555115
3.40496166666667	46854.0779762268
3.45216	54363.1851387024
3.49278833333333	57779.9970970154
3.51346333333333	57925.6560249329
3.54868666666667	59929.31432724
3.58366333333333	64133.0072669983
3.61546666666667	60383.5468521118
3.6471	61240.3856964111
3.69233166666667	45150.4278831482
3.72040166666667	56280.2292137146
3.75551666666667	58441.8349723816
3.787345	73743.8942489624
3.822145	69858.7803764343
3.87010333333333	45088.6351242065
3.89197666666667	70525.0244903564
3.92708666666667	68473.3633232117
3.965425	57238.058052063
4.00038166666667	61247.4439735413
4.032055	65982.4213447571
4.06705	62584.3040924072
4.10874666666667	50470.7428741455
4.13687833333333	57200.1876487732
4.172045	57473.1201896667
4.20708	68823.1342506409
4.24539	79807.0656356812
4.280155	61645.5736274719
4.31536	62921.9187660217
4.34689666666667	56004.9877586365
4.40109166666667	41526.1470603943
4.42019166666667	70728.1398773193
4.48421666666667	59460.8166313171
4.524585	46861.9157752991
4.54507666666667	51907.7503013611
4.57396333333333	62978.1746025085
4.61891	51036.8480148315
4.64383166666667	60821.4538955688
4.68873	59688.4348602295
4.72399833333333	56656.6006736755
4.75278	55571.4210700989
4.78697833333333	70606.4433898926
4.82921166666667	54664.8669471741
4.85765333333333	50231.5223236084
4.89552	49299.2366485596
4.92698333333333	61231.3948860168
4.95887166666667	64769.2918815613
4.99718666666667	58785.1216926575
5.03215833333333	60625.8940391541
5.066955	58010.0392532349
5.102215	59746.7500762939
5.133775	52184.8709030151
5.172095	60355.7404251099
5.20695166666667	61184.2292022705
5.23878	72477.2709541321
5.28737833333333	57148.7605552673
5.31214333333333	63099.960018158
5.34693666666667	60123.4601898193
5.37873666666667	66413.3687400818
5.43269666666667	49600.4238929749
5.44869	59003.1616592407
5.51352333333333	56606.8571281433
5.54052166666667	54718.6132354736
5.572895	61189.3983268738
5.60127833333333	48176.2230453491
5.636325	60951.6242141724
5.67440833333333	68295.346282959
5.71892	55029.5486068726
5.73778666666667	55207.2535629272
5.77952	55748.4062690735
5.80785333333333	78686.1250419617
5.84966166666667	53592.3424377441
5.87777166666667	66374.7672767639
5.91936666666667	63537.4069786072
5.94776166666667	72916.3439025879
5.982935	62244.2655563354
6.02395833333333	62239.9779472351
