RetentionTime	Intensity
0.00532666666666667	31632090.8811035
0.0341866666666667	13138029.1098938
0.0730616666666667	3619264.26068115
0.114585	2468963.02706909
0.157168333333333	2425802.12644196
0.199113333333333	1923198.30439758
0.242221666666667	1974812.04348755
0.28581	1635282.71284485
0.329648333333333	1666430.75278473
0.374066666666667	1563577.48731995
0.41867	1489544.89944458
0.464221666666667	1410808.73291779
0.510328333333333	1302460.4736557
0.556123333333333	1525766.81265259
0.601905	1254271.41496658
0.64844	1423332.91472626
0.694471666666667	1427037.08660889
0.739623333333333	1376047.22383881
0.785376666666667	1867929.86106873
0.829793333333333	1092659.07418442
0.875393333333333	1326863.71653748
0.921133333333333	1239347.95630646
0.966751666666667	1058500.1450119
1.012125	1202654.09650421
1.05573	1150077.64958191
1.10010333333333	1118989.80293274
1.14487166666667	1226849.21482849
1.18929166666667	998675.934135437
1.23253166666667	1112177.92759705
1.27839833333333	1063995.2935257
1.32243833333333	1070179.28847504
1.36811333333333	1014912.78329468
1.41355333333333	964256.791770935
1.45781666666667	1006923.86964417
1.50192166666667	1140970.73121643
1.546375	888432.703010559
1.59167333333333	1035411.41497803
1.63636666666667	834209.957458496
1.682235	992836.331512451
1.72731	945122.770332336
1.772115	1181001.26959229
1.81576666666667	1151786.11775208
1.86022666666667	876594.044776917
1.903895	1015407.40564728
1.94805666666667	1129725.3818512
1.99025166666667	945754.55581665
2.034475	918140.117744446
2.07882	882974.127441406
2.11575	882723.533721924
2.158245	933766.23600769
2.20259666666667	770385.644561768
2.24637333333333	829864.31237793
2.28887666666667	1167928.18248367
2.330425	16229074.9186401
2.36429166666667	11764290.3491211
2.40108666666667	13981767.7009277
2.44095166666667	9373074.18664551
2.48431166666667	11809874.9829407
2.52744833333333	14518499.5838623
2.57066166666667	19485132.8658752
2.60630666666667	26572492.7120361
2.64010666666667	36238196.1287842
2.67246166666667	39121380.5421753
2.70585166666667	43165790.3950806
2.74181833333333	51511876.4725342
2.77735833333333	56180325.6494141
2.81217666666667	58977552.8642578
2.84715	64215000.694458
2.88297166666667	67077944.0786133
2.91981333333333	62216005.6884766
2.95606666666667	69387457.5162354
2.99485	24569262.7056885
3.025705	78779389.6144409
3.06557166666667	71120572.668335
3.10579666666667	69602067.576416
3.14678	75569208.9418335
3.187145	71056458.3265991
3.22550166666667	76453278.493042
3.26562833333333	68168283.8383179
3.30557	78886694.0499268
3.34275666666667	70761696.8228149
3.379015	69046291.0822144
3.41195333333333	81058465.1541748
3.44399166666667	66028689.6895752
3.47718833333333	79745486.2042236
3.50801833333333	89676558.3125
3.53911166666667	76248639.1108398
3.57169	66522983.9459229
3.60619	79069604.0284424
3.63867833333333	70890873.1299438
3.67304333333333	69157466.694397
3.70797833333333	61751088.199585
3.747045	70814080.1563721
3.78771	62921971.5524902
3.829005	76034313.7382813
3.870845	65194200.8997192
3.91221666666667	73717684.0643921
3.95221666666667	67848388.3538818
3.992725	64419206.6663818
4.03299333333333	78605447.8425903
4.07142166666667	91043612.9302979
4.10643333333333	74742868.4737549
4.14119833333333	76733463.3197632
4.17221333333333	82127230.6477051
4.20464333333333	69945600.2664795
4.236	88438098.1689453
4.26707666666667	81595858.2886963
4.29887833333333	73337789.2109985
4.33255	68760662.9125366
4.364985	68364513.0553589
4.39774666666667	74374447.3416138
4.43335833333333	70386466.6887207
4.46853666666667	77749769.4124146
4.50448666666667	84426256.9134521
4.54334833333333	69310349.1582642
4.58308333333333	65894250.7335815
4.62316333333333	67224522.2567749
4.66201833333333	63028310.1257324
4.70088833333333	70190281.7553711
4.74007166666667	71183174.1940918
4.77626166666667	66860627.3280029
4.81170833333333	53037600.5501099
4.84954	63065958.6904297
4.88306166666667	51737329.1315308
4.91241666666667	50603799.8995972
4.94233333333333	57874760.651123
4.97392666666667	52411351.6206055
5.00867666666667	46743911.1442261
5.045965	42084702.9193726
5.08542333333333	43467565.8309937
5.12438166666667	42422277.0115967
5.16312166666667	37500259.1772461
5.20467666666667	34609483.2553101
5.24597666666667	32918644.9130249
5.28889666666667	27549482.8812561
5.33126166666667	24726953.0925293
5.37391833333333	29678388.6077881
5.41532833333333	25529916.1116028
5.45814333333333	24424321.1477966
5.49929833333333	33826551.0407104
5.54213666666667	31849852.0794678
5.58255	38166803.0545044
5.62347333333333	39264754.0214844
5.65650333333333	43651743.5358276
5.69051	45535747.817627
5.71981666666667	47928766.510437
5.75127833333333	49914494.3078003
5.78444166666667	53056445.4542236
5.81817333333333	50722072.5080566
5.85251833333333	54552430.5271606
5.88578666666667	57354971.6135254
5.92019666666667	57239840.0377808
5.95425333333333	49124513.6920776
5.99270666666667	50387449.5946655
6.03014833333333	50114890.6583252
6.068745	38649077.6994629
6.11058166666667	41430842.1705322
6.15255333333333	35907472.5983276
6.19539666666667	24834611.8710938
6.23879166666667	25900983.2339783
6.28141666666667	17476051.3017578
6.325455	14820177.4147949
6.369005	12419699.7871704
6.41105666666667	7462993.76709747
6.45556833333333	5952762.87506866
6.49820833333333	7450876.74586487
6.53957166666667	7504625.0962677
6.58330666666667	9713398.24662781
6.62711166666667	12621224.9894562
6.66791833333333	16595859.6088409
6.70885833333333	15454164.6271667
6.75106166666667	16202652.35495
6.791785	21017182.2669373
6.8302	18251194.1588135
6.86825333333333	20481854.3301697
6.90713333333333	21437529.9479675
6.94659666666667	31345771.0408325
6.98392833333333	29218528.7057495
7.02718	37653906.3660278
7.066055	41905688.5982056
7.10437666666667	41917892.0499268
7.1432	38503432.461792
7.18400666666667	37340369.0981445
7.22494333333333	33004310.6773071
7.26327833333333	33605144.2189941
7.30349	26002760.338562
7.34279833333333	10796800.403717
7.383825	2718390.97744751
7.424515	1672358.68096161
7.465225	1231226.88180542
7.50776166666667	1279709.15398407
7.55048666666667	1215394.39358521
7.593955	1280017.75934982
7.63809666666667	1479457.95845795
7.68289833333333	1072722.29914474
7.72928333333333	933208.609897614
7.75779666666667	1115005.11423111
7.80611166666667	1001440.27810669
7.82812333333333	1244918.3367691
7.87485333333333	998717.570655823
7.911285	1088556.21055603
7.94168166666667	913887.323673248
7.95328	1020512.97369003
7.978325	682433.679141998
7.99427333333333	1186687.27309418
8.011255	829959.33971405
8.02581833333333	1525864.84020996
8.079715	769052.442695618
8.09879166666667	907728.413982391
8.12134833333333	967361.340316772
8.138695	1230293.41029358
8.16240666666667	671491.200946808
8.17798	1068694.16859818
8.229715	883396.310913086
8.27421833333333	938419.022766113
8.31669666666667	1085789.9712677
8.356915	1259760.29645157
8.40207833333333	871298.867286682
8.44356833333333	1130880.29475403
8.49065666666667	1344135.66724396
8.53439	747880.058654785
8.56940166666667	719101.713348389
8.60151833333333	878541.79750824
8.63376166666667	972125.690814972
8.68132333333333	697072.896903992
8.70779333333333	970656.74269104
8.74946	771696.298130035
8.7736	1211714.64490509
8.81873833333333	705244.636268616
8.83024333333333	885737.580413818
8.85829666666667	943819.47303009
8.905395	884318.339092255
8.95227166666667	764249.599689484
8.986865	719595.705135345
9.00495	1027504.22978973
9.03587833333333	1829073.02315521
9.082055	1417495.74937439
9.12712	883806.130298615
9.15461166666667	1569428.07534027
9.20098166666667	836159.306884766
9.24982666666667	1371797.04307556
9.29269666666667	579412.131454468
9.31798333333333	776792.836559296
9.33599666666667	706860.559112549
9.35804833333333	895063.279945374
9.37653166666667	571523.837055206
9.40206166666667	600880.641777039
9.41341166666667	1309219.55422211
9.46298666666667	749400.184741974
9.49893	1233520.02846527
9.54317833333333	581367.042808533
9.57857833333333	1118206.93813705
9.62397166666667	602381.249717712
9.65339166666667	735354.430202484
9.67069333333333	1469973.92829895
9.71638	637012.293132782
9.75203333333333	977113.272186279
9.77589333333333	947488.22000885
9.82095333333333	765842.289497375
9.842605	929830.383796692
9.885135	693814.855010986
9.90256166666667	661320.330924988
9.913715	1119631.85853577
9.96655333333333	2782795.97370911
10.0115066666667	865787.066490173
10.0586483333333	714543.699966431
10.0798766666667	754573.081180573
10.0985216666667	2163141.84970093
10.141915	632460.716880798
10.1643133333333	749766.628227234
10.181635	855972.977226257
10.1941183333333	974331.75856781
10.2436233333333	1475726.1754837
10.2891066666667	719544.383636475
10.3329983333333	1745475.5578537
10.3783016666667	905038.534366608
10.42559	3504039.62773132
10.46946	933572.895988464
10.5131233333333	764034.894184113
10.5576966666667	907521.629570007
10.60173	1089703.57312012
10.6464683333333	1058709.85513306
10.6922366666667	1704403.9656601
10.73654	931412.523433685
10.7831433333333	1007751.83718872
10.8282333333333	788089.469799042
10.859985	779270.102775574
10.8799116666667	810298.665431976
10.9113383333333	1065164.25373077
10.9574466666667	936949.158119202
11.0032133333333	753201.782234192
11.03774	1385814.05737305
11.0824333333333	712001.185516357
11.1128416666667	835158.771472931
11.1601783333333	751689.13092804
11.17706	1009369.46369171
11.1968633333333	1428529.58686829
11.2422366666667	547623.523540497
11.262745	1748431.58641052
11.3076016666667	666281.985992432
11.3387733333333	1547312.72169495
11.3841483333333	1040611.82650757
11.4287683333333	770196.790233612
11.4498433333333	799363.398200989
11.479625	700794.492477417
11.49666	1712075.2951889
11.5406466666667	1655192.86264038
11.584635	1141309.75710297
11.627985	886452.99319458
11.665415	954568.947013855
11.7045633333333	773445.879669189
11.725575	1886432.31938934
11.7687933333333	748306.985321045
11.8064616666667	1051922.67301178
11.851785	1899446.91719818
11.8961816666667	1093635.53509521
11.9415433333333	945630.780738831
11.986005	906005.299751282
12.0305683333333	553700.981781006
12.0445633333333	733127.716407776
12.061275	1860220.62507629
12.109625	1143422.06516266
12.1537366666667	1006337.82565308
12.2007966666667	1253506.73893738
12.246175	1310031.9956665
12.2899883333333	1256187.25005341
12.33475	1119361.86566925
12.3800466666667	883329.983726501
12.4074883333333	1002556.78108978
12.4523433333333	646515.172203064
12.4826916666667	2026692.42680359
12.5264233333333	871468.134315491
12.571005	762635.77796936
12.6013283333333	1411678.51309967
12.64587	1192746.79412842
12.6916816666667	1628846.85531616
12.73638	1100435.32962799
12.78181	1095717.26239777
12.8271466666667	654470.764568329
12.8578616666667	1051009.7749176
12.90284	694932.573051453
12.927545	1132993.69828796
12.97315	1006950.48685455
13.0178433333333	809947.62071991
13.0340716666667	1160508.36672211
13.0790866666667	803167.433624268
13.1242133333333	984208.838783264
13.1693433333333	836671.90549469
13.2078833333333	944128.19997406
13.2524733333333	1443988.34259033
13.2965333333333	973019.441062927
13.3420883333333	1699771.52351379
13.3852766666667	962715.208335876
13.41463	638324.026687622
13.4382833333333	728235.445995331
13.469585	1438829.98395538
13.514295	735885.988231659
13.548325	813823.751495361
13.5924983333333	798320.236843109
13.637455	999571.383148193
13.682605	1304018.45507813
13.7263	1513058.80168152
13.7701	1863885.9069519
13.81346	3166164.27856445
13.858075	867148.656280518
13.903445	1269823.52082825
13.9465233333333	835648.107025146
13.9913383333333	938743.266471863
14.037075	1915164.20480347
14.081515	856126.44921875
14.122385	1130971.77482605
14.1675066666667	1211350.13393402
14.2115466666667	1473039.97006989
14.2558883333333	926036.374549866
14.3009483333333	1746285.6418457
14.343565	801406.621055603
14.3866283333333	790442.635452271
14.4241233333333	929680.283584595
14.4681733333333	1721563.14562225
14.5119616666667	1218302.10377502
14.5559783333333	1662583.60734558
14.600175	1214468.67057037
14.6443966666667	1650764.56864166
14.689565	1204983.23077393
14.7348266666667	846085.264938354
14.7727333333333	853854.027755737
14.8107766666667	1088239.43822479
14.8548066666667	714120.756885529
14.8752516666667	1038489.86494446
14.9209016666667	1540222.64179993
14.9655533333333	1281103.26222229
15.0102183333333	955307.712615967
15.0554983333333	1251406.59116364
15.0998366666667	1174465.65995026
15.1433683333333	2416623.13859558
15.1867183333333	1654884.50688934
15.23002	1254763.16569519
15.2743333333333	2234076.69749451
15.3171783333333	1222725.80438232
15.360835	1410744.21105957
15.4044916666667	1102588.01840973
15.4490316666667	1507966.55136108
15.4927966666667	2007881.73690796
15.5365566666667	1758691.82519531
15.58044	1845849.67643738
15.6241583333333	1112090.41524506
15.6694266666667	1080616.23883057
15.7148116666667	1227870.44187164
15.75871	995566.188781738
15.80354	1175348.15202332
15.8475416666667	1141155.26263428
15.892565	950029.846885681
15.9376283333333	1147071.1078186
15.98266	1103393.63948822
16.0270583333333	894187.789764404
16.07046	918516.274787903
16.1164266666667	1104069.9021759
16.1612066666667	1225210.04502106
16.2063816666667	737077.080322266
16.239925	1058799.14246368
16.2827466666667	1108814.98347473
16.3271833333333	1113264.43933868
16.3724683333333	2197406.58866119
16.4154483333333	827394.525306702
16.4586133333333	821250.235076904
16.5035883333333	1099664.72000885
16.5480283333333	1295669.74842072
16.5925583333333	2088403.9981842
16.6359716666667	1311954.71968842
16.6804316666667	940450.825767517
16.725	1373905.73377991
16.7690966666667	1125465.71521759
16.81331	918039.40221405
16.858905	1196802.70529938
16.9040616666667	1201362.14344025
16.9474816666667	1151980.03157806
16.990045	2777356.72885132
17.0323433333333	1066077.57419586
17.076425	853709.831840515
17.121425	1091789.96144104
17.1662216666667	988327.35798645
17.2106983333333	1686078.88866425
17.2538383333333	898801.619857788
17.2992983333333	1518110.40923309
17.3430616666667	1506458.56964874
17.38696	1132282.85168457
17.4314666666667	1335264.54452515
17.4763016666667	1146880.00699615
17.5210266666667	1258684.06362152
17.565795	1628225.95309448
17.6092233333333	1218646.88333893
17.654865	1500376.77687073
17.7004166666667	2072703.49625397
17.7438766666667	1144073.2538147
17.7883216666667	1253616.22575378
17.8338716666667	1356454.16526794
17.87758	795447.575065613
17.9203033333333	1456426.23422241
17.9636216666667	2325392.15395355
18.0071883333333	1529463.1675415
18.05148	1149782.91059875
18.096995	1628487.52655792
18.1409516666667	1747462.7161026
18.184435	1094817.56825256
18.2289666666667	1033389.8392868
18.2740466666667	1472193.92313385
18.3168833333333	2148920.73442078
18.3590833333333	1137274.70011139
18.4037283333333	1139414.84822845
18.4482616666667	1003639.12671661
18.4931166666667	2313432.87130737
18.5353466666667	1831655.35848236
18.5796316666667	949629.488609314
18.6250066666667	1135558.59598541
18.66887	1138929.71240997
18.712605	1399153.39103699
18.75779	954402.731147766
18.8020933333333	709663.764450073
18.8453016666667	1049677.56532288
18.8890266666667	720931.59262085
18.9335583333333	811845.368408203
18.9790583333333	925837.613197327
19.02382	1130309.00889587
19.06706	1013161.70048523
19.1109783333333	853566.255172729
19.1567866666667	1199074.30371094
19.2002333333333	1214985.52313232
19.2435033333333	1273029.01156616
19.2884733333333	987039.49407196
19.332365	1088568.88482666
19.3767416666667	937666.809539795
19.4218916666667	1809578.87860107
19.4645233333333	1114618.55549622
19.5090466666667	929526.218688965
19.5548316666667	942531.252288818
19.598205	1099847.71120453
19.641985	816725.198867798
19.6873183333333	878851.668891907
19.73182	840551.158470154
19.7752116666667	881707.220108032
19.82001	1082820.34435272
19.86408	1040958.13658142
