RetentionTime	Intensity
0.00536	7989232.11303711
0.043495	9632773.64038086
0.0875133333333333	8154770.6784668
0.132478333333333	8005610.50927734
0.178066666666667	6812820.58959961
0.22392	5805726.13720703
0.269043333333333	5192573.625
0.307316666666667	7704087.94775391
0.352008333333333	5709498.85766602
0.39666	4570359.14648438
0.441678333333333	5579615.95117188
0.48559	8405142.38037109
0.530973333333333	6874910.43066406
0.569911666666667	5451599.45605469
0.614806666666667	5397539.75146484
0.659751666666667	8439750.76733398
0.70513	6975729.71435547
0.749093333333333	6982475.97509766
0.794346666666667	5123363.1550293
0.83402	4841000.52832031
0.879181666666667	4817306.66113281
0.923265	4425779.11181641
0.967508333333333	3909639.61816406
1.01251	7504165.16772461
1.05788666666667	6025154.39599609
1.09741166666667	4596285.24951172
1.14278833333333	5123831.59814453
1.187845	4974063.44726563
1.23235166666667	5378453.19921875
1.27830833333333	3714328.04663086
1.32336833333333	3248269.08349609
1.36382666666667	3796106.66503906
1.40782166666667	3638779.61962891
1.45335833333333	4155332.77563477
1.49829166666667	5361784.00341797
1.54393833333333	4759698.41137695
1.58843833333333	4327390.65722656
1.62915833333333	4097374.46508789
1.67284166666667	4946022.54638672
1.71642666666667	4083834.56860352
1.7612	4208449.79736328
1.80654166666667	4957801.16723633
1.85117833333333	4248884.67797852
1.89098333333333	5227769.24462891
1.93535833333333	4178911.70629883
1.97960333333333	3687316.04101563
2.02078666666667	3211293.61547852
2.05432	16492772.5334473
2.09963333333333	13996868.6977539
2.13977333333333	16344266.5463867
2.18512166666667	16709440.2753906
2.23001	18360578.1594238
2.27443666666667	14510259.7773438
2.31968666666667	22474218.7402344
2.365105	32899213.2385254
2.405915	19485504.8012695
2.45088666666667	21053146.8544922
2.49616	27181420.5146484
2.54105333333333	18586823.7709961
2.58623	18758455.565918
2.63063333333333	18632091.1328125
2.670905	15115806.6020508
2.715495	20640645.6169434
2.760705	16575890.6437988
2.80606833333333	15256679.8657227
2.850905	12078886.6677246
2.89411833333333	13562473.6748047
2.93343666666667	19251946.2290039
2.97860333333333	13659988.2666016
3.02304666666667	20467128.6838379
3.068595	19696993.6147461
3.1142	16230320.246582
3.15886666666667	15446286.5524902
3.19926333333333	20293125.5849609
3.24424333333333	5104906.64428711
3.28643333333333	15008881.019043
3.33199	10899296.9077148
3.37588166666667	13610812.4921875
3.42057333333333	16273904.0454102
3.46090166666667	14976164.7121582
3.50577666666667	14373124.9304199
3.55013333333333	15199516.8764648
3.59546166666667	12388298.9851074
3.63986333333333	15328544.8996582
3.68472333333333	13122662.770752
3.72515333333333	16605050.6225586
3.77025166666667	15267199.1694336
