RetentionTime	Intensity
0.0187716666666667	1644832.1162796
0.0538283333333333	3364667.23928833
0.0846816666666667	4058363.8177948
0.114301666666667	6675391.66625977
0.141885	1681991.96603394
0.176641666666667	5729054.81942749
0.205893333333333	1689201.98465729
0.241565	6433775.03573608
0.27139	6793672.47937012
0.302103333333333	3561271.26159668
0.333741666666667	2395104.03496552
0.367438333333333	4562040.14804077
0.39781	6413666.09692383
0.428395	4801449.46255493
0.459235	1880846.22602844
0.493993333333333	5211788.83483887
0.526046666666667	5163110.61029053
0.558211666666667	2362163.08436584
0.593306666666667	3391789.79171753
0.627621666666667	1749252.72875214
0.665238333333333	5759455.8873291
0.698205	1577981.97017288
0.735741666666667	1534990.65087128
0.775648333333333	4878429.48025513
0.809326666666667	6216776.67248535
0.842056666666667	6015760.19921875
0.876578333333333	1593736.57533646
0.916315	4494637.70370483
0.951003333333333	5255948.35379028
0.984791666666667	3800067.49304199
1.01894	5388234.01116943
1.05431333333333	1568089.53514099
1.09244666666667	1584558.81397629
1.13111166666667	6058845.35305786
1.16189666666667	3761202.30697632
1.19365833333333	4983111.78131104
1.22715333333333	3963795.95407104
1.26267333333333	6793736.35498047
1.29581833333333	3360911.95109558
1.33014833333333	5928918.63085938
1.36219666666667	8121882.26452637
1.396295	6714554.7003479
1.429005	3537238.81413269
1.46460166666667	6596671.00323486
1.49835166666667	6559370.6272583
1.5307	8462471.18682861
1.564165	11536142.1688232
1.596075	6818403.11288452
1.62942833333333	9613901.9196167
1.66273166666667	9524641.09857178
1.695305	6693676.57595825
1.72747	10169483.5785522
1.75940666666667	8788719.69628906
1.79268	11894146.0623169
1.82542666666667	11659401.090271
1.85987833333333	7022823.93664551
1.89295833333333	12458797.7911377
1.92452166666667	12687227.9177246
1.95774666666667	11007266.6732178
1.99209833333333	12973967.4262695
2.02582333333333	12845861.2576904
2.059675	15842318.0366211
2.09157166666667	132211267.991211
2.118175	434305513.189453
2.14629166666667	798947926
2.17170166666667	685360005.917969
2.19927333333333	306837556.390625
2.22746	113812407.581543
2.25843666666667	45748368.7353516
2.29039	20523972.4875488
2.32194166666667	22324017.3498535
2.35413166666667	14501458.1411133
2.38604166666667	16071892.3532104
2.41876333333333	13280192.3642578
2.44962833333333	11034422.1223755
2.48165333333333	8591672.89276123
2.512085	13279748.8977051
2.542625	10005930.2527466
2.57517	6194115.41705322
2.60690833333333	9765023.39123535
2.63873666666667	7897385.30352783
2.67087833333333	7469933.03814697
2.70268166666667	8158028.30834961
2.73581	8775716.70275879
2.76773333333333	6543859.57366943
2.79985166666667	7484313.76525879
2.83188333333333	5134033.40997314
2.86368833333333	8027128.65142822
2.89567333333333	4525705.55633545
2.92717333333333	6317318.23242188
2.95884833333333	4536851.89910889
2.99012666666667	8033048.34790039
3.02143166666667	4116550.04962158
3.0544	3795115.41537476
3.08701	6996370.27337646
3.11938666666667	5097693.86193848
3.15104333333333	3436321.537323
3.182935	4392409.41137695
3.21420666666667	5344599.68927002
3.24631	4058782.48806763
3.27808	4205221.94268799
3.31079333333333	4462403.31689453
3.34136833333333	4644484.04425049
3.37289	3862443.6680603
3.40376833333333	4269584.24060059
3.43534	4953155.27807617
3.46657	4003360.06774902
3.49815166666667	4327120.56707764
3.52861166666667	5526889.02191162
3.560045	3895719.93017578
3.59157	2846848.27438354
3.623405	4092172.17230225
3.65560333333333	6534524.2991333
3.686615	3820653.43188477
3.71894833333333	5580614.65533447
3.75117333333333	5625614.65515137
3.782355	4513383.72662354
3.81315333333333	7882049.88970947
3.84479333333333	11677377.2365723
3.876935	16630035.1990967
3.908795	16204875.3304443
3.940275	16017954.1838379
3.971335	13667131.4643555
4.00245666666667	12071970.1047974
4.03246333333333	12865530.1032715
4.06347833333333	10365273.7095947
4.094675	11312733.3197632
4.12566333333333	8972981.88494873
4.15722166666667	9523639.24749756
4.18859166666667	10266421.1480103
4.22027666666667	7639625.64526367
4.25167166666667	8433745.27203369
4.28305833333333	6407265.65631104
4.31558166666667	8728942.82629395
4.34588666666667	6912886.33856201
4.37775	6631611.784729
4.40987666666667	5450859.85217285
4.441815	6949231.01104736
4.47311166666667	4696830.2640686
4.50439	5486100.51074219
4.53659166666667	4503365.85836792
4.5684	4149527.70401001
4.59972	3309639.26016235
4.63265833333333	5165745.9329834
4.66445	7673614.79772949
4.69617	3869038.41021729
4.727515	3437038.53405762
4.75943	3254817.69064331
4.79017	3778496.62533569
4.82274666666667	2530867.95584106
4.85353333333333	3957855.24050903
4.88603	2974149.37481689
4.91829333333333	2340797.44012451
4.95062833333333	2844132.24920654
4.98300666666667	2700897.10083008
5.01484833333333	3417145.91888428
5.047045	1916152.13140869
5.07939833333333	3277221.95278931
5.11097	1462062.58520508
5.1431	4078829.65222168
5.17546666666667	3761862.6390686
5.20714	2466292.58349609
5.23924166666667	2141115.81643677
5.27196	2335362.07275391
5.3051	2280530.58023071
5.33738	4036474.34274292
5.36775333333333	2751774.76657104
5.40020166666667	4155304.18005371
5.43153666666667	2022092.2651062
5.46394333333333	2245781.65975952
5.49546666666667	2092478.78390503
5.5277	2026249.44018555
5.55998833333333	2722123.18984985
5.59212333333333	2383478.29241943
5.62418	2889675.89245605
5.655685	3862441.7492981
5.68769666666667	2296658.44378662
5.72037	2873885.15536499
5.7532	1841403.05667114
5.78589833333333	2002490.10700989
5.81827833333333	1870558.2315979
5.849175	2381435.60675049
5.880415	1764169.74458313
5.91298333333333	2779267.06430054
5.944845	5521955.63690186
5.97608333333333	5370600.25036621
6.00752166666667	5149482.34985352
6.03927166666667	5045626.72979736
6.07074833333333	7035957.27703857
6.10200833333333	4595805.36773682
6.13327	4919065.37109375
6.16367333333333	6880519.45907593
6.19548	5221517.98236084
6.227445	5001198.38470459
6.25921833333333	8530002.16174316
6.29073	7323206.61187744
6.32274	4853242.2979126
6.35617833333333	5837350.05465698
6.3875	9120703.43493652
6.41998333333333	7697095.48706055
6.452005	9525045.88397217
6.48438833333333	9875103.10955811
6.51696166666667	10473169.6555786
6.55029166666667	10823837.5704956
6.582565	11066070.4985962
6.61540333333333	10323522.6187744
6.647805	10130082.4522705
6.68164166666667	11737074.0858765
6.714405	10928672.8667603
6.74714833333333	9831661.53369141
