RetentionTime	Intensity
11.36908	1742630265.21875
11.4023483333333	1918760908.99219
11.435485	1860578836.85156
11.466725	1784538188.67578
11.4981883333333	1781194433.02344
11.530705	2133545939.8125
11.5616783333333	1864952612.53906
11.5936966666667	2051824164.15234
11.62534	2079040321.77344
11.6564133333333	2295598437.57813
11.6881816666667	1985621209.76563
11.7204683333333	2390575570.45703
11.7520216666667	2084285781.09375
11.7843683333333	2263272040.44141
11.8168483333333	2356360377.78906
11.84753	2176182098.85547
11.878745	2001355354.18359
11.9105466666667	1827946613.25
11.942825	1987955588.57813
11.9732383333333	1639227644.27734
12.0057383333333	1781410490.57031
12.0374716666667	1674403570.24219
12.069905	1913722242.23047
12.10199	1697897086.97266
12.1339733333333	1716432440.05469
12.1649733333333	1554183071.20313
12.19598	1599181469.15625
12.2271566666667	1563919757.55469
12.258055	1411717945.74219
12.2895116666667	1685078969.80078
12.3236783333333	1483562671.64063
12.3539616666667	1532558066.05859
12.38541	1596327378.33594
12.4170033333333	1530328675.80078
12.447705	1464168005.40234
12.4795116666667	1624432316.89453
12.5098033333333	1508118691.42578
12.5411	1361964213.19141
12.573035	1583159185.1875
12.60367	1384386633.79688
12.6352383333333	1375897214.70313
12.66741	1438033972.09375
12.699365	1667794640.94531
12.7318666666667	1455865634.28906
12.76346	1616394804.32031
12.7944433333333	1701926762.35156
12.82582	1580467952.76563
12.8567566666667	1744635285.27344
12.8877066666667	1808632113.5625
12.91823	1673913099.78125
12.9500983333333	2027524181.64453
12.9819216666667	1835532644.54688
13.012055	1693504259.57422
13.043125	1878371146.23828
13.0757016666667	1854930190.50781
13.1074	2142641940.36719
13.139495	1843645584.43359
13.170815	2022444376.35938
13.2016683333333	2121231580.11328
13.2314466666667	1929279075.44531
13.26247	2161485945.94531
13.293535	2146201622.85156
13.3239133333333	2078294997.05469
13.35432	1851815771.89844
13.385805	2265419631.30859
13.41785	2025006589.5
13.4495283333333	2051907631.12891
13.48207	2363322251.10156
13.5133083333333	2083490275.92969
13.5450266666667	2124432169.87891
13.5765316666667	2113293796.86719
13.6081333333333	2003460366.98828
13.6401533333333	2144656582.08594
13.671995	2127765718.84375
13.7055466666667	2382366706.32422
13.7368566666667	2140932620.21875
13.7691966666667	2254176466.30078
13.8001816666667	2327111928.89844
13.83324	2293837865.25781
13.86632	1931381024.29297
13.8984333333333	2077398470.52344
13.9308416666667	1926167187.71094
13.9641616666667	1772157445.99219
13.997495	1627426639.83984
14.028955	1666091331.36719
14.0613	1716003734.39453
14.09279	1825366058.21484
14.1249916666667	1806271188.81641
14.1571083333333	1535271147.41406
14.18957	1484639160.07813
14.2213666666667	1473397350.88281
14.2527183333333	1782600330.32422
14.2837983333333	1726948049.60156
14.316065	1631499308.0625
14.3475266666667	1685756581.63672
14.37869	1629783961.1875
14.4102033333333	1561558739.20703
14.4418066666667	1630106933.28906
14.4740183333333	1422622491.55078
14.506215	1652745002.84375
14.539125	1792705508.46484
14.570745	1951522241.80469
14.6024916666667	1930950192.28516
14.6350616666667	2033235050.07422
14.6670966666667	1781013388.14453
14.6988616666667	1755415521.00391
14.7306683333333	1954700294.01563
14.762275	1932034460.76953
14.7946466666667	1820852155.125
14.8275483333333	1878663769.19141
14.85939	1785532540.75391
14.8901133333333	1687631609.22656
14.9210866666667	1901127967.8125
14.95195	1920633831.0625
14.98355	1780046278.14844
15.014725	2020637157.85938
15.044865	2128512995.45703
15.0758416666667	1988112394.13672
15.1075233333333	1955744013.99219
15.1383783333333	2040918402.13672
15.16943	1736520603.32813
15.2008783333333	1884754513.07422
15.2321116666667	1783454491.28516
15.26363	1923276720.77734
15.295485	1948290435.98047
15.3264316666667	1916394856.77344
15.3570916666667	1705436677.32031
15.3873766666667	2143772068.375
15.4185533333333	2008136916.85938
15.4489266666667	2141249905.82031
15.48	2155258684.73438
15.5110366666667	1915078405.42188
15.541245	2260448415.05078
15.5720666666667	2285715451.91406
15.60326	1999122325.74219
15.635095	2158928679.86719
15.6665933333333	1969642437.17969
15.69736	2082455028.95703
15.7287633333333	1613633246.87891
15.760355	1998846038.66797
15.7920583333333	1946025361.46875
15.825195	1762772772.57813
15.85684	1916714662.53906
15.888105	1877809746.76953
15.9183583333333	1834483897.71094
15.9497333333333	1951915406.54297
15.9814483333333	2071152870.51953
16.0141966666667	2075257291.44531
16.04761	1942757451.01172
16.0804533333333	2022173186.18359
16.110335	2151458060.83594
16.1426866666667	2007974193.48828
16.1765316666667	1918318225.86328
16.20802	2315880873.90625
16.2435716666667	1717002136.71875
16.276055	1964408678.57813
16.30889	2079017955.14063
16.341905	2129081607.26563
16.3732366666667	2069650973.57031
16.4049716666667	1978251055.11328
16.4357383333333	1693086911.48047
16.4680033333333	1833252829.05469
16.4992633333333	1593546144.75781
16.5319	1855835819.29688
16.5636566666667	1830437062.98438
16.5948166666667	1883426450.66406
16.624255	1847906714.79688
16.6560583333333	1922156684.78125
16.688765	1778573667.98438
16.722345	1782078039.80859
16.7538883333333	1833367014.23438
16.7865516666667	1775928086.25781
16.819275	1935567039.41016
16.8502866666667	1871627489.9375
16.8835366666667	1845765711.00781
16.9154216666667	2034584730.05078
16.946605	1838109351.3125
16.9780166666667	1718049796.73828
17.0096483333333	1651981088.33203
17.0429033333333	1834414506.98828
17.07461	1784877996.08984
17.10495	1572807137.51172
17.136315	1721451013.37891
17.166255	1788938893.41797
17.1968983333333	1817754993.60938
17.2269216666667	1886016056.60938
17.25869	1894251552.37109
17.2907333333333	2277527361.19141
17.322415	2120986700.58594
17.3546383333333	1960645159.82031
17.3863633333333	2236112111.69531
17.4186	1984461325.14063
17.450405	2020416189.27344
17.4810083333333	1959523580.07422
17.513535	2064678170.41797
17.5444816666667	2079005914.05469
17.576705	1988312638.90625
17.608695	1802471746.63672
17.6413433333333	1911321175.85938
17.673065	1937272005.96875
17.7037683333333	1906800284.26953
17.7339716666667	1883427723.85938
17.7649566666667	1801067078.02344
17.7971933333333	2090933260.47656
17.8288566666667	2079609693.97266
17.8604666666667	2225629604.11328
17.891685	2187478038.75781
17.9232766666667	2279043670.56641
17.9547233333333	2372597623.85156
17.987195	2103330247.20313
18.0207216666667	2354993540.41016
18.053885	2300209734.33984
18.0873933333333	2463606677.55078
18.1202216666667	2343617863.90234
18.1524016666667	2467128266.54297
18.184605	2180317951.82422
18.21552	2236845669.92578
18.248075	2090273598.89063
18.281225	2160165711.18359
18.3138233333333	2395333614.78125
18.345445	2113429793.94922
18.3777516666667	1812659461.31641
18.4101716666667	2069240326.11328
18.44272	1927136960.21094
18.474785	1839027445.05469
18.50761	2061848564.39844
18.5397466666667	1937684435.43359
18.572045	2076048308.25
18.603705	1965122948.38672
18.6356016666667	1858471539.77734
18.6678583333333	1779462426.10156
18.7005483333333	2138014240.07422
18.7318866666667	2211926157.31641
18.7642216666667	1956035613.21484
18.794625	2005827340.99219
18.8251	1981147705.33594
18.8559216666667	1986093391.1875
18.886965	2124567096.75391
18.91767	2056910081.03125
18.9491716666667	2164479655.48047
18.9813716666667	2119421036.94531
19.0126933333333	2267143932.88672
19.044685	2278452087.98438
19.076115	2291970429.86719
19.10825	2047693306.79688
19.1390466666667	2057824272.54297
19.1701216666667	2156245757.86719
19.20285	2140239768.87109
19.2352783333333	1954782155.47656
19.268335	2049776854.47266
19.3009916666667	2147869367.79688
19.3346583333333	2004276683.04688
19.3684083333333	1987913236.66797
19.4029883333333	1928583077.27734
19.4351883333333	1820003094.26563
19.4661716666667	2080102247.46875
19.4990833333333	2059760498.71875
19.53174	2048703457.17578
19.5641833333333	1835631103.875
19.5961533333333	2113676375.05469
19.6277883333333	2116256336.73047
19.66008	2043279894.28125
19.6926916666667	2040818635.51172
19.7260266666667	2345992270.89844
19.7581733333333	2314937289.20313
19.79012	1886973332.29688
19.8219433333333	2115853048.74609
19.8529333333333	2138675360.04297
19.883675	2133568655.77734
19.9147066666667	1956427818.87891
19.9468516666667	1946368933.91797
19.9788	2232189950.87109
20.0092566666667	1966994992.56641
20.0409566666667	2009102263.64063
20.0727266666667	1939729189.32422
20.10633	1959877807.55469
20.1382216666667	1835474816.89453
20.1698383333333	1965884165.61328
20.2008983333333	1946168606.60938
20.2320333333333	1939955536.90234
20.2630133333333	1818146257.49609
20.2939466666667	1866120881.83984
20.3253283333333	2085853266.5625
20.3564716666667	1792458665.92578
20.3887433333333	1945712525.85547
20.4204983333333	1786465442.06641
20.45363	1584801502.96484
20.4856116666667	1736918488.22656
20.5190516666667	1869211773.28516
20.5517233333333	1724280619.61719
20.5813916666667	1900277603.98828
20.612005	1635955704.73438
20.64469	2053721783.76563
20.6752516666667	1918041835.25781
20.707135	1769423275.59766
20.7390133333333	1946574100.82422
20.770975	1924971794.71484
20.8025733333333	1881319011.50781
20.8334366666667	1956675859.50391
20.8656316666667	2041378144.41016
20.8975183333333	1671787228.16406
20.9285733333333	2077664885.87891
20.95963	1841621287.07031
20.990475	1712847822.63672
21.02066	1878722880.23828
21.051425	2003855172.78906
21.0818066666667	2224905114.89063
21.11241	1923775303.55859
21.1427783333333	1859847944.42188
21.1738816666667	2157143851.97656
21.2047566666667	2166358294.86328
21.2360766666667	2079174212.39453
21.2682516666667	2010046984.07031
21.2997933333333	2149441732.33594
21.3306866666667	1981499127.37891
21.3631533333333	2200843662.50781
21.3942716666667	2073531285.23828
21.4257766666667	2055757326.41016
21.4592083333333	2233579632.85156
21.4938533333333	2238275728.74219
21.5247816666667	2189386172.01563
21.5574683333333	2375225460.30469
21.590345	2064716809.72656
21.623065	2139934402.79297
21.6551616666667	1884180935.81641
21.6863316666667	2005839248.76563
21.7184716666667	1958785787.32422
21.7510666666667	2143068831.33984
21.7832183333333	2007540660.6875
21.8142066666667	1912423999.61328
21.8462433333333	2114066172.67188
21.8787216666667	1979841310.21875
21.9107416666667	1877345380.96875
21.94296	2070765237.28516
21.9748033333333	2061502543.73828
22.0076766666667	2165008434.0625
22.03979	2268049403.66016
22.0722433333333	1938203430.29297
22.1035366666667	2228752922.33594
22.1346233333333	1954804950.73828
22.16596	2071663730.41016
22.1979733333333	2248445049.54688
22.229515	2016314989.26563
22.26231	1784734763.30469
22.2938266666667	1931140293.92188
22.326385	1714350218.99219
22.3585983333333	1737671693.00391
22.3915516666667	1768989058.63672
22.4235583333333	1830441414.33984
22.45607	1688282596.73438
22.4882483333333	1627263869.22266
22.5196133333333	1641370719.66406
22.5519116666667	1615923052.10938
22.5850366666667	2068058561.27344
22.61677	1949062490.98438
22.648955	1997303609.20703
22.6807583333333	2081718178.44141
22.7124183333333	2083538122.96094
22.7433583333333	2110821814.3125
22.77494	2355253683.80859
22.80664	2363410948.22656
22.8383266666667	2618340045.60156
22.8700416666667	2600412635.64063
22.9014	2501329551.73438
22.9317733333333	2943433927.07813
22.9640183333333	2680272831.95313
22.99513	2942601356.41406
23.0265833333333	2704423696.25
23.0587633333333	2928981453.52344
23.0909533333333	2982743226.30469
23.122895	2740338970.65625
23.1553816666667	3040748328.49609
23.1874733333333	2646474960.65234
23.2197066666667	2544849680.80078
23.2519066666667	3367226924.61719
23.2844866666667	3009188564.82813
23.31759	2874375400.92188
23.350665	2896421065.09375
23.3843916666667	2611652761.75781
23.4172233333333	2579702215.30859
23.4495116666667	2524581060.0625
23.481535	2219609501.38672
23.512545	2191186934.20313
23.5461516666667	2357763851.34375
23.5787266666667	2272694640.70313
23.6120783333333	2006998046.16016
23.6437083333333	2035907477.67578
23.6757366666667	2127000459.98047
23.707665	2204776951.74219
23.7401383333333	2074469505.85547
23.77291	2084853166.42188
23.8042416666667	2213775913.59766
23.83458	2149343154.72656
23.8664633333333	2134815506.17188
23.8986316666667	2372680633.52344
23.9310583333333	2007784655.58203
23.96284	2151573801.84375
23.99515	2424545562.65625
24.02634	2305837506.13281
24.059245	2358368416.17969
24.0908683333333	2316114827.89453
24.1240316666667	2335510141.25
24.157555	2415653166.71094
24.1900966666667	2474990059.53125
24.2231316666667	2152811620.01563
24.2563916666667	2292113128.09766
24.2894466666667	2140332987.46094
24.3216366666667	2111123216.48828
24.3537266666667	2115838282.47656
24.3853616666667	2376612427.01563
24.4168916666667	2157240756.76563
24.449045	2039301509.0625
24.4802666666667	2164970766.07031
24.5105983333333	2387830017.19922
24.5419316666667	2111777510.10156
24.573525	2276602471.76953
24.6046883333333	2070454782.8125
24.6355033333333	2480254921.96094
24.6672266666667	2476750374.89063
24.6981816666667	2411802377.0625
24.7284266666667	2530132056.67188
24.759415	2266341160.60547
24.7913266666667	2510564038.20313
24.8229483333333	2243096723.15625
24.8547333333333	2859213069.64844
24.8864766666667	2334986305.22656
24.9194583333333	2619814549.29688
24.9524233333333	2468586034.36719
24.9857033333333	2765639638.85938
25.018415	2384621748.44141
25.051265	2351790000.07031
25.08455	2541758482.82813
25.1167233333333	2606332827.92969
25.148875	2404007042.53125
25.1798266666667	2493736025.84375
25.2127133333333	2496467977.17969
25.24418	2574282196.61719
25.2754033333333	2578946596.96875
25.3073766666667	2690233946.94531
25.3396966666667	2875853055.59375
25.370865	2998998785.15625
25.4016916666667	3176266164.6875
25.4338533333333	3596609311.51563
25.4656133333333	3249589998.73438
25.497935	3305727435.28906
25.529845	3426921657.64063
25.56189	3763829495.75
25.5941883333333	3817408499.5625
25.6263633333333	3605733401.71094
25.65729	3760268750.03906
25.68989	3254670428.58594
25.7219433333333	3545082402.98438
25.7540166666667	3658234661.35938
25.785305	3623113164.39063
25.8165683333333	3534817943.85156
25.8480683333333	3500697803.50781
25.8798866666667	3499663924.53906
25.91159	3244274975.89063
25.94431	3700349040.82031
25.9775566666667	3084693747.29688
26.0103216666667	2956612382.625
26.044245	2970126309.14453
26.076575	2968953722.44531
26.1091116666667	3180343382.53906
26.1415633333333	3131581976.74219
26.1742166666667	2565530185.75391
26.2072116666667	3046103416.64844
26.2385466666667	3247274075.79688
26.2707083333333	2655208219
26.3032116666667	2962829301.50781
26.3342066666667	2736671908.67188
26.3666183333333	2799460406.35938
26.39837	2725167919.42969
26.430375	2571790874.84375
26.46164	3182709975.83594
26.4927283333333	2734235243.55469
26.5258316666667	2741436441.25781
26.55793	2697558256.42969
26.5896833333333	2660062398.35156
26.620425	2868365252.72656
26.651885	2627531197
26.6829033333333	2651203836.88281
26.7143533333333	2838153587.17969
26.7456266666667	2558605813.41016
26.7766633333333	2638486989.14453
26.8089283333333	2362017161.12891
26.8421333333333	2458735926.77344
26.8752466666667	2329512077.29297
26.9073733333333	2589765815.10938
26.9391366666667	2616424610.35156
26.9707016666667	2881995540.70313
27.0022633333333	2940671442.10156
27.0338266666667	2409034712.34375
27.06578	2749257150.21875
27.09569	3045252762.70313
27.12588	2887543135.90625
27.1570033333333	2929831848.42969
27.1880866666667	3009939112.3125
27.219615	2962698472.1875
27.251035	3075846701.46875
27.2807033333333	3085219839.35156
27.3125833333333	2990555222.66406
27.3430633333333	2951347695.61719
27.3743416666667	3159722358.96875
27.4060166666667	2622942221.20313
27.435425	2994063953.1875
27.4661516666667	2822103233.28125
27.50013	2811702246.625
27.531955	2757205822.07813
27.563515	3001716060.35156
27.5968816666667	2852975735.11719
27.6283383333333	3047554710.70313
27.6610633333333	2940355491.28906
27.6936416666667	2910872729.11719
27.7273916666667	2903158464.3125
27.7618883333333	2800471462.83594
27.79483	2864667429.72656
27.828225	2602439148.0625
27.8616583333333	2605313824.33594
27.8953116666667	2900095854.39063
27.9280616666667	2646585147.11719
27.9614766666667	2376745698.46875
27.9946566666667	2435067205.32813
28.0274733333333	2321711938.97656
28.0601083333333	2532167751.63281
28.09201	2435168769.46875
28.1230866666667	2205451147.50781
28.1556533333333	2629261687.80469
28.1875	2597273021.3125
28.2193183333333	2593004770.78125
28.25223	2901883312.3125
28.2845566666667	2857147833.625
28.3163483333333	3030988020.42188
28.3475216666667	3020648854.94531
28.379495	3199523960.35156
28.4117466666667	3208152199.57813
28.4436366666667	3138713484.67188
28.4752	3297710204.40625
28.5078083333333	3211190664.58594
28.539855	3068970025.3125
28.5713316666667	3152838156.23438
28.604135	2951255408.21094
28.6351483333333	2933309741.60156
28.6672866666667	3248219601.86719
28.699175	3106084829.27344
28.7315083333333	3070469429.3125
28.76443	3052552479.79688
28.7957766666667	2877535869.72656
28.8274183333333	2897486314.98438
28.8603566666667	2470573115.9375
28.8934483333333	2699666412.75
28.9250833333333	2561489440.89844
28.958155	2644666847.10938
28.9895016666667	2504266399.44531
29.0220866666667	2680248481.34375
29.0538016666667	2428959293.24219
29.0851516666667	2637812884.90625
29.1178216666667	2809631978.375
29.1494866666667	2461652791.9375
29.1810783333333	2825046290.48438
29.2121766666667	2930567543.64844
29.2449766666667	2782831264.74219
29.2772916666667	2827333993.42188
29.30898	2764450797.27344
29.3409616666667	2822039585.61719
29.372825	2691580224.27344
29.4040383333333	2659528337.65625
29.4348333333333	2757735524.84375
29.4671483333333	2603417119.61719
29.4990816666667	2539375468.07813
29.5300666666667	2439005915.8125
29.5619016666667	2724333233.42969
29.593945	2520526452.33594
29.627275	2872112819.42188
29.6596716666667	2725008311.20313
29.6917983333333	2744722096.24219
29.7247566666667	2847450402.08594
29.7566416666667	2950827623.35938
29.7879833333333	2820480379.63281
29.8197216666667	2967033457.11719
29.85178	2714555648
29.8839733333333	2990673634.10156
29.915045	2765251939.99219
29.9469133333333	3021295240.25
29.9783116666667	2831982256.6875
30.0104	2861798277.33594
30.0440883333333	3188687565.47656
30.0778216666667	3014628054.38281
30.1103783333333	3031528060.00781
30.142415	3065798648.11719
30.17362	3128668820.97656
30.2055083333333	3063462826.34375
30.2381	2959232194.71094
30.2699783333333	3109471925.45313
30.3014883333333	3215268336.25781
30.3330333333333	3250455212.24219
30.3645416666667	3043974553.82813
30.3963216666667	3033009826.60938
30.429125	2877946322.14844
30.4600583333333	3037915749.36719
30.491835	2816237099.49219
30.5231633333333	2826583747.22656
30.554605	2897356380.92969
30.5863916666667	3066623924.85938
30.6185366666667	3057171947
30.6506866666667	2908230770.11719
30.681705	3089194127.92188
30.7130483333333	3248798630.22656
30.7454083333333	3440329991.85938
30.7778216666667	3386058824.0625
30.8099733333333	3511005083.36719
30.8420933333333	3809605749.13281
30.8741966666667	3801943733.85938
30.905125	3659042091.20313
30.9366283333333	3969304963.90625
30.9685	3559276217.23438
31.0005083333333	3523446007.5
31.03236	3378373366.15625
31.0650516666667	3419043267.58594
31.0968633333333	3154401547.92969
31.1297	3338064405.25781
31.161595	3227934763.625
31.1929266666667	3238504703.76563
31.2248316666667	3217549417.94531
31.25725	3283384837.40625
31.2888683333333	3020811757.85938
31.32051	3253070969.82031
31.351345	2925690478.48438
31.3832983333333	2928504886.70313
31.41668	2993667749.20313
31.449005	2836849231.14063
31.4813866666667	2948317422.42188
31.5127633333333	3011115047.79688
31.543855	2987981565.79688
31.5767633333333	3043890539.57813
31.61018	2908019440.22656
31.6424	2785001441.20313
31.675585	2822051550.49219
31.707605	2814552422.49219
31.7400883333333	2778770583.1875
31.7736783333333	2768760300.46875
