RetentionTime	Intensity
0.00546833333333333	107089.416055679
0.0268483333333333	101725.439893723
0.0415366666666667	78778.6959171295
0.063625	114462.597747803
0.0858266666666667	67089.7693119049
0.107923333333333	89402.4519424438
0.130125	83799.8521404266
0.152235	67366.4306869507
0.174525	70547.2123794556
0.196535	69354.9074630737
0.218743333333333	79962.9842891693
0.240833333333333	93060.3428039551
0.263038333333333	63354.1050510406
0.285133333333333	71096.239397049
0.307345	68727.0891609192
0.32945	81481.1577987671
0.35175	70033.9327354431
0.37375	49776.449388504
0.395961666666667	58751.4238929749
0.418053333333333	60414.1167964935
0.440248333333333	58546.5743465424
0.462356666666667	54809.2892913818
0.484551666666667	52826.8289260864
0.506668333333333	75340.7384967804
0.528963333333333	54805.3684253693
0.550971666666667	62435.0669670105
0.573163333333333	63822.8019485474
0.59527	71303.5741291046
0.61748	72593.4404010773
0.639585	64729.4173049927
0.661776666666667	48741.4176559448
0.68387	50811.5016059875
0.706176666666667	42354.863697052
0.72818	35130.0784683228
0.750373333333333	29718.6325283051
0.772476666666667	36726.0245857239
0.794685	37325.3615627289
0.81679	32403.7018928528
0.838983333333333	35362.4900493622
0.861098333333333	39660.907989502
0.883385	40075.2885131836
0.905395	43174.3076629639
0.927625	55361.0282974243
0.949701666666667	61100.1679954529
0.9719	52870.5728111267
0.994013333333333	68746.6030521393
1.01622333333333	50864.2367420197
1.038305	85840.9996509552
1.06062	65938.038318634
1.08261333333333	50943.6641845703
1.10481166666667	74559.4907970428
1.12693166666667	54787.1797389984
1.14913	60130.4216346741
1.17122666666667	42602.9278411865
1.19343166666667	63375.3633003235
1.21553	59435.5885410309
1.237835	63524.8608264923
1.25984333333333	59779.1822738647
1.28203	54972.5186576843
1.304315	40849.3069934845
1.326335	62577.8054409027
1.34844166666667	65710.8045864105
1.37063833333333	80705.0940303802
1.39275333333333	42407.5361251831
1.41505166666667	67352.5575180054
1.43706	50424.8991928101
1.45926333333333	45464.1335964203
1.48136	41916.1512298584
1.50355	32812.0968074799
1.52567166666667	35168.3884983063
1.54786	35701.7512435913
1.56995833333333	29535.2654094696
1.59226333333333	30161.6519775391
1.61425833333333	33204.3673839569
1.63646833333333	35521.7146759033
1.65857833333333	39755.9445285797
1.68076666666667	31130.7618980408
1.70287666666667	30917.1633243561
1.725075	28673.5939598083
1.74717166666667	33334.5968017578
