RetentionTime	Intensity
0.00757666666666667	752823.489883423
0.0361133333333333	809100.852272034
0.0663583333333333	741362.351905823
0.0961	875852.710548401
0.126273333333333	868258.372779846
0.156151666666667	776247.341217041
0.186621666666667	752794.907348633
0.216836666666667	843207.824554443
0.247416666666667	903598.706497192
0.278545	777573.076339722
0.308868333333333	722286.064529419
0.340318333333333	620147.230369568
0.37234	827800.5573349
0.403911666666667	781603.060890198
0.43575	543862.031402588
0.46876	718047.174072266
0.501078333333333	642125.504844666
0.53354	568572.142318726
0.56657	598353.41519928
0.599508333333333	745750.075889587
0.631881666666667	798911.619621277
0.657163333333333	711010.220077515
0.695031666666667	636670.603538513
0.724948333333333	694060.071540833
0.753905	769465.592674255
0.78743	784468.89377594
0.819406666666667	900049.720428467
0.850548333333333	723673.720970154
0.879321666666667	890353.08404541
0.912468333333333	868097.056793213
0.944858333333333	1054207.8608551
0.969976666666667	1023031.08164978
1.00308333333333	899528.962310791
1.03637333333333	883148.982711792
1.06530166666667	981249.092468262
1.09560333333333	863065.236282349
1.12676833333333	899923.180923462
1.156885	935035.065093994
1.18723666666667	932793.028862
1.218465	938874.715209961
1.24897	847632.506607056
1.27998666666667	901188.988677979
1.31243166666667	832619.927185059
1.34366166666667	695473.207305908
1.37648833333333	727218.800041199
1.40913	961962.14704895
1.43999666666667	990222.128417969
1.47217333333333	856347.465141296
1.50500333333333	1224976.69787598
1.53658	1020334.53733826
1.56789833333333	962771.645080566
1.59960333333333	804085.723464966
1.63207666666667	982464.08631897
1.663985	906828.841911316
1.69608	837066.02432251
1.728155	748903.957069397
1.76026666666667	784952.391456604
1.79168666666667	851730.293960571
1.82422333333333	907951.369972229
1.85584333333333	1006274.21062469
1.88763666666667	1041820.9914093
1.91931	808008.973831177
1.95137333333333	735011.269088745
1.98347833333333	768865.669639587
2.015425	814877.972518921
2.04852166666667	791370.178405762
2.07807	742766.638511658
2.10794833333333	716487.19682312
2.13926	914040.889816284
2.169815	720528.956474304
2.20177166666667	640384.676864624
2.2344	808772.114700317
2.26594666666667	655069.798950195
2.29839	599113.472480774
2.33149	700188.073982239
2.36316333333333	713973.500289917
2.39571166666667	736142.269805908
2.42673333333333	697859.393440247
2.45872333333333	842665.232025146
2.49111833333333	864932.251052856
2.52279166666667	746405.791351318
2.55504833333333	750152.060287476
2.58353666666667	697029.85534668
2.61700166666667	691920.741928101
2.64878666666667	719136.494232178
2.681125	759721.902549744
2.71334833333333	665460.503067017
2.74512833333333	624833.708343506
2.77761666666667	809029.794265747
2.80864666666667	854204.920852661
2.84089333333333	962843.394790649
2.87277	656414.794647217
2.904735	659441.697937012
2.93783	718089.505607605
2.96991	833164.70135498
3.00198	794130.634399414
3.03252	1152258.28749084
3.064955	872449.136054993
3.094745	768048.94757843
3.12501333333333	947227.706359863
3.15684	788466.909202576
3.18798833333333	651018.360588074
3.22051333333333	650369.092788696
3.25251666666667	698675.364273071
3.28416166666667	838232.491691589
3.31602166666667	853018.142608643
3.34884166666667	828253.836997986
3.38012	850630.352607727
3.412175	789081.936088562
3.44287166666667	767519.038246155
3.47478333333333	1013217.79632568
3.50615833333333	714169.730308533
3.53821	885287.241264343
3.56960666666667	843169.326721191
3.601795	679815.840049744
3.63447333333333	728998.911407471
3.66680666666667	674803.986099243
3.69923	846313.250183105
3.73094166666667	1144991.86567688
3.76208	864261.246520996
3.79429666666667	781402.895851135
3.82469166666667	735728.266471863
3.857495	724923.472953796
3.88998666666667	764047.797637939
3.92194833333333	1025616.79849243
3.95420833333333	653122.25227356
3.98662333333333	707282.176567078
4.01906833333333	629594.995101929
4.05079	803583.217025757
4.08241166666667	752596.209365845
4.112925	760521.942611694
4.144185	789262.160728455
4.17534	556689.316551208
4.20816166666667	944303.834915161
4.240135	888510.54094696
4.272335	890091.378372192
4.303735	702686.020072937
4.33578	856772.157348633
4.36752	887256.006828308
4.40020166666667	869821.999298096
4.432755	647514.145278931
4.464715	741381.933143616
4.49573833333333	760304.81918335
4.52867333333333	841720.764312744
4.56052666666667	786117.977989197
4.592905	885326.593643188
4.62450666666667	797903.973396301
4.65600166666667	693230.794219971
4.68823166666667	755709.005310059
4.72006666666667	662607.731956482
4.75238666666667	811810.357711792
4.78397666666667	722255.160850525
4.81691333333333	885011.195823669
4.848625	872153.141288757
4.88137333333333	793632.27746582
4.91279666666667	1105885.62097168
4.94412833333333	766182.97379303
4.97643333333333	793037.521308899
5.007725	943366.540817261
5.03976333333333	892578.617614746
5.07022	637629.792884827
5.10301333333333	632873.586791992
5.13430333333333	799387.292915344
5.165735	757155.728881836
5.19833333333333	936225.989646912
5.22912	742339.916130066
5.26082833333333	754963.487960815
5.29218166666667	843572.976699829
5.32274166666667	993832.224731445
5.35270666666667	1127420.83621216
5.383585	837733.42490387
5.41574833333333	782611.562057495
5.44742	783601.804290771
5.47851833333333	887987.407485962
5.50999166666667	868702.440795898
5.54230333333333	849129.771713257
5.57479833333333	861715.155593872
5.60649	809274.339866638
5.63911666666667	796632.867683411
5.67019833333333	906335.581535339
5.702155	882270.071990967
5.733865	871229.279785156
5.76560333333333	750724.589752197
5.79713666666667	844869.392440796
5.82885833333333	1025397.83868408
5.860595	771032.041511536
5.89254166666667	808039.922279358
5.924425	654521.818443298
5.95699	790883.383293152
5.98912	861649.701080322
6.02006666666667	725531.364761353
6.052045	755849.182800293
6.08322166666667	779280.68221283
6.11470833333333	838494.263916016
6.14578833333333	807511.872787476
6.17754666666667	882839.482635498
6.21015666666667	843414.762664795
6.24215833333333	744242.839981079
6.27456333333333	594439.422836304
6.30773166666667	720598.552604675
6.33946333333333	770498.017242432
6.36973833333333	752574.800956726
6.40197	701684.92515564
6.43351333333333	730141.321411133
