RetentionTime	Intensity
0.018215	3342124.92419434
0.0582616666666667	369040.596069336
0.0962483333333333	384892.931762695
0.138338333333333	334236.646102905
0.180816666666667	279432.538108826
0.226598333333333	299068.560668945
0.271658333333333	298714.404571533
0.317026666666667	341058.746688843
0.363208333333333	315234.530700684
0.40963	313015.525772095
0.455893333333333	293638.587890625
0.49477	310497.433898926
0.540216666666667	316180.883056641
0.587011666666667	382292.32321167
0.633001666666667	270561.003540039
0.671905	298560.854133606
0.718491666666667	264283.892089844
0.756835	318042.414108276
0.79192	412877.756515503
0.818525	369815.309555054
0.842135	323085.074066162
0.865655	298407.335975647
0.897496666666667	339927.340057373
0.909875	387760.121231079
0.936288333333333	360249.061401367
0.960176666666667	400273.719848633
0.983356666666667	318509.808006287
0.999721666666667	341726.405487061
1.011845	341971.278526306
1.04324333333333	354104.949142456
1.08639	365418.612319946
1.12873666666667	340213.013305664
1.17208833333333	333677.708877563
1.21728666666667	320736.639526367
1.25071833333333	330430.491287231
1.29732333333333	316076.124038696
1.32442166666667	326644.692657471
1.35971333333333	349814.079086304
1.40263666666667	358690.510147095
1.44466	308957.341583252
1.479875	302081.025695801
1.52659166666667	355948.680007935
1.56201	310693.388191223
1.59738166666667	315842.731079102
1.62088666666667	443354.989761353
1.64771	364484.866119385
1.678555	327762.798522949
1.713565	347716.123855591
1.72791166666667	299672.282821655
1.76376	297474.131759644
1.80965	272696.559799194
1.84876833333333	319200.460250854
1.886915	337195.25869751
1.91447166666667	353511.076446533
1.94179	374885.204559326
1.968205	316394.138442993
2.011315	313004.519897461
2.04267666666667	321928.077835083
2.06628833333333	308213.665649414
2.10987333333333	318055.087280273
2.15258166666667	288747.30796814
2.19187666666667	307191.543563843
2.237825	333767.745849609
2.28311666666667	327781.651321411
2.32196166666667	297925.08707428
2.35741833333333	338543.166793823
2.38465833333333	337607.031692505
2.41189333333333	311639.202560425
2.44627666666667	334452.876602173
2.48126166666667	353049.42288208
2.50034166666667	294718.695053101
2.54663166666667	326837.001159668
2.57030833333333	294790.788192749
2.60941666666667	319540.880355835
2.63664666666667	281037.961875916
2.66835	322967.954574585
2.70022666666667	341502.862579346
2.72372333333333	313063.178161621
2.74749333333333	325198.364700317
2.79000833333333	331882.380111694
2.80984166666667	334689.681640625
2.84140333333333	342168.57434082
2.869225	352869.316986084
2.89656	315514.995986938
2.92002	329082.123596191
2.94738833333333	329759.6978302
2.98997	311242.950271606
3.03587833333333	297710.77784729
3.05188833333333	318348.286941528
3.083315	292710.137008667
3.12657166666667	291933.690200806
3.16558	337844.210144043
3.19551833333333	364582.710159302
3.21850166666667	274764.026512146
3.26383333333333	358047.284393311
3.30964333333333	302656.613723755
3.34394833333333	305843.5753479
3.37128	359778.189971924
3.41038333333333	327152.897201538
3.437255	332885.078338623
3.46461	364034.525634766
3.509745	313092.672210693
3.53304	330286.416595459
3.563595	330128.069320679
3.59451833333333	333998.182937622
3.63603666666667	325922.540756226
3.66615	338375.261123657
3.711915	353981.286468506
3.750305	346475.720336914
3.79633333333333	295952.515548706
3.84209833333333	286836.329162598
