RetentionTime	Intensity
0.00537833333333333	302152.491119385
0.0464733333333333	319996.164825439
0.0891616666666667	328053.324920654
0.109116666666667	356939.266387939
0.139203333333333	292945.637115479
0.155705	264849.918174744
0.168616666666667	339353.046478271
0.192993333333333	308990.533401489
0.2053	390158.687973022
0.253305	4359163.77667236
0.29386	4891475.70928955
0.334981666666667	3498567.14425659
0.377126666666667	3329575.20025635
0.419458333333333	6228991.22851563
0.462551666666667	3710712.71838379
0.505951666666667	4489132.60186768
0.54921	4921380.35778809
0.591966666666667	5915316.60101318
0.635033333333333	6555369.43286133
0.678048333333333	3389462.14932251
0.720516666666667	5808158.39526367
0.763703333333333	6127871.85144043
0.806826666666667	7408183.58526611
0.850158333333333	8154703.71417236
0.893053333333333	6631428.41320801
0.935721666666667	6467723.28985596
0.97742	10217271.7676392
1.01864166666667	11400886.3151855
1.06088	12404178.8508301
1.104455	12842083.96875
1.14555333333333	12938854.8883057
1.18637166666667	7703091.22229004
1.22988	6866002.73602295
1.27127166666667	10918796.0970459
1.31394	5291229.84216309
1.356575	7298828.89953613
1.400005	8282364.51049805
1.44301666666667	5335610.77966309
1.48649166666667	7484454.58508301
1.52969	5947736.83215332
1.57154166666667	5105596.64758301
1.61554333333333	3828265.85614014
1.65846	5091443.50146484
1.70215166666667	6330568.91912842
1.74642	6364129.8302002
1.78979	6630133.12359619
1.83330333333333	5871386.35430908
1.87576666666667	7034042.87982178
1.91909833333333	7625026.66113281
1.96184	6644712.25653076
2.004495	8520113.12463379
2.04697666666667	10037063.1543579
2.08916666666667	8673615.71014404
2.13090166666667	8909119.52996826
2.17370833333333	8745286.39715576
2.21608833333333	7079361.89581299
2.25824833333333	9549138.87011719
2.30087333333333	10716608.4229126
2.344025	9437417.1583252
2.385355	15796052.6402588
2.42798333333333	15332465.1765747
2.46826333333333	15407449.6463623
2.51038166666667	17732914.4493408
2.552415	14177721.1314087
2.59399166666667	14608931.8596802
2.63696833333333	15858637.0036011
2.68030333333333	17025446.4794922
2.72223833333333	15040165.6290894
2.76291333333333	19546180.5855713
2.80041333333333	17477287.4233398
2.843	19914486.9797363
2.88149166666667	20460123.1229248
2.92491833333333	21951407.8029785
2.96539833333333	23764545.0983887
3.006885	24216855.1435547
3.04784	31726940.854126
3.08963666666667	26063921.7438965
3.13097	22846747.6873779
3.16919333333333	19505956.6063232
3.21058833333333	23181816.5010986
3.24663666666667	17790039.2559814
3.28993666666667	19179968.9537354
3.32962833333333	28454834.4100342
3.36871833333333	33287269.6486816
3.40322666666667	51325620.6240234
3.44107166666667	55537463.4211426
3.47621333333333	56744743.1682129
3.51192166666667	73791946.378418
3.55031	52660140.4941406
3.58723166666667	57724351.6105957
3.618255	55175997.5922852
3.65338333333333	47737833.5637207
3.69207166666667	48524578.2231445
3.73100666666667	59685109.534668
3.76531666666667	56781630.4584961
3.80382	67467899.5219727
3.83880666666667	70502074.4926758
3.87511666666667	95578349.3051758
3.90599166666667	113953133.918945
3.94346666666667	130974187.983887
3.97423	166311982.428711
4.00379333333333	166053311.814453
4.034475	160102297.679688
4.06852	184461899.30957
4.09849166666667	195798948.512695
4.12865833333333	200015671.067383
4.16054833333333	221791364.556641
4.19308833333333	262016799.082031
4.22445666666667	254148463.246094
4.25602	230491153.986328
4.28781166666667	239401169.219727
4.31812833333333	280768295.97168
4.348	276211704.957031
4.37725666666667	268284944.230469
4.4075	341509421.657227
4.43657833333333	366907856.728516
4.46644333333333	437048856.214844
4.49699666666667	509721580.990234
4.52742333333333	532137237.867188
4.55821833333333	545844379.818359
4.58709166666667	529849682.962891
4.61585666666667	539316228.332031
4.645335	509922897.085938
4.67500833333333	453617167.410156
4.70431333333333	378758877.279297
4.73187666666667	370661922.773438
4.76238	412192484.949219
4.79076666666667	386732608.988281
4.81937833333333	419157528.546875
4.84873666666667	434348306.039063
4.877655	480213430.677734
4.90581	477834383.292969
4.93338666666667	418223504.964844
4.96178666666667	525806844.789063
4.990095	517882220.521484
5.01798666666667	542717296.810547
5.04568333333333	620608578.388672
5.073495	638319243.050781
5.10212	711501235.21875
5.13139333333333	803855860.660156
5.16074	870185928.96875
5.19139166666667	839775105.484375
5.21913833333333	808319541.613281
5.24848333333333	809225863.392578
5.278305	739825198.546875
5.30562833333333	828958243.146484
5.33278166666667	899980794.994141
5.36247	896137472.203125
5.39112333333333	861894342.001953
5.41935166666667	825674541.478516
5.44849333333333	735221117.107422
5.47779333333333	801756825.769531
5.50672333333333	803841097.492188
5.535275	773257650.701172
5.56344666666667	712278252.410156
5.592785	742266984.667969
5.62132833333333	757982719.214844
5.64984833333333	702540908.785156
5.67766	704875542.214844
5.70617166666667	604431723.800781
5.73421333333333	573345387.027344
