RetentionTime	Intensity
0.00761333333333333	734872.464050293
0.0515533333333333	627447.251976013
0.0988866666666667	472561.157157898
0.147881666666667	964911.793655396
0.193226666666667	1052229.94119263
0.238036666666667	502124.843280792
0.28904	913615.987045288
0.336598333333333	665629.676460266
0.386248333333333	540545.628250122
0.438823333333333	547886.165115356
0.46883	535599.33839035
0.52199	900924.501098633
0.571028333333333	672056.608215332
0.62059	543358.999145508
0.647341666666667	720209.604782104
0.69899	811732.049713135
0.748425	867921.957839966
0.7983	731033.349960327
0.849823333333333	632038.462375641
0.871813333333333	539493.861320496
0.891213333333333	550041.354347229
0.909273333333333	545796.397724152
0.931021666666667	547540.93662262
0.960546666666667	534735.762218475
0.983278333333333	638808.100212097
1.01147	796083.428825378
1.05538833333333	568161.600975037
1.10263833333333	554911.871986389
1.121705	701479.692375183
1.17043166666667	557097.476848602
1.22204166666667	531686.846008301
1.27315666666667	549483.166641235
1.32382333333333	722682.226768494
1.37515666666667	560159.826839447
1.412085	692710.955833435
1.46093666666667	551737.192371368
1.47612	603246.167953491
1.53393833333333	688962.702613831
1.58549	544601.368579865
1.60870166666667	601528.133358002
1.63066666666667	823787.457504272
1.67956833333333	511483.028026581
1.69846	830372.472084045
1.75182333333333	697338.011283875
1.803825	759298.756820679
1.85582333333333	712219.286231995
1.90251333333333	542465.557395935
1.91791166666667	720944.721733093
1.97186666666667	548614.935752869
1.99108	593045.736438751
2.02345333333333	734265.552909851
2.06778833333333	691290.434806824
2.113275	569456.50321579
2.132505	914413.037788391
2.18079166666667	674051.402603149
2.22876333333333	661486.670188904
2.26918	692077.715339661
2.31677666666667	735858.509376526
2.363785	854619.551757813
2.411805	778430.91809845
2.46132	509278.600017548
2.49063	662580.581336975
2.541655	552535.966468811
2.5757	552866.87556076
2.60600833333333	528240.157871246
2.625055	517956.600475311
2.65152166666667	883935.247879028
2.70079666666667	545046.173873901
2.71979833333333	505950.045520782
2.738275	710764.417076111
2.796425	507513.735965729
2.82251166666667	646146.446205139
2.87482666666667	537126.967784882
2.90112333333333	555904.64994812
2.91594166666667	600456.744270325
2.97206	631893.860042572
3.01231666666667	751886.217819214
3.06079333333333	556280.892635345
3.10961833333333	590403.694889069
3.16049	722171.054367065
3.20777666666667	728105.825424194
3.256285	660304.396987915
3.30915666666667	749770.058135986
3.35717	552600.266162872
3.39744	602473.947753906
3.43500833333333	644501.237216949
3.46425666666667	567470.869091034
3.487075	572600.605998993
3.50606666666667	873429.902603149
3.55799	566729.145118713
3.59467166666667	599282.798469543
3.64244	808891.22605896
3.69102	545519.993812561
3.71749833333333	748123.493301392
3.76832333333333	534595.26115799
3.783625	551190.810222626
3.80584166666667	752657.783340454
3.86456833333333	681326.25378418
3.89836333333333	777415.469017029
3.927705	680107.532867432
3.95824333333333	678150.294685364
3.97763	624516.310836792
4.00656	628721.005851746
4.02612833333333	680048.123542786
4.07237666666667	596891.086330414
4.12115166666667	598357.93769455
4.16987666666667	564277.636302948
4.21613	546052.338115692
4.25666333333333	617918.918128967
4.29063166666667	645604.019073486
4.325125	730024.140724182
4.37513666666667	659702.051727295
4.42486833333333	571562.249290466
4.458275	901750.204772949
4.50763333333333	951793.440643311
4.55582666666667	520758.777770996
4.57804833333333	563521.823177338
4.60763833333333	650150.43447876
4.65832333333333	686903.430664063
4.70797166666667	737075.748901367
4.75965833333333	533568.216934204
4.79000166666667	862796.299835205
4.839915	627658.236904144
4.87599	722303.511543274
4.92737333333333	545599.756141663
4.942785	524957.860404968
4.96845	643412.100952148
5.02289166666667	541710.353733063
5.04887833333333	531940.681655884
5.08218833333333	610815.25321579
5.13176166666667	478530.554374695
5.17857166666667	552713.80606842
5.22157833333333	868589.500968933
5.271675	547600.641513824
5.31643333333333	556836.799926758
5.34618833333333	635111.996940613
5.39243166666667	746526.517616272
5.44047	518937.622940063
5.48121166666667	665502.185958862
5.53382333333333	688928.370582581
5.585705	536397.378288269
