RetentionTime	Intensity
0.00525333333333333	1243793.09539413
0.05386	1216897.96090698
0.102835	1444496.53665924
0.150675	946901.21503067
0.20063	846598.942699432
0.251263333333333	761494.388832092
0.302483333333333	477454.497196198
0.354096666666667	485711.459709167
0.405263333333333	491791.084632874
0.454203333333333	424475.481735229
0.507046666666667	493068.219322205
0.557768333333333	445846.394908905
0.609143333333333	366381.728298187
0.661763333333333	371571.828559875
0.715263333333333	421883.385406494
0.768593333333333	393351.073852539
0.821143333333333	430776.849308014
0.873265	413171.913673401
0.927683333333333	371601.208599091
0.982168333333333	425902.202114105
1.03609666666667	421861.282234192
1.08843	429945.889221191
1.14159666666667	506280.611724854
1.19309833333333	823001.839324951
1.24262666666667	626782.18460083
1.29509666666667	602163.755924225
1.34814333333333	611302.625511169
1.40026166666667	778114.575141907
1.44898	584626.193393707
1.501145	553627.005958557
1.55459666666667	524703.273654938
1.607645	751202.566947937
1.65756166666667	660909.021522522
1.71009666666667	712665.231155396
1.76243166666667	628001.10187149
1.81459666666667	529536.92093277
1.86714333333333	726167.746208191
1.92281833333333	30827798.1083984
1.95629833333333	160186981.324219
1.98786333333333	242774661.920898
2.01981166666667	205248805.591797
2.052375	244107956.94043
2.08485166666667	118006629.018066
2.12225666666667	187541830.547852
2.15969166666667	118346351.638672
2.20618	147214223.370117
2.2456	131752997.346191
2.29085166666667	120207972.883301
2.33304166666667	48153860.5518799
2.37724333333333	28663541.9925537
2.421735	14460388.9805298
2.465695	13638832.5860596
2.51057833333333	8293477.69689941
2.556725	10429882.8209839
2.60066666666667	6574556.63415527
2.64406833333333	6476457.63305664
2.68745666666667	5844067.58197021
2.73162666666667	6225016.08825684
2.77539	6603463.12567139
2.81914166666667	5895821.06546021
2.864225	7564639.25299072
2.90937	7050789.33630371
2.95682333333333	5807019.13128662
3.00156333333333	6635247.31121826
3.04606666666667	5834446.74911499
3.09233666666667	6289692.15655518
3.13621	5125628.75241089
3.182255	4820167.2258606
3.228125	4988857.90640259
3.27286333333333	4169246.42858887
3.318925	5674192.43664551
3.364055	5389567.76678467
3.40849333333333	5000081.47558594
3.45182333333333	3747818.56863403
3.49532	4307041.45046997
3.540555	4248563.69161987
3.58491	1225632.67993164
3.63369833333333	9342779.55603027
