RetentionTime	Intensity
0.007475	723664.273071289
0.0458	671622.468803406
0.08704	707764.901771545
0.128648333333333	761079.62311554
0.170301666666667	825003.923294067
0.213271666666667	732367.787246704
0.256	688406.78868866
0.278868333333333	735997.232040405
0.30911	646505.386039734
0.323143333333333	631900.62714386
0.340046666666667	653345.125366211
0.356656666666667	637293.437080383
0.370475	675929.607460022
0.386998333333333	659825.543457031
0.40366	737992.714942932
0.42332	635088.676132202
0.440831666666667	649814.969711304
0.454315	749797.073234558
0.470778333333333	687396.577690125
0.487128333333333	844624.520309448
0.509995	687945.165649414
0.520323333333333	763067.935119629
0.540685	694497.958732605
0.553981666666667	726344.327415466
0.57039	686590.382759094
0.587086666666667	704572.508766174
0.60337	713384.607460022
0.619815	705436.859680176
0.636288333333333	701448.499282837
0.652566666666667	729445.700393677
0.67268	651020.285453796
0.689476666666667	696491.461929321
0.706143333333333	681875.023590088
0.719465	706369.749603271
0.736006666666667	706330.029136658
0.752555	676643.821403503
0.77228	706448.437156677
0.785543333333333	711925.772171021
0.801975	699846.3099823
0.81839	704555.69909668
0.834783333333333	765662.448440552
0.851268333333333	795313.336845398
0.867873333333333	729412.459976196
0.884218333333333	756423.926177979
0.900526666666667	721011.59261322
0.920498333333333	669739.786994934
0.933628333333333	734264.818771362
0.953261666666667	682268.75969696
0.97356	626592.831268311
0.983696666666667	672023.789100647
1.00048166666667	689560.60785675
1.02059666666667	673503.818992615
1.06346666666667	650576.636436462
1.10217833333333	625441.329528809
1.14376333333333	614239.386451721
1.185345	688491.908073425
1.22103333333333	822948.00440979
1.25687166666667	809658.356369019
1.28008166666667	819602.788696289
1.29255666666667	707801.837852478
1.31289166666667	726449.073898315
1.33340166666667	597739.47681427
1.34949833333333	688644.320785522
1.36617333333333	624282.857093811
1.38662166666667	573118.128662109
1.399515	604289.00793457
1.41275833333333	761438.62979126
1.43257666666667	590323.563705444
1.44565	714032.532989502
1.46191333333333	677092.431274414
1.47826	770266.643234253
1.49775166666667	761377.316452026
1.52060666666667	785182.511207581
1.53303666666667	711805.454421997
1.55001333333333	721273.381530762
1.56306166666667	768724.207977295
1.579265	762583.765396118
1.59546666666667	824410.825363159
1.615125	694936.736503601
1.62800166666667	710378.917556763
1.64412666666667	736806.470291138
1.66342833333333	714764.689712524
1.68001666666667	681268.261611938
1.69678	679180.57195282
1.71001833333333	690845.951927185
1.726485	712652.852890015
1.74627666666667	668338.248291016
1.75949166666667	762281.251068115
1.77924333333333	734153.179893494
1.792355	762396.677841187
1.80864	592347.533592224
1.82509666666667	675753.803031921
1.84148	718471.620300293
1.86112	715507.695358276
1.87423833333333	741950.220375061
1.89391166666667	690653.266830444
1.907145	840710.380950928
1.92638166666667	816280.796722412
1.93937	824990.347869873
1.95561166666667	818961.620048523
1.97183	793520.610336304
1.991405	746002.070541382
2.00437833333333	805719.261810303
2.02048666666667	737287.237243652
2.04023333333333	701197.989700317
2.08348666666667	665356.242103577
2.12249666666667	628910.70652771
2.161345	583888.305465698
2.19662666666667	632093.52796936
2.23234333333333	595687.902114868
2.27151666666667	580177.137298584
2.29402166666667	587462.392677307
2.310105	657153.981567383
