RetentionTime	Intensity
5.73975666666667	1068329716.23828
5.76719833333333	1078594302.13672
5.79363666666667	946705672.65625
5.82017	951249866.226563
5.84648	1031365289.45703
5.87476333333333	1135271156.03516
5.90079166666667	1086769530.67969
5.92728666666667	1163919322.02734
5.95424166666667	1131600416.14063
5.98122166666667	1107546877.79297
6.00757333333333	1181081997.25
6.03366	1217496858.94531
6.06172	1162380255.05469
6.08774166666667	1176068755.58594
6.11492166666667	1140562858.41016
6.14223166666667	1152776570.72266
6.16824333333333	1118201144.35156
6.19536166666667	1223025382.13672
6.22109833333333	1310864286.99219
6.24775	1231649419.95703
6.27523333333333	1237462519.36719
6.300825	1286826417.76953
6.32715833333333	1266192724.77734
6.354455	1235062874.37891
6.381135	1250135234.05078
6.40833166666667	1144665144.25391
6.43442833333333	1116663955.07031
6.46101	1064730457.68359
6.48747833333333	1068091001.4375
6.51428166666667	1062986148.72656
6.54110333333333	1034612118.31641
6.56865833333333	889556086.707031
6.59387	1007553484.03906
6.62163666666667	1043429746.45703
6.647755	992800387.246094
6.6751	1045273173.27734
6.70058333333333	1241097150.14453
6.72727833333333	1229527856.03516
6.75445166666667	1318833710.86328
6.78092333333333	1377909506.91797
6.807485	1504203480.45703
6.83476833333333	1560582807.07422
6.86107	1521466457.76953
6.88736333333333	1564631546.54297
6.91347166666667	1648283656.89063
6.94078333333333	1576436305.6875
6.968335	1559980274.19531
6.99415166666667	1543203176.85156
7.02146333333333	1504766390.56641
7.04841333333333	1498462966.92578
7.07577833333333	1356699136.35547
7.10216833333333	1388752221.61328
7.12831833333333	1306678730.82031
7.155175	1364696078.20703
7.18108	1362029426.82813
7.20967166666667	1192241588.66797
7.23502833333333	1234722422.58203
7.26308	1204558150.87891
7.289045	1030910738.38281
7.31432833333333	992561694.054688
7.34162833333333	982401061.542969
7.36750333333333	912292414.414063
7.39456833333333	831683980.390625
7.42119666666667	784107979.792969
7.447435	784015890.09375
7.47417833333333	706342458.324219
7.50165666666667	692737619.15625
7.526845	675033192.523438
7.55350666666667	679838163.164063
7.58042	738127334.917969
7.60823666666667	727740870.632813
7.63576333333333	746428938.050781
7.66173833333333	797109119.234375
7.68803333333333	784118895.210938
7.71411166666667	825671044.988281
7.74078166666667	773179031.09375
7.76762333333333	750787674.488281
7.79409666666667	750137763.109375
7.82065	802139054.269531
7.84793833333333	746731340.148438
7.87441666666667	747354049.601563
7.90085833333333	735746950.746094
7.92868833333333	798403862.605469
7.954125	865297090.5
7.98243666666667	823613228.8125
8.008765	907385417.699219
8.03448666666667	851159517.574219
8.06058833333333	878280123.488281
8.088505	848392724.222656
8.11444833333333	876405815.496094
8.14179	858209220.507813
8.16851	894668402.746094
8.194095	875289792.601563
8.22153166666667	920631668.453125
8.24712333333333	931146368.15625
8.27477666666667	976198161.523438
8.30167166666667	1000948244.45703
8.328215	982028396.425781
8.35475666666667	1040416626.39063
8.38055	1014366331.89453
8.40812333333333	1099030326.00391
8.43451166666667	1142477800.30469
8.46155	1156249464.77734
8.48741	1163932930.69531
8.51384666666667	1147419183.63281
8.54102166666667	1228642455.5
8.56776833333333	1140621818.82422
8.59532666666667	1153099919.72656
8.62099333333333	1131209739.46875
8.64807833333333	1213775937.66406
8.67520833333333	1168390967.71484
8.70212	1213577569.89844
8.72888333333333	1275702451.02344
8.75487666666667	1222248621.97266
8.78129166666667	1226258944.83984
8.80814166666667	1204241891.70313
8.83462	1197509494.53906
8.86265666666667	1124836914.97656
8.88878666666667	1105718834.1875
8.91490333333333	1080299783.44922
8.94101	1095885901.09375
8.96854833333333	1094785180.10547
8.995005	1116790859.55469
9.02179666666667	1169176779.99609
9.047775	1128567277.52734
9.07439833333333	1145305916.19922
9.10155666666667	1180684448.90625
9.12806666666667	1163628849.78906
9.15458	1215533579.55859
9.18148166666667	1185733588.03125
9.20797666666667	1249189068.80078
9.234675	1261724166.89844
9.26045833333333	1249843105.20313
9.28771833333333	1201127139.67969
9.31511	1130228279.71094
9.34170333333333	1227152462.75
9.36813	1174567228.63281
9.39515833333333	1101423017.53125
9.42191166666667	1088837355.5
9.44926666666667	1197072986.58594
9.47473666666667	1139473022.48047
9.50084	1097823028.19141
9.52706333333333	1079317044.33594
9.55527666666667	1063632843.69531
9.581135	1033231106.31641
9.60851	1067022620.89063
9.634745	1034865037.33984
9.66090666666667	1022205237.00391
9.68771666666667	1044537789.03906
9.71443166666667	1014783541.36719
9.74144833333333	1053973948.58594
9.76782333333333	1059278166.49219
9.7947	1047956506.89844
9.82151833333333	1087806064.78906
9.84697333333333	1093489294.89844
9.87463	1100560614.01172
9.90185333333333	1156306957.61719
9.92878833333333	1173431811.70313
9.95512166666667	1112926705.44922
9.98149666666667	1144958178.54297
10.0084816666667	1169799532.01953
10.034725	1101751813.96484
10.06169	1048363164.80078
10.0882866666667	1052852343.81641
10.1164616666667	1021210074.58203
10.1419783333333	977318216.003906
10.1688416666667	977413337.296875
10.19562	958701278.28125
10.22305	968957341.292969
10.2488783333333	968880158.210938
10.2756883333333	965576916.679688
10.302075	978950421.992188
10.3275933333333	941849683.457031
10.3548416666667	948679747.761719
10.3816483333333	967220186.132813
10.4076883333333	992449022.054688
10.4351416666667	1042046644.84766
10.4615533333333	1014163180.86328
10.48831	1029131355.82422
10.5142366666667	1111510573.94922
10.542035	1134620162.24219
10.568235	1167059523.75
10.5958733333333	1178121888.94141
10.6224916666667	1179594496.16406
10.647925	1174977552.14453
10.6769616666667	1165709745.07422
10.7023016666667	1208452280.90625
10.7282183333333	1227574273.73047
10.7554516666667	1229820193.65234
10.7826066666667	1218869540.95703
10.8097133333333	1251733002.35156
10.8368016666667	1180785782.79297
10.861885	1191792684.19141
10.8880483333333	1206485366.08594
10.91551	1208135427.5
10.942855	1247195096.21875
10.9674783333333	1199380411.91797
10.99473	1191803094.12109
11.0207366666667	1307526332.25
11.0475833333333	1224034844.38672
11.0742433333333	1182109781.89453
11.1018416666667	1188422340.05078
11.12789	1175828087.73438
11.1544933333333	1138758480.96484
11.1818466666667	1258571406.66016
11.2096566666667	1230171017.0625
11.2347416666667	1237951068.49609
11.26175	1240178053.08203
11.2887416666667	1216051994.73438
11.3143466666667	1259020644.62109
11.34179	1256838316.84375
11.3685466666667	1254352109.50781
11.3956466666667	1269488287.93359
11.4215316666667	1209720043.55078
11.44787	1169064848.46484
11.4753766666667	1173262011.90234
11.5017816666667	1220773685.45313
11.52872	1181741480.14063
11.5555283333333	1130785626.90625
11.5820833333333	1203734284.60547
11.609135	1177448248.69141
11.63522	1107571698.82031
11.6607316666667	1075604477.17969
11.6880666666667	1067906707.60156
11.7153216666667	1089859458.10547
11.7422833333333	1080642611.64453
11.7692433333333	1131286154.52734
11.7957283333333	1110638474.95703
11.82125	1162610883.44922
11.84808	1089349334.37109
11.8763233333333	1066042971.63281
11.9015083333333	984891639.410156
11.9284	1026332288.27344
11.9549016666667	976675516.066406
11.9806716666667	1024767380.46875
12.0082983333333	969228993.957031
12.0354433333333	1105599641.89453
12.061265	1097943376.16406
12.0886516666667	1092428509.26172
12.11432	1086316385.48438
12.14284	1136538696.38281
12.167685	1167716411.50391
12.1950566666667	1181755176.23438
12.2219683333333	1170447723.98438
12.248035	1251568587.47266
12.2754566666667	1281454695.65234
12.3014	1242627553.92578
12.3278283333333	1250262213.25
12.354675	1248280726.53516
12.3821333333333	1217993986.32031
12.4080733333333	1251891134.77734
12.4348816666667	1305791475.32422
12.4617	1245520458.68359
12.4887116666667	1218854508.14453
12.5150516666667	1260769372.48047
12.541785	1237480681.80078
12.5685466666667	1247624831.20313
12.5950533333333	1210795400.51172
12.6217833333333	1217765390.04688
12.64891	1217142928.60156
12.6762766666667	1136322815.0625
12.70217	1195355722.54297
12.7290566666667	1133209221.95703
12.755705	1146980580.60547
12.782825	1181758458.39844
12.808425	1192025023.29688
12.834505	1184844521.125
12.8605366666667	1152741991.41406
12.8877716666667	1131889480.14844
12.914565	1259636522.49609
12.9415683333333	1233585282.60938
12.9681733333333	1268804844.39844
12.99471	1312420651.91406
13.0210766666667	1260497223.16797
13.0481733333333	1308451844.875
13.0747733333333	1269676159.76563
13.10233	1221541194.64844
13.1281833333333	1296117911.37109
13.1556833333333	1327394518.72266
13.1826716666667	1334416811.54688
13.2100433333333	1314864884.625
13.23512	1345053149.13281
13.26213	1281722844.45703
13.2888283333333	1420563619.29688
13.31536	1403233346.37891
13.3432283333333	1399667872.53125
13.3684166666667	1389883234.77344
13.3952416666667	1450590771.96484
13.4209483333333	1389165751.85547
13.4491733333333	1305811410.57422
13.4752733333333	1298216587.99609
13.501765	1325974584.02734
13.528025	1356040310.67188
13.5548483333333	1221506433.38281
13.5813083333333	1227875518.44922
13.6090766666667	1196430764.17188
13.63428	1234961359.625
13.6620366666667	1244797751.23828
13.6885933333333	1208600986.42969
13.714985	1242782129.14063
13.7428583333333	1260719018.16406
13.7683883333333	1307318668.84375
13.794655	1350533831.21484
13.8216983333333	1375466868.90234
13.8483583333333	1423595293.94531
13.8755616666667	1441077490.32031
13.9018433333333	1512249137.73828
13.9289816666667	1486182563.28906
13.9554	1511017572.05078
13.98235	1499537992.57813
14.00937	1500655252.54297
14.0364183333333	1549728437.07422
14.062285	1527561773.96484
14.0893133333333	1515415575.37109
14.1154383333333	1551972791.61328
14.142725	1492478206.75391
14.1682333333333	1562900477.27734
14.1945183333333	1588170484.82031
14.221415	1505719360.56641
14.2488183333333	1448216495.03516
14.275155	1488153514.08594
14.30242	1416646660.30469
14.32889	1406941612.01172
14.3554033333333	1385928985.96875
14.3824533333333	1306815616.58203
14.40868	1266962262.71484
14.43658	1266483910.51953
14.462225	1173605662.57422
14.4885733333333	1237708311.66797
14.515065	1119415005.53906
14.5421883333333	1150743450.98438
14.56932	1100559495.25391
14.5954466666667	1089996653.94141
14.6224016666667	1075376860.61719
14.650055	1101880997.01953
14.6758416666667	1047762410.21875
14.7023933333333	1069711951.48828
14.72944	1089959473.46484
14.7560133333333	1150086691.96484
14.7821616666667	1131623675.78516
14.8095933333333	1194884432.04688
14.836045	1180255816.20313
14.8628366666667	1210277993.49219
14.88857	1160280272.97266
14.915685	1261695276.89063
14.9423833333333	1257129031.20703
14.96916	1223514412.78125
14.9959866666667	1192320241.25391
15.0224583333333	1224350578.84375
15.0485133333333	1170204508.10156
15.0750316666667	1195254638.92188
15.101505	1187359531.23438
15.1296766666667	1222381894.05469
15.1547933333333	1270890948.73828
15.1823383333333	1325291160.95703
15.2079716666667	1268616555.59375
15.236345	1387066888.60938
15.261565	1417506496.33594
15.2887516666667	1388240604.23438
15.3149083333333	1346928548.20703
15.3413083333333	1417524758.80078
15.3681133333333	1377829908.14063
15.3950616666667	1337544642.32031
15.4217683333333	1360927006.42969
15.4483516666667	1333770730.30859
15.47534	1315166789.14063
15.50178	1338662752.22656
15.528955	1302558708.75781
15.556015	1286787312.89453
15.5814433333333	1217414751.38672
15.6079183333333	1299878632.17969
15.63509	1264722125.60547
15.6628333333333	1271103468.37891
15.6892383333333	1207970330.125
15.715665	1186994904.80469
15.741435	1264373855.15234
15.7690183333333	1144862027.63672
15.7953916666667	1118018926.77344
15.8228	1148831050.17188
15.8492516666667	1132289466.72656
15.8759266666667	1098453763.33203
15.9023783333333	1202815163.08984
15.9289416666667	1176521863.56641
15.95529	1200821031.13281
15.9824066666667	1240576363.86328
16.0093083333333	1207869062.125
16.0370483333333	1318831930.82031
16.0628266666667	1286409861.625
16.08891	1299397601.32031
16.1157533333333	1372456443.88672
16.143175	1292440856.56641
16.16971	1330508596.90234
16.1961266666667	1248543136.13672
16.2222316666667	1291781113.51563
16.2483916666667	1351326307.57813
16.2761466666667	1306236843.23828
16.3015116666667	1295188065.36328
16.329235	1185587814.07031
16.356	1178418235.13672
16.38201	1166974943.34766
16.4095283333333	1170425123.30078
16.436135	1185795615.95313
16.4620666666667	1203857154.39453
16.4890066666667	1246395534.69141
16.5152833333333	1115550668.92969
16.54258	1024484175.81641
16.5687883333333	1094864291.10156
16.5954683333333	1048416632.72266
16.6214016666667	994595371.710938
16.6488	987948230.332031
16.6763366666667	1007583483.09375
16.7031783333333	994571648.511719
16.7281866666667	1008862290.25
16.7546483333333	992624690.851563
16.7822083333333	918204179.363281
16.8092166666667	1006683895.34766
16.8359533333333	1027559386.11719
16.8630616666667	1005792493.69922
16.887935	1008594897.65234
16.91589	1028238893.28516
16.9435	1088692940.98438
16.9699766666667	1110188482.82813
16.9967633333333	1047933704.10938
17.0235483333333	1104869905.85156
17.0495883333333	1165973118.47656
17.077315	1099642894.58594
17.1039366666667	1144660316.62891
17.1302983333333	1106215338.00391
17.1569116666667	1115517667.14063
17.1834716666667	1105225243.73438
17.2101016666667	1058675974.30859
17.2355116666667	1098488096.18359
17.2633983333333	1116587997.94141
17.289445	1205996908.16016
17.31529	1153875051.37891
17.3427883333333	1184066705.95703
17.3692466666667	1252804863.49219
17.3955733333333	1203896596.52734
17.4224366666667	1228923186.70313
17.44879	1297994435.13281
17.47671	1391407257
17.50211	1295511718.42969
17.5299966666667	1370024412.13672
17.5557083333333	1419450361.60547
17.5827866666667	1412999171.16797
17.60902	1375684166.52734
17.6358066666667	1440019827.10156
17.6617816666667	1430237176.83984
17.68835	1451846172.10938
17.715145	1571875236.28125
17.7432983333333	1494048824.48047
17.7692866666667	1409131682.96875
17.7956466666667	1480114608.11719
17.8214616666667	1406288441.62109
17.8492166666667	1334911873.03906
17.87569	1349369684.48828
17.902015	1284011823.42188
17.9289216666667	1302042978.54688
17.9550516666667	1216974164.01172
17.9822133333333	1172695227.25391
18.01017	1276574289.16016
18.0354766666667	1238085596.95313
18.0629116666667	1177737061.44141
18.0888833333333	1165023739.69922
18.1154633333333	1136406469.46094
18.1431583333333	1136339512.75391
18.16863	1166151583.11328
18.1959733333333	1219833263.42969
18.222015	1242724300.95703
18.2495416666667	1191829699.39844
18.2761866666667	1204062040.61719
18.3026516666667	1221020547.60938
18.3298816666667	1217040134.34375
18.35732	1199197429.30078
18.3829066666667	1170721755.19922
18.4092616666667	1184744220.47266
18.4362566666667	1281767250.54688
18.4627983333333	1215112666.24609
18.4899683333333	1172476696.16016
18.5162316666667	1197405245.34766
18.5425983333333	1201620824.61719
18.5690233333333	1197425597.30078
18.5957133333333	1188113491.25
18.6227033333333	1154745615.01563
18.6497233333333	1177299685.28125
18.6764366666667	1140019925.28516
18.70181	1029619010.57422
18.729395	1048071206.56641
18.7557733333333	1038840146.125
18.7821	1039748089.71484
18.8097233333333	1044142143.02344
18.8362083333333	1017777914.55469
18.8629816666667	992903448
18.8895183333333	1039176013.34375
18.9154683333333	1070073781.94141
18.9425333333333	1031514603.30078
18.9686433333333	1076498164.20703
18.9954233333333	1096809660.01953
19.022145	1158805820.375
19.0493383333333	1187783997.58594
19.0756216666667	1152515320.10156
19.101975	1134291526.91797
19.1293183333333	1160533430.96484
19.1570033333333	1194210008.07813
19.1817383333333	1204732449.37109
19.2097383333333	1245960390.99609
19.2368183333333	1227384458.84766
19.26232	1270626849.25
19.28888	1255780594.76953
19.3157016666667	1319473179.60156
19.3426383333333	1236945351.14063
19.368545	1357972442.3125
19.3954833333333	1340624041.33203
19.422075	1394205203.42969
19.4488283333333	1342178553.13281
19.475625	1323545473.23047
19.502675	1316765523.01172
19.5280133333333	1326109098.79688
19.5559816666667	1258979718.12109
19.5820016666667	1241896175.50391
19.6089983333333	1250175443.32031
19.6353983333333	1159769090.58594
19.6615866666667	1171020426.41016
19.6883466666667	1152933611.33203
19.71637	1191572834.83984
19.7424966666667	1186163878.07813
19.7688983333333	1197358148.61328
19.7946033333333	1192710488.70703
19.822195	1255277406.44141
19.848005	1205764168.29688
19.8759933333333	1217181461.22656
19.902325	1335403938.50391
19.9293883333333	1315504964.69922
19.9545966666667	1394922737.08984
19.98201	1322860787.69922
20.0091316666667	1349225444.98438
20.0350916666667	1476079001.87109
20.062	1485058136.07422
20.0885416666667	1524684612.07422
20.1159866666667	1563492533.17188
20.142415	1560277690.94531
20.16926	1633346297.44141
20.195825	1671976761.75
20.2225033333333	1720921049.94531
20.2497266666667	1705611179.75391
20.276615	1739633127.64844
20.3024983333333	1663268725.28906
20.3285983333333	1650163874.5
20.3566666666667	1694032450.07422
20.3827016666667	1775301385.73828
20.4101133333333	1799059419.64844
20.4367816666667	1693553265.87891
20.4635133333333	1613958494.85547
20.4898283333333	1762485255.47656
20.5160083333333	1811441980.57813
20.543605	1701966436.79688
20.5694366666667	1884140152.34766
20.5956666666667	1963791156.58594
20.6221516666667	1951624123.76563
20.648705	1849323457.77344
20.6765466666667	2125545197.64453
20.7035033333333	2096378030.32422
20.7287233333333	1989052859.29688
20.75477	2021405183.05469
20.783465	2011315675.61328
20.8093366666667	2019399545.98828
20.8358366666667	2138488790.72266
20.86166	2082850584.14063
20.8888916666667	2108153555.10156
20.9164783333333	1999536839.46484
20.9427316666667	1940803098.43359
20.9690583333333	1937794693.9375
20.9960483333333	1928658205.5625
21.0216266666667	1910767908.01563
21.0484933333333	1956256546.55469
21.0755433333333	1796338899.08203
21.102695	1836230598.625
21.1292033333333	1724508374.08984
21.155585	1593356269.55469
21.1824916666667	1672825753.66016
21.210205	1648032365.17188
21.236855	1639585857.17969
21.262655	1724901486.34375
21.2888316666667	1595444045.21875
21.3158816666667	1624166677.63281
21.3436733333333	1601311780.44922
21.3697233333333	1578585274.53906
21.3962533333333	1553066672.19531
21.42283	1476700746.82422
21.4495916666667	1447641767.87109
21.4764833333333	1445041941.17578
21.50249	1447526711.85938
21.5303733333333	1465103566.6875
21.5555383333333	1379261428.73047
21.5830216666667	1450912499.30469
21.61038	1427273092.66406
21.6355566666667	1425591430.76172
21.66256	1529523934.37109
21.689785	1453420103.19531
21.71606	1396712510.91406
21.7429566666667	1469121434.28125
21.7700383333333	1408926124.11719
21.7964	1443518657.36719
21.823125	1515702735.125
21.8491283333333	1552915547.34766
21.876715	1489767878.30469
21.903285	1579700393.83203
21.92923	1709811954.9375
21.9558033333333	1667543069.60547
21.9827383333333	1650815630.00391
22.0090966666667	1641711041.48828
22.0360533333333	1581156776.58203
22.0635533333333	1620680259.36328
22.0893716666667	1666112490.30859
22.116185	1653284367.20313
22.1432016666667	1644393513.04297
22.169515	1613822682.39844
22.1962066666667	1648649575.11328
22.2224133333333	1510485447.69922
22.249795	1503228425.38281
22.2758366666667	1466077274.25391
22.3019833333333	1422573503.67969
22.3289383333333	1402150852.76953
22.3553916666667	1339033129.55469
22.3828816666667	1381416717.32031
22.4087083333333	1442201940.95703
22.4352683333333	1402425349.93359
22.4626716666667	1371501430.48438
22.4891766666667	1398189880.58203
22.516215	1459839983.9375
22.5428783333333	1507041262.08594
22.569265	1471211814.98438
22.5958483333333	1464807683.78125
22.6228	1501125161.08594
22.64893	1467864531.83594
22.6756583333333	1492164531.06641
22.7021233333333	1555446763.90234
22.7277083333333	1565577195.60547
22.7556083333333	1601100358.85156
22.782355	1641631574.30859
22.80944	1664470091.73047
22.835455	1768639193.81641
22.8627316666667	1776385757.50781
22.8894433333333	1906448967.47656
22.9163233333333	2010001061.75
22.9430466666667	1962126194.04688
22.969825	1976070745.74609
22.9957266666667	2096038699.70313
23.02254	2167032771.23047
23.0483183333333	2012844790.29297
23.075615	1996963734.22266
23.1025866666667	2034427638.48047
23.12953	2160403946.86328
23.1561566666667	2088480337.4375
23.1835583333333	2218586539.23438
23.209575	2137595046.05469
23.2353	2064594418.26563
23.26331	2134694538.54688
23.2887433333333	2128046223.31641
23.3156566666667	2161542166.01563
23.34369	2042322350.14063
23.3697083333333	2144506429.88281
23.3967	2040534441.62109
23.422645	1956002279.44531
23.4488233333333	2061927255.53906
23.475955	2045271184.9375
23.5023316666667	1942859836.68359
23.5290066666667	1897725160.58594
23.5563766666667	1907782044.10938
23.5827583333333	1992747250.39844
23.6088333333333	1911178174.89453
23.6353983333333	1918541897.13281
23.6627133333333	1957850313.33594
23.6890716666667	1926343904.10156
23.7155816666667	1959356776.25781
23.742805	2016900521.48438
23.769185	2100649439.25781
23.7955316666667	2025910850.82813
23.82259	2042136949.67969
23.8490666666667	2184992300.19531
23.8762483333333	2078912713.11719
23.9024083333333	2149959954.85156
23.9287183333333	2311108047.13281
23.95556	2269006186.27344
23.981885	2126999240.51563
24.008685	2301507843.84375
24.0362883333333	2176225521.32031
24.0621533333333	2102682094.53125
24.088815	2257717911.50781
24.1153316666667	2224875992.39063
24.1421533333333	2244651236.85938
24.1684233333333	2285649872.39063
24.19479	2322599623.38281
24.2222	2230527006.76563
24.248645	2329440935.65625
24.2750616666667	2373390044.10156
24.3022933333333	2328794782.88281
24.3291416666667	2295809412.36719
24.3561016666667	2327324860.125
24.3813683333333	2393217145.80469
24.4091966666667	2426533874.45313
24.4361216666667	2410812925.8125
24.46155	2392996326.61719
24.4886666666667	2481339752.44531
24.5154216666667	2284744528.47656
24.54211	2353610274.77344
24.568115	2524203486.47656
24.595985	2431523548.07813
24.6223983333333	2368324803.39063
24.6489966666667	2366645251.03906
24.6757883333333	2357561077.96875
24.7024166666667	2341164640.75
24.7293366666667	2341923922.22656
24.7550566666667	2463715892.64844
24.7817483333333	2268640155.98438
24.8086933333333	2307713676.71094
24.8353766666667	2271273017.5625
24.862615	2346783962.125
24.8892583333333	2197618825.52344
24.9153533333333	2243443577.94922
24.94329	2415478993.73047
24.9699816666667	2393470607.5625
24.9963783333333	2275093523.42969
25.0216233333333	2347732953.04688
25.04947	2370551280.75
25.0760083333333	2289153045.71875
25.1025833333333	2398788849.67188
25.1298933333333	2421154385.4375
25.1555183333333	2208221871.5625
25.1821033333333	2114692381.20313
25.210045	2072212286.55469
25.2363583333333	2077262467.84375
25.262245	2243700080.01563
25.2898833333333	2078748676.59375
25.3162616666667	1925593489.80078
