RetentionTime	Intensity
0.00537333333333333	3418707.52502441
0.0320116666666667	4333514.74053955
0.06253	2152156.45275879
0.090335	2105500.64468384
0.118646666666667	2343713.84017944
0.147075	2032528.03527832
0.176448333333333	1877877.36294556
0.2062	1956365.50927734
0.236326666666667	1943542.37683105
0.26635	1865960.14584351
0.29629	1967771.65594482
0.325953333333333	1993658.79458618
0.356203333333333	2017640.52133179
0.38621	1817629.86581421
0.415968333333333	1759180.96643066
0.445981666666667	1903103.28283691
0.475425	1783418.26986694
0.505293333333333	2329540.90664673
0.533325	2106040.40722656
0.563203333333333	2072657.84432983
0.593478333333333	2114392.5135498
0.624148333333333	1932495.93432617
0.654336666666667	2127444.3069458
0.684983333333333	3118975.28457642
0.715588333333333	2216957.73782349
0.746823333333333	1749764.84790039
0.777323333333333	1928118.75268555
0.807116666666667	1733237.79806519
0.837386666666667	1606769.02734375
0.86837	1812844.59738159
0.898545	1843454.81103516
0.929015	2096150.64285278
0.959343333333333	1809714.8130188
0.988965	1875153.86026001
1.01977333333333	2626595.02694702
1.04772166666667	2327724.23516846
1.07736833333333	2211082.5869751
1.10561333333333	1836527.56460571
1.13459333333333	1960252.37799072
1.16406333333333	1859017.39712524
1.19392	1890409.37127686
1.22429666666667	2272226.8427124
1.25445666666667	2040657.63995361
1.28517333333333	2126103.67797852
1.31515166666667	2203472.59280396
1.34556166666667	2073881.12182617
1.37647	2108134.04733276
1.40595666666667	2319697.99987793
1.43677833333333	2272754.78970337
1.46675833333333	2127005.27606201
1.497195	2284454.66271973
1.52753833333333	2218497.11526489
1.55829166666667	2091882.87510681
1.58845666666667	2018663.71832275
1.61938666666667	1816360.13027954
1.64942166666667	1694631.39788818
1.67969833333333	1782283.50842285
1.70977833333333	1897734.89358521
1.74047333333333	1509935.12332153
1.77104166666667	1953714.22271729
1.80164333333333	1641653.70013428
1.83287666666667	1912985.20187378
1.863435	1695574.59963989
1.89431666666667	1560119.59892273
1.92528666666667	1615695.88174438
1.95555	1540301.05712891
1.98530833333333	1939866.06723022
2.015515	1794548.26721191
2.04595666666667	1721012.78811646
2.07379166666667	1983080.6317749
2.10339833333333	1754870.51211548
2.13150333333333	1912974.08712769
2.16081	1758912.24771118
2.19014833333333	1868892.62252808
2.220135	1673467.63201904
2.24955	1968959.1522522
2.280155	1851063.90618896
2.31000166666667	1994693.74227905
2.340275	1851044.39019775
2.37086166666667	1627554.43374634
2.40119666666667	2041125.69009399
2.43147833333333	1663873.20315552
2.46184166666667	1615619.04464722
2.49266	1977507.61105347
2.52364666666667	1538311.89935303
2.55436833333333	2437405.73147583
2.58451333333333	1633894.98622131
2.61385666666667	1627593.52380371
2.64469666666667	1625987.98425293
2.674955	1867591.19934082
2.70421166666667	1783639.11282349
2.73468666666667	1674386.42816162
2.76506666666667	1591790.9372406
2.79482333333333	1603441.36193848
2.82476	1600920.92007446
2.85464666666667	1637336.40594482
2.88480333333333	1641696.83309937
2.91517666666667	1627212.5144043
2.94594833333333	1498957.30566406
2.97587166666667	1493510.02862549
3.00626166666667	1455377.83901978
3.03609	1532387.85571289
3.06634833333333	1496815.38372803
3.09439	1469899.11434937
3.123915	1716124.38497925
3.15273166666667	1771011.06072998
3.18131666666667	1388217.48774719
3.21078333333333	1481182.33152771
3.23996333333333	1467977.34399414
