RetentionTime	Intensity
7.42972833333333	24104400.5579834
7.472465	25572133.0472412
7.51337166666667	21701704.0783691
7.555585	21242173.8817139
7.59581166666667	31234484.1884766
7.63990333333333	43294057.8574219
7.681445	60538370.0008545
7.724155	68036240.9921875
7.764965	70969793.817749
7.808535	71984739.9798584
7.851315	69117574.2965088
7.89224833333333	62440104.1157227
7.929585	53912831.121582
7.967525	42756552.2886963
8.01149333333333	32757440.1745605
8.050745	29951581.524292
8.09492	26897848.8875732
8.13614166666667	21828069.9187012
8.18065333333333	24012505.5068359
8.2227	17065650.8668213
8.266375	19833499.5124512
8.30848833333333	24842142.4342041
8.34885	32166330.7451172
8.38849	40487026.2141113
8.427085	51064932.9335938
8.46849333333333	54623811.4399414
8.51112	56688139.2753906
8.55572333333333	54535929.7424316
8.59530333333333	50732099.9941406
8.63533	55021219.9187012
8.67496166666667	54879006.9736328
8.71413666666667	42864460.2686768
8.756385	52067218.6328125
8.79865	53994794.1589355
8.84086333333333	42637661.4263916
8.88416	54798370.6333008
8.92111666666667	56867411.6594238
8.95913166666667	54755717.2912598
8.999935	65517276.9221191
9.038085	55628555.9992676
9.07977833333333	51895423.2058105
9.12334166666667	55180879.8232422
9.15995333333333	47049060.1186523
9.20080666666667	43604426.4067383
9.24468	40744758.0197754
9.28334166666667	29299381.989502
9.32259333333333	31905891.5793457
9.36605333333333	28716817.2977295
9.40464333333333	33788578.0402832
9.44276333333333	30958764.9265137
9.48332	32328284.5855713
9.52692833333333	39249401.6538086
9.565675	30081650.1418457
9.60238666666667	31244922.5134277
9.643135	34242888.5053711
9.6851	53370636.925293
9.72596833333333	84726456.4794922
9.76654333333333	110413989.569824
9.8043	152900212.372559
9.84781166666667	148643512.366455
9.88616	132166552.961182
9.93292666666667	121700121.350586
9.96609666666667	113118380.468262
10.0012483333333	67647319.7741699
10.0452133333333	69247486.1413574
10.0811216666667	56395257.848877
10.1241516666667	55798650.0473633
10.1659433333333	76350662.1403809
10.2066433333333	71064375.949707
10.2471933333333	89570762.4436035
10.28227	84870485.7810059
10.3248183333333	96189519.2402344
10.3631016666667	79767108.6223145
10.4027216666667	79046249.3771973
10.4413583333333	56569433.1942139
10.480545	70942896.0961914
10.5224233333333	37475358.6156006
10.5645983333333	44990004.5073242
10.605045	45354954.2927246
10.64449	45882815.8740234
10.6869583333333	54781674.8276367
10.7282683333333	50011068.9963379
10.7671983333333	45609746.6574707
10.80725	48976571.2575684
10.84696	51427591.6142578
10.8863216666667	52191763.793457
10.9301283333333	54201078.0290527
10.9698766666667	53812817.9619141
11.00573	49414886.1733398
11.0465433333333	53253366.5661621
11.0880683333333	52265520.6064453
11.1218183333333	52767066.9448242
11.16183	51907662.2714844
11.20308	49738226.8288574
11.2420283333333	58107940.6298828
11.2812766666667	66630803.2429199
11.3224466666667	75743766.8085938
11.3576316666667	69582407.9489746
11.39357	67068593.9672852
11.43001	75462363.5527344
11.4648066666667	79049560.5556641
11.499295	77564037.0480957
11.5377883333333	105524333.646484
11.5718133333333	94583150.5751953
11.6082933333333	95362942.1245117
11.6504533333333	105302800.572266
11.6818916666667	126500255.726563
11.718715	145965226.714355
11.75148	140705784.150391
11.788255	161345735.306152
11.8231416666667	180788099.293945
11.8599	236659923.129883
11.8935983333333	236043096.371582
11.9314033333333	247930776.783203
11.9720633333333	225664153.710938
12.008135	341567921.246094
12.0386466666667	229786792.245117
12.0780233333333	241561429.521484
12.1169883333333	179393449.104004
12.156105	214924218.239746
12.19034	190572155.043945
12.2305066666667	221194946.612793
12.2641583333333	198694485.217285
12.3040033333333	243185531.880371
12.3424783333333	257782471.380859
12.3797133333333	217363972.650391
12.4175566666667	234740813.548828
12.4547333333333	185174991.07959
12.4917683333333	208905888.167969
12.5237783333333	179944870.439453
12.5590233333333	264086026.719238
12.5899733333333	278034354.533203
12.6208616666667	227067316.549316
12.6530033333333	268073383.402344
12.6890933333333	214170100.657227
12.72062	186116299.521484
12.75869	188441759.96582
12.7919316666667	150940650.066406
12.8298083333333	151386976.105469
12.8634866666667	113771407.532227
12.89727	174224051.497559
12.9293483333333	234781715.632813
12.9597066666667	189286413.105957
12.9949416666667	311052956.136719
13.0255633333333	347011572.714844
13.0589783333333	330264707.508789
13.09324	327843319.831055
13.1261033333333	297077882.765625
13.1611766666667	288610841.911133
13.1994733333333	242607690.475098
13.2319	311006476.519531
13.2722883333333	294789111.980469
13.3049933333333	305421171.418945
13.3429266666667	295654561.475586
13.3817316666667	456583666.173828
13.4176566666667	368500009.141602
13.45032	502223477.099609
13.4823683333333	505707181.436523
13.51392	611845186.716797
13.5448783333333	502441957.692383
13.57728	447858696.577148
13.613	507163083.829102
13.64488	467359180.472656
13.6762616666667	394723430.520508
13.71035	397562139.337891
13.7407916666667	520812902.870117
13.7722033333333	471047332.75
13.8047466666667	501771782.009766
13.8361933333333	502047636.681641
13.86921	522798598.173828
13.9045066666667	440307724.797852
13.9389783333333	378113297.189453
13.9711883333333	397082263.551758
14.0038666666667	280804890.264648
14.0371883333333	345907415.513672
14.0677483333333	329895511.838867
14.10163	288425685.010742
14.1329933333333	306736086.847656
14.1686333333333	261950817.619141
14.202335	236808229.080078
14.2379966666667	278412434.462891
14.274115	243553013.620117
14.3114983333333	320009272.286133
14.3451316666667	356364423.18457
14.3796266666667	501298269.228516
14.4104483333333	797347827.396484
14.443295	517508092.970703
14.4760333333333	684589303.304688
14.5104083333333	554402458.800781
14.542515	493240059.668945
14.5727616666667	412147169.200195
14.6020766666667	484779905.068359
14.6325916666667	377833724.716797
14.6651633333333	384804032.285156
14.699805	367606887.882813
14.7330133333333	315086938.633789
14.762235	313063465.148438
14.79071	296863400.46875
14.8218183333333	296865670.3125
14.8511333333333	355546288.743164
14.8807616666667	385573298.342773
14.91131	429526813.871094
14.9436983333333	462627315.992188
14.9745366666667	539298102.269531
15.0030366666667	608317292.46875
15.033215	539612263.933594
15.064525	587992041.431641
15.0969133333333	658976329.332031
15.1285166666667	559097643.732422
15.16231	528359664.335938
15.19806	560954900.697266
15.2291316666667	448420436.791992
15.2615066666667	474953129.720703
15.2954433333333	370720183.023438
15.3305133333333	363045229.3125
15.361945	454512616.546875
15.3961316666667	461564153.972656
15.4267716666667	525816222.105469
15.4572933333333	706110083.271484
15.4895883333333	663470807.386719
15.518525	874516979.806641
15.5495366666667	644230988.017578
15.5794883333333	895958334.601563
15.6109733333333	814074200.421875
15.641975	860961770.298828
15.67356	982166369.615234
15.7036966666667	1035131647.83398
15.7359866666667	1260613217.16797
15.765835	987997538.445313
15.7953816666667	1637765840.16406
15.825465	1642303879.45703
15.855155	1665984615.73828
15.88324	1857261989.95313
15.9103666666667	1755342023.29297
15.9402666666667	1872627450.92188
15.9681966666667	1387476758.66797
15.9972983333333	1766611927.05078
16.0275233333333	1580607246.89453
16.0580066666667	1405099339.55469
16.0885466666667	1431672161.33203
16.1179683333333	1543175111.77344
16.1506666666667	1293447476.50586
16.1799883333333	1346348162.17578
16.20823	1645236698.61719
16.2368233333333	1386880946.84375
16.2676283333333	1390932324.34375
16.2997516666667	1303586752.41797
16.330675	1106876550.96875
16.362255	1140890333.99805
16.3932633333333	1018929945.96875
16.4234133333333	785486054.169922
16.4556033333333	717679400.998047
16.4875483333333	759717760.615234
16.5194216666667	797151588.716797
16.550235	524188876.193359
16.5867133333333	596398281.40625
16.6201516666667	564914820.107422
16.6473416666667	451816625.1875
16.6806883333333	472268544.59375
16.7142866666667	489174603.179688
16.7464083333333	558549399.689453
16.7780983333333	558780518.925781
16.8076233333333	503228697.867188
16.83887	601794624.386719
16.87068	593488314.240234
16.9033483333333	482120672.703125
16.9333166666667	553785926.292969
16.96415	675280724.798828
16.99542	635382245.667969
17.0269716666667	864259391.0625
17.0581783333333	656739870.6875
17.090675	792332373.535156
17.1186683333333	641316270.419922
17.1488883333333	765442000.794922
17.180025	950765194.558594
17.210275	838447529.134766
17.2417283333333	1032511424.64063
17.2729633333333	1041107649.88672
17.3022333333333	961174225.982422
17.3300616666667	948834041.792969
17.3597633333333	1201060408.14063
17.3902116666667	1284404622.125
17.4191633333333	1040336288.57813
17.4497016666667	880447727.416016
17.4814216666667	799787580.125
17.5129616666667	877600612.507813
17.544805	748478826.142578
17.574215	798093694.867188
17.606505	1137094293.55078
17.6356116666667	874039960.046875
17.66309	1063388128.69922
17.6918883333333	1090962382.15234
17.7208416666667	1095908911.15625
17.7523366666667	895641292.125
17.7816433333333	1025622160.20703
17.8123483333333	1427281792.92578
17.8406033333333	1089884986.73828
17.8690483333333	1299685424.52344
17.8952416666667	1097457839.45703
17.9234233333333	1544392974.33594
17.9519283333333	1411591687.38672
17.9821066666667	1446388895.57813
18.0109616666667	1250574606.75391
18.040945	1192623586.80859
18.0719833333333	991602716.519531
18.1017966666667	1172689465.07813
18.1321133333333	1160940192.03125
18.16462	1223281916.21875
18.1980083333333	1176437646.70313
18.2290733333333	1757479514.75781
18.2590016666667	1288446237.44141
18.2920666666667	1421502575.05859
18.3259616666667	1664525124.375
18.3545766666667	1394580318.39844
18.38525	1519401183.51172
18.4189866666667	1761872629.29297
18.4495016666667	1343197285.41406
18.478925	1682573003.3125
18.509765	1668103674.30469
18.5380216666667	1762288609.30078
18.5662283333333	1821166233.0625
18.5954433333333	1886837724.98438
18.6257133333333	1650663342.71875
18.6561983333333	1736057773.20313
18.6840583333333	1881024456.58984
18.710635	1785462519.66797
18.73833	1887637533
18.7681866666667	1840499992.78906
18.7966733333333	1467127637.71484
18.827005	1595171437.67969
18.8568583333333	1372809093.03516
18.885835	1516280564.98438
18.9147933333333	1596586861.18359
18.943495	2015381616.40625
18.9715483333333	2060834134.84375
18.99927	2080487209.54688
19.02574	2598516268.24219
19.0563033333333	2514720458.15625
19.0849933333333	2554980770.21875
19.1135283333333	2345028229.82031
19.1419766666667	2072607782.33594
19.1701883333333	1885154421.01563
19.199935	2698576394.70313
19.2268233333333	1856576345.37891
19.2558016666667	1813120750.89063
19.2842933333333	1498702331.78125
19.3125283333333	1694382633.30078
19.34	1479025294.52734
19.36921	1506198115.06641
19.3976983333333	1639180542.27344
19.428065	1814973068.66406
19.4562383333333	1790480402.59375
19.48825	1965343323.39844
19.518895	2149992871.75
19.5477516666667	2193297874.67969
19.5801983333333	2019193362.77344
19.6099733333333	2162660374.25781
19.6391416666667	2100825292.66016
19.6674316666667	2183129195.02344
19.696325	1991127090.57813
19.7268366666667	2250705572.88281
19.7545333333333	2870883056.14063
19.7826366666667	2759287541.24219
19.81068	2986841409.98438
19.84009	2685834232.42188
19.8697316666667	2822357709.84375
19.89914	3040388334.76563
19.9289566666667	2729518526.89063
19.960435	2605061155.10156
19.9885066666667	2376968820.25
20.0184133333333	2017088527.40625
20.0475	2205282599.85938
20.0801133333333	2174543172.54688
20.1114666666667	1923775487.12891
20.1424783333333	1765717930.04688
20.1728783333333	1474738738.23438
20.2019283333333	1517413516.69531
20.23174	1763525603.14453
20.2616466666667	1275872979.125
20.2911666666667	1166646941.97266
20.3203533333333	1321518144.97656
20.348555	1289143077.77344
20.374545	1430421583.87891
20.403845	1566709546.48438
20.4324783333333	1501254074.96875
20.459515	1530957626.10156
20.4912183333333	1534682785.48438
20.52108	2039809294.98438
20.5514066666667	1805014290.17188
20.5811066666667	1935037326.90625
20.610845	2041190890.57813
20.6413033333333	2204115334.58594
20.6697766666667	2080541015.13281
20.6977966666667	2320817313.67969
20.725125	2218032226.75781
20.75169	2335385054.07813
20.778105	2269879709.40625
20.8062016666667	2740522146.10156
20.834495	2366526020.09375
20.8638666666667	2734835799.80469
20.889715	2698106466.64844
20.9171316666667	2966034550.75781
20.9471633333333	2537608847.6875
20.9766416666667	2339675568.09375
21.0059766666667	2639359435.55469
21.0361616666667	2128308943.25
21.0669766666667	2086558147.10156
21.0967483333333	1852908341.10938
21.1273166666667	1724078597.46094
21.1547583333333	1898455162.71094
21.184915	2043751741.28125
21.213135	1986718427.54688
21.2406166666667	1954479975.75
21.2685	1980842133.28125
21.299305	1789040100.13281
21.3262883333333	1962155507.78125
21.356635	2373232991.72656
21.3829916666667	2160871553.35938
21.412705	1903212607.53906
21.4403066666667	2090297111.5
21.4680166666667	2474023566.71094
21.4953483333333	2495103340.74219
21.5233416666667	2531889313.88281
21.55259	2299833846.58594
21.58202	2189361414.60938
21.6108333333333	1975655567.96875
21.6410383333333	2132644192.39063
21.6718566666667	2617978131.35156
21.701915	2716524831.14063
21.7315133333333	2709685647.61719
21.7596716666667	2623652412.60938
21.7888633333333	2545879114.92969
21.8173333333333	2778746263.78906
21.8445	2219400946.61719
21.87237	2688011206.90625
21.9004516666667	2651286014.32031
21.9281533333333	1865974408.05469
21.95621	2294950656.03906
21.9860916666667	2339621705.23438
22.0154383333333	2081208501.65625
22.0458533333333	2561529316.67188
22.0722633333333	2002094912.85938
22.1016466666667	2296996258.47656
22.1348166666667	2048189884.04688
22.1632866666667	1851370565.64063
22.1916583333333	2353587520.26563
22.2196183333333	1948043578.89844
22.2484666666667	2278168608.08594
22.27547	2135794447.14844
22.3037333333333	2045945876.75
22.33169	2449622060.38281
22.3580283333333	2486791492.85938
22.38669	2504877712.42188
22.415405	2516233370.26563
22.4447716666667	3082483011.125
22.4721233333333	2691643521.73438
22.5009866666667	2848704923.39063
22.52906	2669767233.8125
22.55864	2491422255.17969
22.5870633333333	2253258708.64063
22.6176966666667	2413643837.375
22.6459266666667	2413287004.42969
22.6732083333333	2193688900.41406
22.6988566666667	2626025219.39063
22.7278766666667	2432682973.10938
22.7553833333333	2518166500.79688
22.7825116666667	2446579699.59375
22.8117966666667	2790536831.71875
22.838505	2712403454.45313
22.86733	2731961670.77344
22.8958516666667	2646114123.28906
22.9235533333333	2905220002.04688
22.95296	3481664891.875
22.9806883333333	3004019194.97656
23.0080416666667	3270447148.78125
23.03633	3193071582.67969
23.065475	3313614866.11719
23.09508	4078857001.46875
23.1219416666667	3972947454.5
23.15034	3960769992.63281
23.1792783333333	3625217990.48438
23.2081883333333	3291062702.05469
23.23557	4096869356.03906
23.2639466666667	3506553878.85938
23.29285	3849999354.10938
23.3220883333333	3843828299.84375
23.3516383333333	3620084135.70313
23.3786583333333	3265424046.41406
23.4054866666667	3582930072.59375
23.4349933333333	3494994313.78906
23.4650083333333	3775174657.9375
23.4931633333333	3875151454.92188
23.521575	3941402624.64063
23.5524466666667	3808620009.05469
23.580175	3423067356.09375
23.6095833333333	3791800763.28125
23.6373833333333	3801480454.85938
23.66783	3550546042.35156
23.6972416666667	3696895307.23438
23.7259083333333	3379351056.60156
23.7539416666667	3501473997.85156
23.783745	3555389508.29688
23.8116133333333	3493511809.10938
23.8413566666667	3287201886.03125
23.8696733333333	3344232529.35938
23.8966783333333	3146801654.78125
23.9247333333333	3058403289
23.95084	3197309844.42969
23.97702	3687088821.15625
24.0046533333333	3289380056.53125
24.03451	3214673483.49219
24.06287	3428134084.6875
24.0907633333333	3519695801.49219
24.11812	3820442977.4375
24.144725	3277926704.46875
24.1750533333333	3049614126.35156
24.20418	3217962326.39063
24.233705	3334676199.76563
24.2600666666667	3201878226.84375
24.28688	3020708774.82031
24.31396	3179700657.16406
24.3437983333333	3452533351.73438
24.37241	3773264384.41406
24.3995816666667	3859966529.625
24.4284983333333	3969459422.09375
24.456745	3944652796.89844
24.4827166666667	3606051690.17188
24.5127633333333	4247105448
24.53981	4680192486.89063
24.5653433333333	4185785391.0625
24.5954966666667	4339780069.60938
24.6217133333333	4322941302.21875
24.6492233333333	4606852794.32813
24.6763516666667	4499665319.1875
24.7042266666667	3867292735.19531
24.73181	4087528651.375
24.7604783333333	4378572676.84375
24.7886083333333	3876460036.34375
24.8163	4253324323.53125
24.84533	3568717663.32031
24.8738216666667	3939910281.42188
24.9027333333333	3950556498.42188
24.9303133333333	3352035386.1875
24.9571433333333	3318655318.01563
24.9850683333333	3842567470.3125
25.0118483333333	3933354159.29688
25.039595	3594114859.67188
25.0666783333333	3317413087.16406
25.0943166666667	3825091970.76563
25.1213533333333	3776711199.9375
25.1483333333333	3286534092.09375
25.1762783333333	3486481054.21875
25.203745	3960013280.1875
25.23145	3924755087.03125
25.2566283333333	3630608569.46875
25.2848416666667	4053820762.79688
25.3140833333333	4348018936.28125
25.3422066666667	4465083885.01563
25.3691616666667	3556863880.8125
25.3968966666667	3866813832.84375
25.4239166666667	3292681156.22656
25.4517066666667	3457837125.76563
25.4800466666667	3304134291.58594
25.5094133333333	3787814283.1875
25.5381816666667	3656533083.32813
25.567025	3203651565.9375
25.5953733333333	3310302813.53906
25.6241033333333	3407282571.39063
25.65453	3583526047.5
25.6834916666667	3712657113.51563
25.7096033333333	3407292517.78906
25.7377	3756663372.0625
25.76585	4199347289.5
25.7931783333333	3621875227.75781
25.8236816666667	4125201963.67188
25.8517866666667	4155215047.29688
25.8818666666667	3881112792.32813
25.9099266666667	3764569863.42188
25.9380366666667	3531137626.39844
25.96721	3273161109.96875
25.9956016666667	3471411963.85938
26.0237716666667	3572700347.20313
26.0532416666667	2928257793.51563
26.080605	2794629599.75781
26.10963	3141689293.49219
26.1367966666667	3488345389.90625
26.1636516666667	3214937914.375
26.1907183333333	3036570717.22656
26.2213966666667	3667511450.82813
26.2511316666667	3369742018.53125
26.2800316666667	3438414484.78125
26.3082383333333	4128871161.07813
26.3362333333333	3747572041.64063
26.3653183333333	3626505378.59375
26.3934266666667	3476878782.70313
26.4227083333333	3565540943.375
26.4494266666667	3746732693.48438
26.4781983333333	3771299815.375
26.5073866666667	3896713437.14063
26.5361666666667	3422568107.4375
26.56608	3582357696.40625
26.59448	3593691803.28125
26.62303	3811437025.875
26.651765	3538107434.67188
26.6793316666667	3686823576.9375
26.70714	3569841475.03125
26.7366133333333	3842775880.9375
26.7641366666667	4126188516.96875
26.7914366666667	3885423689.73438
26.8209233333333	4356552220.67188
26.8484516666667	4230312691.8125
26.8775116666667	4290556528.57813
26.9066716666667	4785799632.45313
26.9354183333333	4809525975.6875
26.9640533333333	4712274286.60938
26.9915766666667	4336278544.29688
27.020165	4315902607.625
27.04915	4422172040.95313
27.07681	4169846107.53125
27.105965	3803245705.57813
27.135275	3661469931.07813
27.16517	3452424544.71875
27.1932916666667	3787402726.64063
27.2202283333333	2914701055.14844
27.2487683333333	3229529111.67188
27.2735516666667	3530703355.0625
27.30196	3565674772.53125
27.3299633333333	3241112323.96875
27.3563333333333	3365340717.48438
27.3838533333333	3106829461.75
27.4105683333333	3493700029.21875
27.4378083333333	3885739794.96875
27.466025	3266297741.98438
27.4935433333333	3604227458.07813
27.5207883333333	3574778207.5625
27.5486433333333	4533521180.67188
27.5775433333333	4257874795.98438
27.6056233333333	3614647046.54688
27.63417	3555408000.97656
27.665195	3842050211.39063
27.6940033333333	3908789832.76563
27.721995	3710675104.375
27.7498416666667	4057934866.20313
27.7765083333333	4982939618.9375
27.8054766666667	4247314844.23438
27.83258	4320277209.35938
27.86106	3704428573.73438
27.8894516666667	4209924040.9375
27.9182566666667	4691844395.85938
27.9467833333333	3980638038.25
27.9750483333333	4371443227.92188
28.00477	4435231085.23438
28.0320366666667	4749338415.0625
28.0593816666667	4351621064.375
28.0869183333333	4335248843.40625
28.1154683333333	3957483478.84375
28.144215	3941409417.29688
28.171505	3833771033.21094
28.2011566666667	3923253746.89063
28.2315516666667	3524744416.65625
28.259715	4019713464.59375
28.29145	4685831650.14063
28.3207133333333	4596499175.21875
28.3514266666667	4365350616.84375
28.3804966666667	4673984244.5
28.4096916666667	5039611254.71875
28.4387233333333	4672330838.53125
28.4693066666667	4608294763.98438
28.49669	5173881906.57813
28.5260266666667	4550217161.875
28.5543783333333	5101925234.84375
28.5827516666667	5030874860.15625
28.6102516666667	4202992225.67188
28.6380833333333	4484889781.46875
28.6670883333333	3997690837.375
28.6957983333333	4164616458.125
28.723045	4501654486.90625
28.7513683333333	4252941351.71875
28.7790966666667	3835548221.15625
28.8074966666667	4213172775.54688
28.83531	4015080083.26563
28.86223	4442385436.9375
28.8875266666667	4882833164.14063
28.9140916666667	4960731058.5
28.9424333333333	5147971512.6875
28.9710833333333	4141712582.89063
28.9990283333333	4421872899.59375
29.0265483333333	4026492663.35938
29.0536666666667	4331127022.54688
29.08337	4455192844.5625
29.113295	4290743448.96875
29.1427783333333	3917699549.57813
29.1714566666667	4150156030.5625
29.1985466666667	3954065580.53125
29.2263616666667	3869298408.35938
29.2543033333333	4095402421.96875
29.28503	4520064186.75
29.3127	4110496469.75
29.3402966666667	3823540439.92188
29.368965	4123975707.10938
29.3974133333333	4993755537.10938
29.42567	4818750651.84375
29.45473	5570729922.09375
29.4827366666667	2876536206.98438
29.5118983333333	5502040664.48438
29.5419966666667	4975862883.92188
29.5723716666667	4770824634.14063
29.6016633333333	4913109428.71875
29.6315366666667	5166855883.03125
29.659245	4890565960.3125
29.687555	5290953813.0625
29.71556	5577713049.15625
29.7452766666667	5500523664.17188
29.7729766666667	5001164552.39063
29.8039633333333	5015241561.73438
29.8322083333333	4831801027.73438
29.85978	5021606720.875
29.890335	5195944609.75
29.9214833333333	4643171951.71875
29.94996	4097700069.48438
29.9796016666667	4312682715.15625
30.0090883333333	4534594185.23438
30.0386166666667	4325329864.46875
30.0687766666667	3659958605.79688
30.1006333333333	3558430803.28906
30.1298566666667	4327698485.70313
30.1585766666667	3975418335.98438
30.1865966666667	4093246731.25
30.2168016666667	3521933635.3125
30.2459816666667	4419759848.53125
30.27366	3937648567.09375
30.3016933333333	3977708551.20313
30.3295283333333	4867987676.39063
30.35602	4199231237.54688
30.3853233333333	5097933943.6875
30.4133016666667	5085206566.78125
30.4421483333333	5175085617.45313
30.4714933333333	5984760210.5
30.4995283333333	5243140058.9375
30.5278716666667	4645020331.76563
30.5566366666667	4577301202.89063
30.5834416666667	4379651603.51563
30.61231	4020482513.40625
30.6391816666667	4092494828.375
30.6669833333333	4339363553.98438
30.6935666666667	4527792014.125
30.7220316666667	3668188733.57813
30.7512416666667	3773015668.89063
30.77834	3849043915.40625
30.8059666666667	3467306289.59375
30.8340816666667	3693442328.4375
30.86163	3871215560.125
30.8900166666667	3920246766.4375
30.9181933333333	4134732939.15625
30.9462116666667	4216326141.5
30.9751783333333	3973130288.8125
31.0037483333333	3537549448.85156
31.0322833333333	4043163632.85938
31.060975	4005581266.96875
31.0886083333333	4325637124.07813
31.1157033333333	4523920711.1875
31.14515	4531728029.78125
31.1739333333333	4224216735.76563
31.2024116666667	4111069407.45313
31.2321583333333	4365524005.10938
31.26084	4508623111.98438
31.2875233333333	4641150380.67188
31.3148216666667	4185764947.45313
31.3422016666667	4742418402.95313
31.3690083333333	4757159059.34375
31.3970083333333	4523557488.96875
