RetentionTime	Intensity
5.84978833333333	1568393.82225037
5.89621666666667	3485670.75790405
5.940755	2174550.9901123
5.986855	2724827.94296265
6.03279	1787480.90083313
6.079625	3203155.8946228
6.12533333333333	2960331.72677612
6.1705	3711785.27346802
6.21692333333333	3034095.80865479
6.262335	2717993.65631104
6.30839333333333	2653669.24981689
6.35514166666667	3495733.0430603
6.400225	3753331.51821899
6.44426833333333	25712970.4625244
6.48421333333333	29646035.2640381
6.530095	7178160.04129028
6.57975	102206245.101807
6.61783	7051754.21958923
6.66797166666667	56542019.9090576
6.71374	2075762.30129242
6.76643666666667	15938466.2611084
6.81277333333333	3931176.83499146
6.86111666666667	8280735.18261719
6.90491166666667	1956702.51274109
6.95271666666667	5742638.29803467
6.99965666666667	1922650.86305237
7.046805	4877960.33764648
7.093505	2462737.08908081
7.141885	4754650.12243652
7.18478333333333	2075757.52127075
7.23192166666667	4806528.11291504
7.27697833333333	2559180.83319092
7.32305666666667	5599322.28662109
7.36586	2037554.70602417
7.41378	6707016.628479
7.45796	2753120.69041443
7.50529833333333	9419811.23022461
7.55119166666667	2396263.24984741
7.59840666666667	6708076.22180176
7.64493666666667	2420898.48681641
7.69187666666667	8823.20817184448
7.70565	7387.33854675293
7.72769666666667	7851.64917755127
7.74962333333333	6166.44250488281
7.77166	5596.5336151123
7.79371666666667	7084.57516860962
7.81927	5514.79872894287
7.83775	6065.05048370361
7.85962166666667	6118.79350662231
7.88156	4803.24621963501
7.90358833333333	6488.76663970947
7.92554	5971.23383331299
7.94757333333333	5695.95784378052
7.96982	7274.85316467285
7.99156333333333	7412.30966186523
8.01350166666667	6606.03586196899
8.03584	4512.35061264038
8.05746833333333	5887.18477630615
8.07949833333333	5948.12480163574
8.10142333333333	4662.33869552612
8.12346833333333	6120.02105331421
8.14551666666667	4818.83094406128
8.167435	6015.79515838623
8.18938	5327.61611175537
8.211435	7060.00780105591
8.23335833333333	5448.93298721313
8.25539666666667	6235.06719207764
8.27733166666667	7110.0348777771
8.29937666666667	5507.0460319519
8.32141166666667	6518.10311889648
8.346935	6006.24716186523
8.36529833333333	7003.15228652954
8.38731666666667	6462.15632247925
8.40924666666667	5378.11100006104
8.4313	7359.6729927063
8.45324166666667	5005.14419937134
8.47526166666667	6625.17578125
8.497315	4447.53989028931
8.519245	5553.2459487915
8.541175	6107.08794021606
8.563235	5075.51961898804
8.58516166666667	4325.06973648071
8.60718333333333	4958.24131774902
8.629135	5479.32606124878
8.65117666666667	5292.57621002197
8.67321	5408.25279998779
8.69514833333333	6337.7070274353
8.71708333333333	5628.79987716675
8.73911333333333	6570.3532371521
8.76106	5706.68480682373
8.78309833333333	6754.97539901733
8.80503666666667	4545.21756362915
8.827065	5959.54172897339
8.84912833333333	6368.61045837402
8.87104	5588.75812911987
8.89297833333333	4750.64188766479
8.91502666666667	6171.0652923584
8.93695166666667	5022.9560546875
8.95898666666667	6058.81778335571
8.98094	5853.50343704224
9.00324666666667	5894.64282989502
9.02500666666667	5949.38579177856
9.04695666666667	5964.12398529053
9.069235	4837.24234771729
9.090915	7122.96258544922
9.11285666666667	5573.26017379761
9.13489166666667	5804.21897888184
9.16044166666667	6249.47441101074
9.17888166666667	6402.41609954834
9.20093333333333	6738.71527099609
9.22285333333333	6314.78044509888
9.24478666666667	5653.3249206543
9.26682166666667	6796.12090301514
9.28875166666667	6230.62125396729
9.31081166666667	6095.1646156311
9.33273	5389.15477752686
9.35476333333333	4891.30025100708
9.37681666666667	3531.17303085327
9.398755	6107.75351333618
9.42069333333333	5053.63417816162
9.44272166666667	5877.0993347168
9.464655	6676.08184051514
9.48670333333333	6314.55748748779
9.508635	7830.71905517578
9.530665	6464.10173797607
9.556315	5886.1597366333
9.57467166666667	6672.83135604858
9.59659666666667	5945.557472229
9.61862	5911.0308303833
9.64056166666667	6417.44594955444
9.66259166666667	4111.06489562988
9.684535	5350.07912826538
9.706775	5593.65978622437
9.72861166666667	5328.77840042114
9.75054833333333	6478.30280685425
9.77248666666667	6389.33242034912
9.79452	5410.72708511353
9.81646	5245.02322387695
9.83850166666667	5072.06685638428
9.86043166666667	6103.18393707275
9.88247	5510.0047492981
9.90452166666667	6051.14130401611
9.92644333333333	5446.20505523682
9.94839333333333	6088.95969009399
9.97044166666667	5898.49279785156
9.992375	7629.98648834229
10.0144116666667	5209.09006118774
10.0366766666667	6486.90337371826
10.058385	5649.41003036499
10.0804316666667	5725.7114982605
10.1023516666667	5665.04484558105
10.1242833333333	5987.76249694824
10.14632	6211.87210845947
10.1682666666667	5233.81929016113
10.1902983333333	5974.1932144165
10.212235	5019.93102645874
10.2342766666667	4998.97877883911
10.256315	6530.76517486572
10.278245	6621.11169433594
10.3001916666667	6239.20757293701
10.32222	5418.18074035645
10.344175	6590.98252868652
10.3662283333333	7086.85369110107
10.3881416666667	5413.44451522827
10.410185	5616.44694900513
10.4322216666667	5452.33783721924
10.4577766666667	4837.89715957642
10.476085	5307.09981918335
10.4981266666667	6621.93510055542
10.52007	6794.90279388428
10.5420983333333	5476.20737457275
10.5640566666667	6412.30250549316
10.586085	4969.74382019043
10.6081233333333	5626.66108703613
10.6300533333333	7639.25780487061
10.6519966666667	5776.67794799805
10.6740216666667	6514.52629852295
10.695965	6453.21646499634
10.717995	6827.79336547852
10.7399416666667	5044.41555023193
10.76198	7308.33676528931
10.78402	5479.360496521
10.805945	6602.6180267334
10.82789	6898.83472442627
10.8499216666667	6138.57556152344
10.87186	6728.87506866455
10.89391	6011.94441223145
10.91585	5550.4980506897
10.937875	5626.32182693481
10.9599233333333	4821.29095458984
10.9818483333333	6031.67636108398
11.0037866666667	5750.68721389771
11.0258283333333	5471.70805740356
11.0477616666667	6114.98624038696
11.0697966666667	6401.34754180908
11.0953433333333	5099.41593170166
11.113805	6996.1633682251
11.13616	7688.57759475708
11.1577716666667	5339.21158218384
11.17969	6796.82795715332
11.2017216666667	4916.56593322754
11.2236783333333	5651.06576919556
11.2456983333333	4393.33755874634
11.2676366666667	5470.78311157227
11.2896783333333	4518.81132125854
11.3117233333333	4838.18416213989
11.33365	4655.84838104248
11.3555916666667	6214.79684066772
11.3776216666667	5373.13907623291
11.399565	6349.8497467041
11.4216016666667	5366.72463607788
11.4435383333333	6470.57762908936
11.4655766666667	6120.36961746216
11.48763	7669.34288406372
11.5095666666667	4846.88753509521
11.5315066666667	5931.70746994019
11.5535583333333	6037.70621109009
11.5754616666667	5006.98485946655
11.5975133333333	6956.26801681519
11.619455	5685.35921859741
11.6414716666667	5401.04019546509
11.66352	6071.28405380249
11.6854683333333	5956.26694869995
11.7073916666667	6707.19234848022
11.7294233333333	5642.37851715088
11.7513716666667	5713.43576812744
11.7734	5514.58380889893
11.7953383333333	6009.93393325806
11.8173933333333	5485.48861312866
11.8394183333333	6757.4002494812
11.8613483333333	6362.65100479126
11.8833	6231.75314712524
11.905325	6333.88428878784
11.9272783333333	8069.23791885376
11.9493166666667	6476.40843582153
11.9712383333333	5548.22286987305
11.9932733333333	4742.96718978882
12.0153333333333	5355.49945449829
12.0372483333333	6565.66475296021
12.0591866666667	4846.71565628052
12.081235	6389.70118331909
12.103515	6520.00156402588
12.1252183333333	7087.08825302124
12.1471466666667	5306.58665847778
12.1691733333333	6337.2996635437
12.19122	4701.48631668091
12.2131583333333	4924.92924499512
12.2350933333333	6330.95530700684
12.2571316666667	5919.05723953247
12.2790733333333	6165.67617416382
12.3047	5916.5623550415
12.3230566666667	5973.30122375488
12.3450933333333	6529.71658706665
12.367125	6336.46103668213
12.3890533333333	5821.71165084839
12.410995	6830.93463897705
12.4330283333333	5413.15747070313
12.454975	4642.39656448364
12.4770116666667	6511.99676513672
12.4989466666667	4935.85469436646
12.5209833333333	5296.71457672119
12.543025	5777.67376327515
12.5649516666667	5838.51680374146
12.5869016666667	4748.14602279663
12.608945	5629.61799621582
12.63087	5859.44467926025
12.652925	5049.88132095337
12.6748516666667	6263.95362472534
12.6969066666667	5647.40410232544
12.7189466666667	7484.4352645874
12.7408733333333	5497.57716369629
12.7627933333333	6514.58218002319
12.7848283333333	7204.4702835083
12.8067966666667	5818.57978820801
12.828815	6461.76044082642
12.8507466666667	6157.53614425659
12.8728066666667	5863.80392837524
12.8948266666667	5968.58793640137
12.91677	6542.74182510376
12.9387066666667	5855.75972747803
12.96073	5364.98243331909
12.9863016666667	6077.54138565063
13.00472	6559.2180557251
13.026665	6025.58358764648
13.048685	5920.87376022339
13.0709883333333	5905.56496047974
13.092655	5981.52928924561
13.1146066666667	7113.84942245483
13.136985	5833.299949646
13.1585783333333	5047.30110931396
13.1806066666667	5025.44884872437
13.2025516666667	5531.3649597168
13.2245933333333	5258.20881271362
13.2466433333333	5261.85708236694
13.268565	5749.24563598633
13.2905116666667	5698.81506347656
13.3125316666667	5908.52709960938
13.334475	5058.50201797485
13.356525	5855.68185424805
13.378445	5649.56063461304
13.4004916666667	5728.47812271118
13.422535	6376.4847984314
13.4444583333333	6662.20617675781
13.4664133333333	5896.34563064575
13.4920333333333	7321.09783172607
13.51039	7367.73659896851
13.5324283333333	6527.38794326782
13.5543516666667	7044.51891326904
13.5764066666667	5354.13437271118
13.5984416666667	5617.52908325195
13.620375	7453.42865371704
13.64231	6719.5297203064
13.6643383333333	5470.42723464966
13.6862983333333	6068.21332931519
13.7083183333333	5523.26581573486
13.73025	6223.08696746826
13.7522966666667	5198.06001281738
13.7743383333333	6135.27680206299
13.7962816666667	6313.84506988525
13.818195	7299.18162155151
13.840245	7896.02005004883
13.862205	6165.14694976807
13.8842116666667	6941.6718711853
13.90617	6518.49610519409
13.9282166666667	5583.95904159546
13.9502333333333	5817.11344146729
13.972175	5954.26981735229
13.9941183333333	5451.95899581909
14.01614	5444.11826705933
14.0380783333333	6643.60432052612
14.0601283333333	5824.95433425903
14.0820483333333	5196.23690032959
14.104085	5660.67904663086
14.1261666666667	7086.09078598022
14.1480616666667	5443.36315917969
14.170335	5469.48153686523
14.1920566666667	7035.61973571777
14.213985	7264.87110519409
14.2363533333333	6768.10353851318
14.25797	6836.39212417603
14.27999	6708.89854431152
14.3020333333333	4906.73129653931
14.3239766666667	5920.63452529907
14.345905	6873.62438583374
14.3715766666667	7028.53186416626
14.38989	6510.68549346924
14.4119233333333	5958.9907989502
14.4338516666667	5506.34624862671
14.455895	5777.77722930908
14.4779433333333	6590.23007202148
14.4998633333333	4452.02784729004
14.5218066666667	5714.79330444336
14.543845	7439.86304092407
14.5657816666667	5616.87005615234
14.5878166666667	6392.54593658447
14.60976	6640.10943603516
14.6318183333333	6501.59395980835
14.6538366666667	5597.53031921387
14.675785	7398.24719238281
14.7012933333333	5898.30197143555
14.71976	6028.07768630981
14.7417016666667	6400.41313171387
14.7637166666667	6043.56702423096
14.7856633333333	5413.57312393188
14.80769	4733.87237930298
14.8297383333333	5547.83453369141
14.85167	7357.42604827881
14.8736033333333	5112.69553375244
14.8956433333333	5554.43549728394
14.9175916666667	7007.05453491211
14.9396166666667	4105.53162002563
14.9615616666667	4789.61587905884
14.983595	5079.73175430298
15.0056366666667	4783.87552261353
15.027575	5422.11848831177
15.0495133333333	5421.67221069336
15.07154	6486.48966217041
15.0934983333333	8358.43776702881
15.11554	6499.92097473145
15.1374816666667	6569.6470489502
15.1594916666667	5767.41176223755
15.181545	5357.25873947144
15.2035766666667	5533.37930297852
15.2254033333333	6469.67573165894
15.2474466666667	6287.15280914307
15.2697266666667	4859.10283279419
15.291415	6179.8078918457
15.3133683333333	6419.66669082642
15.3357233333333	4542.11912918091
15.357445	6478.32084655762
15.3793766666667	6095.63899612427
15.4013066666667	5588.95715713501
15.42334	6654.1791229248
15.44529	6340.46614074707
15.4673166666667	7266.60928726196
15.4892716666667	6126.47864532471
15.5113116666667	7442.45213317871
15.5333516666667	5849.02731704712
15.5552683333333	5852.82890701294
15.5772266666667	6531.2004699707
15.6032016666667	5108.35092544556
15.6211966666667	5029.21767425537
15.6432366666667	5225.66973495483
15.6651583333333	5364.03604125977
15.6871883333333	6066.71562194824
15.7092466666667	8040.03958511353
15.731185	5952.15758132935
15.7531183333333	6425.85327529907
15.77516	5139.14081954956
15.797085	5677.56477355957
15.819115	7434.40118026733
15.8410633333333	5943.22287750244
15.8666883333333	7190.53191757202
15.8851433333333	5833.27256393433
15.90709	6554.7228012085
15.929035	5718.77046585083
15.951045	6181.00424957275
15.9730033333333	5755.09102630615
15.9950183333333	5175.43935012817
16.01696	5186.18290328979
16.039005	5323.52922821045
16.0610433333333	6814.84481048584
16.082985	6482.59432601929
16.10492	6234.25370788574
16.1269583333333	5645.48192596436
16.1488983333333	6317.58571243286
16.1709283333333	5075.1199760437
16.19286	5935.93399047852
16.2149016666667	7520.56913757324
16.2372816666667	5638.6441078186
16.2588883333333	6790.71292495728
16.280815	6944.81844329834
16.3028566666667	7383.19732284546
16.3247883333333	5729.82654571533
16.3468233333333	5472.40422439575
16.3687683333333	6467.38962173462
16.3908016666667	5145.92352294922
16.4128433333333	5833.42725753784
16.4347833333333	8188.42356109619
16.45671	5510.16439819336
16.47875	6576.95233917236
16.5006966666667	5923.40196990967
16.5227383333333	6119.85483932495
16.5446633333333	6280.48974990845
16.5667066666667	5144.95034408569
16.5887466666667	5676.53032302856
16.6106733333333	6319.24367523193
16.63263	6644.88626098633
16.6546816666667	6654.03259277344
16.6766016666667	5694.56713485718
16.698645	5514.8962097168
16.72059	4927.60242080688
16.7426	6231.71937179565
16.7646483333333	5303.51445007324
16.7865783333333	5527.08982086182
16.8085166666667	6980.63900756836
16.83056	5383.56015777588
16.852495	6117.80861663818
16.8745316666667	5387.13258743286
16.89647	5231.04227828979
16.9185	5491.64828872681
16.9405483333333	5741.19913101196
16.9624816666667	6031.55578231812
16.984415	6825.31564712524
17.0064533333333	7103.0294418335
17.03198	6572.89892578125
17.05043	6212.14158248901
17.0723766666667	5074.13827896118
17.0944083333333	8287.53113555908
17.11645	6831.31406021118
17.1383766666667	5049.27523422241
17.1603366666667	5834.58208465576
17.1823616666667	5933.66989517212
17.20457	6149.24680328369
17.226345	6667.66188812256
17.2482683333333	6354.25916290283
17.2703033333333	6533.11617660522
17.2923566666667	6823.59992218018
17.3142766666667	5360.678150177
17.3365433333333	5730.70571517944
17.3582583333333	5666.68692398071
17.380195	6572.9984703064
17.40223	7808.91379165649
17.42419	4010920.00872421
17.4791733333333	263155911.339844
17.5043516666667	1287644208.46875
17.5323716666667	306614924.616211
17.5603383333333	589760616.967773
17.5893366666667	546694365.383789
17.6174916666667	467746707.544922
17.647625	279933779.720703
17.6794716666667	376350402.018555
17.7110933333333	287821735.841309
17.7447383333333	251784859.208496
17.780045	199888412.69873
17.8173733333333	239848783.4375
17.8545066666667	159773759.231201
17.8965383333333	250154414.265137
17.9321083333333	96252151.8431396
17.97531	210817520.182617
18.01559	90353264.2237549
18.0623866666667	112584767.439209
18.103465	57521214.4532471
18.1463983333333	83665264.4924316
18.1863683333333	41884221.0820313
18.232245	76464861.1928711
18.2697816666667	54649837.1674805
18.315245	72391375.3706055
18.3569616666667	60574873.5791016
18.4014366666667	57261930.2250977
18.4496383333333	54867607.4139404
18.4933633333333	66987335.8081055
18.5333966666667	129400099.97168
18.57062	10969663.0457458
18.6171766666667	80597873.701416
18.65581	39713087.0759277
18.6984283333333	71989957.9836426
18.73909	73423315.6005859
18.778865	52592881.0325928
18.8155183333333	65571889.8967285
18.8524833333333	84172783.7202148
18.8929283333333	91761781.1599121
18.92869	151401399.541016
18.96172	157019539.037354
18.99765	94307296.9470215
19.032645	273825497.442383
19.0655666666667	78604896.0130615
19.1070983333333	209987790
19.1416016666667	51650401.8748779
19.1845266666667	232716938.802246
19.2187283333333	28728131.5184937
19.2640016666667	199634611.417969
19.2959633333333	67874819.3076172
19.3362083333333	108309941.847168
19.370435	23494002.1672974
19.4147633333333	174221475.929199
19.451295	22296198.546936
19.4994833333333	186657582.561035
19.5375866666667	29155663.6314087
19.58541	267793755.272461
19.61836	41987752.1314697
19.66575	225512431.826172
19.6991433333333	56620244.9591064
19.7437483333333	91358675.9172363
19.782725	84011382.2553711
19.81847	77425478.9946289
19.8561316666667	97383965.8798828
19.8938933333333	114839370.945313
19.9293033333333	74621597.5063477
19.97123	112140700.835938
20.0064316666667	76085949.2684326
20.0451266666667	168576597.730225
20.07967	120428561.755371
20.1213116666667	119595352.959229
20.1602433333333	127903671.114502
20.2001916666667	175264197.373047
20.233155	221640775.773926
20.2706533333333	93635157.0776367
20.312735	293325914.289063
20.3429066666667	60711254.666626
20.38397	259970359.512207
20.4180416666667	43277123.2766724
20.4641716666667	296071696.959961
20.4974566666667	43596749.6351318
20.5430116666667	303742121.161133
20.57813	117479459.494873
20.6186866666667	520852717.422852
20.6489033333333	153276656.470947
20.6846183333333	498991124.542969
20.7200983333333	144655096.381348
20.7619733333333	256228422.561523
20.79693	148540726.363525
20.834305	273775555.240234
20.86851	120994625.998291
20.9068666666667	231613999.243652
20.940025	85726459.9550781
20.9804583333333	191110057.248047
21.01466	116267435.610596
21.0521966666667	208562755.084961
21.0858366666667	134951643.183105
21.1256833333333	279910104.308594
21.1614783333333	167051869.735596
21.19646	277419564.990723
21.2291883333333	155600979.404785
21.2677433333333	221865981.193359
21.30297	143605764.757813
21.3393783333333	217848032.189453
21.37026	150143352.051758
21.4031683333333	204988709.50293
21.436895	179294403.402344
21.4731816666667	250445818.524414
21.5094683333333	128759570.900146
21.5470533333333	326261077.114258
21.585045	96227682.2827148
21.6239116666667	344455434.206055
21.6595816666667	245455405.188965
21.6893	203612653.060547
21.7208666666667	601586156.875
21.7502333333333	592604683.295898
21.78099	634591155.702148
21.8120333333333	734231091.96582
21.843425	583375760.758789
21.8755866666667	782457031.462891
21.9086483333333	660999379.830078
21.9388233333333	672392552.803711
21.9698116666667	447246575.248047
22.0013933333333	1493757793.67578
22.0307816666667	839814685.333008
22.0614416666667	748335557.923828
22.09651	922349762.162109
22.1311883333333	297220253.720703
22.17093	1456532938.89063
22.199475	511260882.038086
22.2360716666667	684990090.425781
22.2668233333333	523143905.108398
22.3046833333333	499343920.620117
22.3382033333333	439929183.975586
22.3740883333333	432745448.047363
22.4063616666667	310804920.047852
22.449825	354067475.306641
22.4881816666667	225405419.592529
22.5291816666667	372362543.33252
22.5733916666667	95653164.4206543
22.610205	400327332.098633
22.6441816666667	88295725.899292
22.6841383333333	214736495.562012
22.7171666666667	149429874.06665
22.75315	107980802.976563
22.7908	128849000.978027
22.8248633333333	118369823.581055
22.8642866666667	132006735.403564
22.9027766666667	116755503.99292
22.9423733333333	118469125.857666
22.9800916666667	114373731.935547
23.0197266666667	137369063.554688
23.0535066666667	141803766.714355
23.0878183333333	98775475.0117188
23.123785	184990968.195313
23.1609516666667	64251852.21875
23.205015	191186037.880859
23.23949	104752162.136719
23.2747616666667	147045975.996094
23.3069683333333	138029885.037598
23.340515	204376810.31543
23.3742683333333	221930135.119629
23.4111483333333	159775747.985352
23.4524466666667	186371057.379395
23.4888983333333	247454112.928223
23.5260183333333	231729627.733398
23.5635683333333	235504977.36084
23.6004016666667	155731506.234863
23.6362866666667	140927876.562012
23.6709366666667	158757038.794434
23.7051716666667	242315427.212402
23.7386033333333	142228457.923096
23.7760033333333	281993572.473633
23.8108283333333	190857739.857422
23.84903	188500567.220215
23.8890566666667	164017820.788574
23.9204233333333	168997498.380371
23.9566933333333	144488360.197754
23.9945083333333	193625087.112793
24.027405	245195716.623047
24.0617683333333	270870925.975586
24.095385	266476788.359863
24.1284016666667	231847994.973145
24.162685	371665708.921875
24.19769	226730197.718262
24.234095	219487407.764648
24.268375	189732316.646973
24.3016566666667	253655649.970703
24.33615	376663970.424805
24.3684933333333	484553541.276367
24.401315	474963440.374023
24.4337416666667	444854535.355469
24.46636	554157910.014648
24.500525	644726736.322266
24.5331083333333	646231632.249023
24.5698366666667	503803427.295898
24.6035833333333	452968815.099609
24.64196	281087663.051758
24.6763883333333	282630234.948242
24.7114533333333	261729222.405273
24.7501416666667	215350735.69043
24.7835433333333	200029330.054688
24.82181	268500153.844727
24.85074	279522234.931641
24.8849333333333	371398277.236328
24.920185	274152856.411133
24.95426	403208133.782227
24.9886883333333	199694840.691406
25.024395	417714053.114258
25.0564616666667	258819981.24707
25.09241	376836542.741211
25.123745	247199554.393555
25.1561966666667	323282377.305664
25.1895683333333	305183963.307617
25.2242933333333	312989076.089844
25.25656	275061727.328125
25.2886133333333	329337272.717773
25.3192966666667	346652639.920898
25.3512316666667	461548742.612305
25.3833933333333	782151778.335938
25.4159333333333	839336256.908203
25.446425	821228766.962891
25.4789033333333	777567974.091797
25.5102916666667	767920922.056641
25.5426566666667	698145144.004883
25.5743683333333	707696458.249023
25.607015	854553029.558594
25.63559	696180998.557617
25.66881	894052737.664063
25.700275	809484307.851563
25.7337366666667	874969712.494141
25.765285	965286950.001953
25.7999333333333	911183673.806641
25.8332266666667	797792570.601563
25.86491	833133066.558594
25.9009533333333	730847987.223633
25.9404383333333	758904118.416016
25.9740266666667	632848036.691406
26.01366	650106009.87207
26.0529583333333	545971025
26.0897366666667	463404443.777344
26.12491	473200655.130859
26.16186	416007008.988281
26.1981516666667	350517741.256348
26.2347333333333	481895733.191406
26.271945	348232028.758789
26.3071	443262200.880859
26.337755	277027840.467773
26.3742383333333	470344511.661133
26.4100183333333	211122290.106934
26.449785	546506994.878906
26.4840283333333	212640959.650879
26.5230383333333	525997327.101563
26.5540616666667	327719309.035156
26.584875	487973923.273438
26.6172266666667	367765889.757813
26.648605	445568094.995117
26.6781683333333	489704608.720703
26.7094816666667	547356316.048828
26.7397883333333	733949097.351563
26.7706933333333	629905809.302734
26.80174	872495497.259766
26.8332566666667	688297695.644531
26.86588	668451546.34375
26.8990483333333	593950600.141602
26.930795	577468990.432617
26.96385	650772396.098633
26.9975083333333	829726005.335938
27.0303566666667	943056157.416016
27.0593016666667	1005560119.17578
27.09161	1150415577.06055
27.1250016666667	1145839687.97656
27.15592	1154724445.52734
27.189435	1005301173.01953
27.2252533333333	1192552096.59766
27.2568916666667	1147139512.70313
27.29065	1001661350.79883
27.32163	928381496.746094
27.3540066666667	803406910.160156
27.3872683333333	693213130.96875
27.4175733333333	735169397.486328
27.45143	624151504.192383
27.4854466666667	693971012.603516
27.517025	741273359.341797
27.55131	821065415.447266
27.58023	901430343.324219
27.6096383333333	893667825.353516
27.6415416666667	1014150385.74414
27.6709266666667	1135221553.52539
27.7008083333333	1116071354.5918
27.7320216666667	1026038005.20898
27.7623666666667	1031332435.35547
27.7941216666667	1044851731.87891
27.8259183333333	1107851882.82617
27.8570433333333	1054840211.17773
27.88804	1114328601.17383
27.9183883333333	1167708886.51367
27.9488333333333	1177077431.17383
27.9797316666667	900955565.074219
28.009915	1065895915.81836
28.0387533333333	874373672.96875
28.0692566666667	920869106.648438
28.1012466666667	982826184.621094
28.1334633333333	816954866.361328
28.1654183333333	796720776.876953
28.1976416666667	584320552.205078
28.233595	673113286.867188
28.2626866666667	675400621.068359
28.2969816666667	671439824.658203
28.33106	744363938.574219
28.3622716666667	894859325.501953
28.3939	1035829258.0957
28.4229366666667	1075237154.9082
28.4539333333333	1264625036.30664
28.4841616666667	1119200321.72852
28.5146166666667	1179396218.21875
28.54371	1195036477.68164
28.57457	1272519238.3418
28.6051083333333	1468268541.35547
28.6361066666667	1211981595.37109
28.667995	1257845155.59961
28.69852	1241873212.98828
28.7283216666667	1204357122.41797
28.7593283333333	369019207.071289
28.7940233333333	1264104127.68359
28.82567	1160535810.77148
28.8568033333333	751087752.949219
28.8881333333333	803806436.976563
28.9211	1028069289.13086
28.95208	987943311.169922
28.9830583333333	986158444.373047
29.0124183333333	1221107633.4668
29.0427033333333	1259227775.48242
29.0731866666667	1291748911.87695
29.1039416666667	1026530253.48047
29.1360533333333	1118258832.54492
29.1690466666667	1120363917.61523
29.2004383333333	1195304346.40234
29.231035	998991290.583984
29.2622833333333	1153772080.05664
29.2927216666667	950808557.337891
