RetentionTime	Intensity
18.6959383333333	582592043.544922
18.7235116666667	460801079.828125
18.7564883333333	483274278.568359
18.7862583333333	516795252.339844
18.8157616666667	521709115.501953
18.8467933333333	549097169.166016
18.8779033333333	591675795.818359
18.9102916666667	589928097.359375
18.9423366666667	520814851.982422
18.9726633333333	367125639.039063
19.0058233333333	639101514.787109
19.036015	559697405.183594
19.06655	593766997.595703
19.10053	582239660.353516
19.13125	607001398.783203
19.1659333333333	605207115.458984
19.19924	647741870.855469
19.229625	705467362.65625
19.2595083333333	638779486.09375
19.2909133333333	594376441.210938
19.3227883333333	641322831.925781
19.352055	629201145.619141
19.383185	696096733.492188
19.4161283333333	592285555.193359
19.44712	569159686.990234
19.4782416666667	504440095.056641
19.50844	635592586.822266
19.5389916666667	515971067.449219
19.56817	537803899.103516
19.5978183333333	621131694.710938
19.6293016666667	481833560.828125
19.6612983333333	464391853.388672
19.6881416666667	597913192.308594
19.7190316666667	495873577.888672
19.7506333333333	584698792.472656
19.7841783333333	650061362.833984
19.8152616666667	602208022.935547
19.84597	606940449.5
19.8769333333333	536168838.576172
19.90786	701801143.617188
19.93935	702695158.484375
19.9709533333333	593285213.740234
20.0033283333333	555452447.767578
20.0340783333333	617245754.529297
20.0649683333333	662727010.585938
20.0966233333333	687550822.085938
20.1268133333333	722165556.167969
20.157565	683493128.183594
20.1879233333333	717421708.507813
20.2200533333333	710743738.050781
20.24981	643066907.871094
20.27931	759050735.390625
20.307915	655626691.835938
20.3408133333333	605144103.390625
20.36972	687023002.816406
20.4002	746489244.261719
20.4338316666667	764842155.152344
20.46197	782863408.542969
20.492465	711780354.615234
20.5226	771584986.021484
20.552705	743949602.96875
20.582585	830284051.03125
20.6121016666667	801549494.933594
20.6420116666667	800353345.285156
20.6725216666667	931346051.109375
20.7038233333333	989841936.945313
20.7370933333333	785679649.431641
20.76827	907481708.044922
20.8009416666667	884878181.046875
20.8346216666667	930253596.791016
20.8655183333333	866179931.826172
20.8983916666667	767930745.970703
20.9315816666667	914000967.707031
20.9651233333333	888646064.289063
20.9963316666667	1005658491.42969
21.0264833333333	814773009.035156
21.0595383333333	599406048.314453
21.091645	966397858.339844
21.1231166666667	625028258.757813
21.15519	875355725.566406
21.18619	729233623.574219
21.21785	894795284.8125
21.2483933333333	720166003.392578
21.2796933333333	850677172.863281
21.3103016666667	680478205.667969
21.343595	709736106.046875
21.3764233333333	677504097.167969
21.40972	677881049.453125
21.43696	660237610.792969
21.4673666666667	704251524.351563
21.498625	758370381.824219
21.5292233333333	706601463.201172
21.5602533333333	743644799.632813
21.5889283333333	416538296.275391
21.6192266666667	817085724.542969
21.6485233333333	834078953.789063
21.6805966666667	748742266.203125
21.711055	806352937.175781
21.7412883333333	775935946.6875
21.7718766666667	760432141.589844
21.80418	622133747.457031
21.8338033333333	642599049.605469
21.8647016666667	667759234.257813
21.8942216666667	858494566.640625
21.925925	687670138.117188
21.956695	832576088.246094
21.986485	665701766.773438
22.0166333333333	467962851.078125
22.0479033333333	737218858.84375
22.0774966666667	700468925.523438
22.1088666666667	575543891.882813
22.1392583333333	752795316.40625
22.169335	818756630.472656
22.199675	724855848.277344
22.2311333333333	683671065.414063
22.26145	620148055.724609
22.2919033333333	578419601.310547
22.3236633333333	679821469.289063
22.3568366666667	646734857.453125
22.3891716666667	683113809.394531
22.420445	593400132.304688
22.45068	590214197.5
22.482685	668781800.453125
22.515115	568272038.734375
22.5466966666667	568350979.875
22.5766866666667	645614148.730469
22.6088233333333	633609857.488281
22.6412516666667	652583422.132813
22.6723616666667	694679989.386719
22.7029483333333	680763081.199219
22.7323466666667	700547514.501953
22.7643333333333	756950368.023438
22.79634	688905803.335938
22.829685	539041747.677734
22.85994	644931217.521484
22.8922983333333	841277937.953125
22.9226583333333	747414198.046875
22.9512283333333	767662450.855469
22.98293	795548283.804688
23.0139183333333	753768974.289063
23.0446016666667	646064875.373047
23.0755716666667	877247322.160156
23.10577	580633915.939453
23.1388233333333	807978568.71875
23.16914	787163830.808594
23.2	874389134.417969
23.230785	746408603.964844
23.26132	922205087.082031
23.291715	942786776.988281
23.3233866666667	911050796.710938
23.35451	1011883472.00391
23.3847483333333	812656722.714844
23.4159633333333	996792151.929688
23.4459	1067485318.01953
23.4771333333333	1014899032.06641
23.5078233333333	986415794.996094
23.5387116666667	779046930.3125
23.5710916666667	979491996.28125
23.60174	1040769211.53125
23.63076	978679449.242188
23.6605316666667	873855092.550781
23.6914483333333	1022154209.57422
23.72294	876569005.183594
23.7529033333333	840890350.632813
23.7837633333333	897225092.925781
23.81352	859648467.820313
23.8426866666667	816159568.996094
23.8723116666667	713546488.632813
23.9013816666667	605840719.941406
23.931975	667968715.558594
23.9621283333333	544310910.992188
23.99189	776058356.421875
24.023685	809322284.574219
24.0540816666667	782422111.273438
24.0857483333333	676058353.347656
24.1156233333333	767053256.722656
24.1450516666667	690186805.597656
24.1761033333333	875596528.976563
24.2038216666667	789772918.332031
24.2344516666667	790689397.925781
24.266175	1057030443.82031
24.2960633333333	1035176543.92188
24.32653	1141130736.94141
24.3586716666667	1251126384.89063
24.3882383333333	1321026717.00391
24.418785	1396139215.32031
24.44951	1302077598.32813
24.48046	1520930971.86328
24.51305	1497431842.18359
24.545675	1115483471.16797
24.5765216666667	1135602610.00391
24.6110916666667	1140969348.625
24.6423	1454967309.66016
24.67335	1056266534.02344
24.7061533333333	1247270414.16797
24.7370233333333	1291651339.10547
24.76663	1172105180.39453
24.7954383333333	1217032573.08594
24.826905	946185655.171875
24.8581883333333	1304852882.57031
24.8892566666667	1279548273.35156
24.9216166666667	752756354.689453
24.9544983333333	1298117827.09375
24.988205	1238539185.54688
25.0194366666667	1109630194.81641
25.0516466666667	1205897752.42188
25.0840966666667	1055014629.00391
25.11474	990509005.785156
25.147685	963163831.609375
25.1797733333333	950530492.09375
25.2107333333333	942584995.222656
25.2408016666667	810874772.445313
25.2707116666667	1017669102.53125
25.29957	887220009.519531
25.3310283333333	876017095
25.3612183333333	936658265.953125
25.3914	966195793.574219
25.421535	1070758195.40234
25.4495283333333	970478690.199219
25.4775983333333	953642081.078125
25.50603	1126093612.72266
25.534565	864002511.601563
25.564985	1031606805.20313
25.5955066666667	910119592.503906
25.626165	963069702.289063
25.6573966666667	902455924.78125
25.6891133333333	1008261875.49609
25.7205383333333	852768893.679688
25.7535733333333	909251411.222656
25.7850433333333	589086922.431641
25.8176116666667	981349558.066406
25.8488733333333	911079139.945313
25.8812533333333	871342180.214844
25.9140016666667	978578194.566406
25.944865	981512216.214844
25.9745333333333	917897386.882813
26.0046483333333	1021672602.77734
26.0347166666667	1162695793.0625
26.0663333333333	1085380720.51563
26.0979866666667	1091931033.16797
26.1276183333333	1038433146.96094
26.1590333333333	1210387372.59375
26.190385	1107299373.41797
26.2213116666667	1328201005.47266
26.25113	662385901.289063
26.28225	1062164359.14844
26.3152633333333	1501817603.52734
26.3444016666667	1466954717.59766
26.3737183333333	1518439758.41797
26.403405	1693790624.14844
26.43313	1727919131.71484
26.4632783333333	1831151374.01953
26.4930683333333	1720877678.23047
26.5250233333333	1829497415.0625
26.5558983333333	1940854138.22656
26.58817	1882099959.40625
26.618205	1881854032.78125
26.6509566666667	1800548243.3125
26.6824866666667	1809773290.29297
26.7150233333333	1858326877.35938
26.7446633333333	1834929295.44531
26.7742083333333	1630098250.32031
26.806485	1623228418.23828
26.8371733333333	1405161479.21484
26.8689233333333	1571458220.50391
26.9005966666667	1484717500.39844
26.931315	1301372396.25391
26.9626866666667	1501259701.49609
26.9948066666667	1286576244.85547
27.0264583333333	1340524645.88281
27.0563433333333	1382207810.16016
27.0874983333333	1363621087.71484
27.12113	1477489658.34766
27.1524466666667	1453465708.30859
27.1840066666667	1609081644.19531
27.21526	1507500721.80078
27.2471366666667	1473109395.57813
27.27723	1697336208.97266
27.3090133333333	1669505333.75
27.339715	1731679131.06641
27.371355	1710169434.05469
27.4013016666667	1647503520.26563
27.4341366666667	1751752239.89844
27.4665583333333	1710373330.16797
27.498345	1840098904.60156
27.5290833333333	1503639998.5625
27.561855	1563996644.50391
27.5935316666667	1377893465.74609
27.625865	1488925223.03906
27.6572783333333	1493829055.41016
27.6865083333333	1705276149.79688
27.716705	1626197558.05859
27.748485	1630003265.69531
27.7783833333333	1600017839.80469
27.8086833333333	1659698887.43359
27.8406133333333	1624783030.71875
27.8715	1637256846.51172
27.9006333333333	1513206644.55078
27.9299	1420217239.84766
27.9609316666667	1434115655.84375
27.990895	1477269247.25781
28.022125	1499906048.44922
28.0520983333333	1518071106.81641
28.0828833333333	1326921967.08984
28.1141666666667	1407024253.59375
28.1437016666667	1508946316.25
28.1736466666667	1487783629.65625
28.204805	1549213845.26172
28.2354866666667	1486149248.44922
28.2659366666667	1514527887.10156
28.29607	1447104515.76953
28.3251716666667	1424222360.96484
28.3554766666667	1633932363.19922
28.3854766666667	1444660327.34375
28.4147866666667	1436004440.22266
28.4456466666667	1387677136.14844
28.4754683333333	1426429656.76172
28.5065783333333	1433942890.3125
28.538	1467491379.48828
28.5674333333333	1389080975.96875
28.598705	1354444521.78516
28.6301183333333	1316250745.48438
28.6628633333333	1473280992.88672
28.6931983333333	1402237766.48828
28.725025	1350994009.42969
28.7554866666667	1307494029.10547
28.787205	1366949232.55859
28.8177083333333	1587816571.63281
28.84812	1366120955.47656
28.8804	1298983334.25781
28.9111366666667	1310008843.04688
28.9420166666667	1360490561.39453
28.9713666666667	1251496068.98438
28.9993916666667	1292711240.05859
29.02846	1217600367.05859
29.0581833333333	1220634564.625
29.08693	1390577268.98438
29.116975	1478574561.28125
29.14707	1336275549.38672
29.1779933333333	1308110111.33594
29.2087783333333	1430051622.43359
29.2392833333333	1541930616.48828
29.270345	1520806847.80078
29.3000433333333	1575334182.4375
29.3321266666667	1541237988.02734
29.3629483333333	1409842100.74219
29.39621	1344199144.52734
29.4287216666667	1445178191.33984
29.4588783333333	1431809428.99609
29.4908916666667	1392523509.30078
29.52274	1388730460.42188
29.55409	1263738095.13281
29.583325	1352111946.79688
29.6158016666667	1130653288.34375
29.6485666666667	1375327082.80469
29.6794983333333	1346631406.16797
29.7094883333333	1284939559.73047
29.7394866666667	1250423096.87109
29.7701016666667	1209613785.03125
29.8006466666667	1312122351.43359
29.8316766666667	1317603715.88281
29.8631166666667	1344328437.97656
29.89437	1343766938.13672
29.925605	1367504776.19141
29.95702	937212276.337891
29.988635	1428889979.80469
30.0190583333333	1519952316.37109
30.04855	1373065432.03516
30.0776583333333	1587586156.67969
30.1077866666667	1501683637.92188
30.1380066666667	1605370116.16406
30.1686866666667	1539636706.10156
30.201085	1567441606.80859
30.23217	1462687561.05078
30.26262	1536915426.97266
30.293445	1440464251.16797
30.32246	1365293782.93359
30.3533183333333	1340316199.93359
30.3837	1283442076.96484
30.414305	1383658437.16797
30.4473316666667	1381333820.08203
30.47971	1418089685.17188
30.5081483333333	1386257324.71875
30.5383683333333	1626519007.14063
30.5690116666667	1449494461.10547
30.5982216666667	1329505541.92578
30.630735	1538038411.30859
30.6600383333333	1481276854.90625
30.69101	1553810696.77734
30.720755	1412020177.90234
30.7505033333333	1538097826.78906
30.7802666666667	1510843050.20703
30.8105166666667	1600037575.16406
30.84079	1660748701.88281
30.870775	1465513698.9375
30.9020183333333	1564253810.79297
30.93314	1524980355.88281
30.9656483333333	1503881740.36719
30.9963883333333	1596755294.4375
31.0263416666667	1594583732.46875
31.0597983333333	1587635567.71875
31.08983	1302557184.14844
31.119905	1362533165.02344
31.1504666666667	1328664091.33984
31.1797866666667	1357095237.89844
31.211005	1279401766.69922
31.2422616666667	1344860818.5625
31.2735483333333	1444069511.46875
31.3048316666667	1532528395.08984
31.33513	1577182642.80469
31.3658166666667	1731955390.10547
31.39608	1671234851.02344
31.4259	1889764692.86328
31.4567	2076073582.57813
31.488255	1845777301.60156
31.5206133333333	1895162274.375
31.5506416666667	1833148891.82031
31.5784733333333	1875508265.125
31.60812	1885076878.88281
31.6392683333333	1554054207.05078
31.6712216666667	1685034797.89063
31.7029216666667	1666421605.85938
31.7323283333333	1813116789.04297
31.761365	1843251751.92578
31.7903466666667	1650093927.98828
31.8202566666667	1566827378.19531
31.8506433333333	1492883723.27734
31.8809733333333	1580506078.10156
31.911555	1544648123.41406
31.9419683333333	1551904740.45313
31.9739116666667	1338314546.16406
32.0034133333333	1280717572.86719
32.0366133333333	1378404448.82422
32.06698	1303272929.19141
32.099695	1178496824.81641
32.1296116666667	1234096361.42969
32.158335	1207324696.39063
32.1887066666667	1338555346.51563
32.2203283333333	1319874583.11719
32.2493316666667	1468446975.94531
32.2788516666667	1548819989.14453
32.3089866666667	1468567899.32813
32.33943	1280232745.49219
32.3704033333333	1449077438.78906
32.4006616666667	1599365493.31641
32.4324283333333	1444257821.71094
32.4650116666667	1526847250.69922
32.4975083333333	1514369568.57813
32.5280333333333	1616828294.84375
32.56052	1405955316.48047
32.5902166666667	1276553174.70313
32.6205283333333	1346252732.12891
32.6520533333333	1304932517.58203
32.6836316666667	1249987970.44531
32.715655	1355309187.01953
32.748345	1249377493.03125
32.778365	1337976242.98828
32.8077033333333	1334557555.35547
32.8389666666667	1349597842.32422
32.8705733333333	1179100546.16406
32.9015733333333	1296425002.05078
